update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1562,3198976,576.9601980405772,5522,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197160143405199,0.0003874532476402237,0.0002630610233609332,1.217402419984026e-07,0.00011503943436752647,0.0,0.0,0.0,0.0
1563,3201024,572.2690047220214,5526,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1967739164829254,0.0007090824858551059,0.00010398035198022626,8.170148591668536e-06,0.000638453737168498,0.0,0.0,0.0,0.0
1564,3203072,580.1059158557728,5529,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448,198.4375,6.051536478449089,175.0,200.0,2.1911108195781708,0.0027906767095373652,-0.0002351441342511862,5.921251773965963e-05,0.0016742358485737734,0.01328125037252903,0.05143806150961598,0.0,0.21250000596046448
1565,3205120,572.8724357427637,5533,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,200.0,0.0,200.0,200.0,2.195090025663376,0.0010883390873459575,0.0006916899569660018,6.369327568478411e-06,0.0008469141569945489,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
1566,3207168,536.7494724318623,5537,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634,189.125,42.11869389000566,26.0,200.0,2.19314007088542,0.0059629006425439,-0.004027597668709859,0.0007097461858052156,0.005529131302867266,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634
1567,3209216,582.5551805351573,5540,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634,189.125,42.11869389000566,26.0,200.0,2.19705668464303,-0.0006516197973382987,-0.0006027937222370383,2.1230167623897955e-06,0.0006535842047932479,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634
1568,3211264,580.6851293044881,5544,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971315518021584,-0.0007525116968736256,-0.000570529094147787,9.826309690375012e-07,0.0002801465853722461,0.0,0.0,0.0,0.0
1569,3213312,582.003856025107,5547,0.034937500953674316,0.13531235935168637,0.0,0.5590000152587891,193.625,24.69026883207228,98.0,200.0,2.1883365474641323,0.006364479530816425,-0.00024829398256542845,0.00027469135784485843,0.005375553039907211,0.034937500953674316,0.13531235935168637,0.0,0.5590000152587891
1570,3215360,565.7479235938109,5551,0.034937500953674316,0.13531235935168637,0.0,0.5590000152587891,193.625,24.69026883207228,98.0,200.0,2.1966400034725666,0.002633311651152326,0.002044348739218549,3.1277640077931324e-06,0.0009634497545244654,0.034937500953674316,0.13531235935168637,0.0,0.5590000152587891
1571,3217408,597.8654018643102,5554,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1963249780237675,0.003185632633176283,0.0012029600188725453,2.6511338974799514e-05,0.0019122693742713043,0.0,0.0,0.0,0.0
1572,3219456,577.7131365435059,5558,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197029832750559,0.0016954078591879806,0.0012238379813425126,2.6479370589527207e-06,0.0009134629058476593,0.0,0.0,0.0,0.0
1573,3221504,558.015007404961,5562,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1970895640552044,0.00046857499410180026,0.0003233596438576569,4.4703610843632724e-07,0.00015379489709021666,0.0,0.0,0.0,0.0
1574,3223552,567.3747891730856,5565,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.193123083561659,0.002029555136118688,-0.0005094067308846206,0.00023888143457817534,0.0038181529791407685,0.0,0.0,0.0,0.0
1575,3225600,581.6388155251755,5569,0.028750000521540642,0.11134827322338145,0.0,0.46000000834465027,195.0,19.364916731037084,120.0,200.0,2.1932665519416332,0.0028679443912551505,0.0004913697922575011,1.807631524730624e-05,0.001275343340767471,0.028750000521540642,0.11134827322338145,0.0,0.46000000834465027
1576,3227648,513.6044076323273,5573,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.195980355143547,0.001654020772093645,0.0008659135318112021,2.26909884051274e-05,0.0011249856125038022,0.0,0.0,0.0,0.0
1577,3229696,544.1854446073282,5576,0.1368749998509884,0.28668604818044446,0.0,0.7839999794960022,173.75,55.095939051803086,48.0,200.0,2.178740307688713,0.013263280004139233,-0.009697727219759145,0.0012775370301643107,0.010315234802832519,0.1368749998509884,0.28668604818044446,0.0,0.7839999794960022
1578,3231744,546.1280208850101,5580,0.1284374985843897,0.2738509418293477,0.0,0.7839999794960022,175.625,52.42122065537963,48.0,200.0,2.1907224133610725,0.001837105687627627,-0.001869599004066913,0.0002610449851943031,0.0052740912312422145,0.1284374985843897,0.2738509418293477,0.0,0.7839999794960022
1579,3233792,556.5163207266202,5584,0.03071874938905239,0.11897320480011916,0.0,0.49149999022483826,194.5625,21.05934694500283,113.0,200.0,2.1945331059396267,0.00213004168176667,0.0007548141493316507,7.614957514334719e-05,0.003814776188794931,0.03071874938905239,0.11897320480011916,0.0,0.49149999022483826
1580,3235840,567.1368431074292,5588,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853,192.5,29.047375096555626,80.0,200.0,2.1826256960630417,0.00843501142844616,-9.721476840240939e-05,0.0002827033336032514,0.006263967701008859,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853
1581,3237888,559.9942651978321,5591,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853,192.5,29.047375096555626,80.0,200.0,2.196612138301134,0.0011378764099845284,0.0010506922162676346,2.8991185221372007e-06,0.0008318043813366198,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853
1582,3239936,575.9311763037985,5595,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1968366391956806,0.0008963639998000872,0.0009546612704980362,1.1912017781057216e-06,0.000437565992551881,0.0,0.0,0.0,0.0
1583,3241984,556.9301795500812,5598,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197027001529932,0.0003746036738334624,0.0004057504525007971,8.438776100128109e-07,0.00025646580099798955,0.0,0.0,0.0,0.0
1584,3244032,574.2160198398159,5602,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1970883272588253,0.00019274382813705415,0.00012866178991544075,6.282771294330303e-07,0.0001680591066897216,0.0,0.0,0.0,0.0
1585,3246080,568.1249196500562,5606,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432,189.375,41.15044805345381,30.0,200.0,2.1870420426130295,0.0062613055574729515,-0.003778389394028636,0.0003405821166779788,0.006230298385974622,0.05406250059604645,0.20938316446281643,0.0,0.8650000095367432
1586,3248128,570.7925419771607,5609,0.08618750050663948,0.2347312887284846,0.0,0.847000002861023,183.625,45.05673506813382,34.0,200.0,2.185519468039274,0.006039844705583164,-0.0003721948394286301,0.0003563759541549416,0.009575685144842647,0.08618750050663948,0.2347312887284846,0.0,0.847000002861023
1587,3250176,589.4436893774165,5613,0.05912499874830246,0.22899013549670977,0.0,0.9459999799728394,188.25,45.50755431793715,12.0,200.0,2.190215826034546,0.004425365926181257,-0.0017598138014136566,0.00033992567435348064,0.0070944641586119395,0.05912499874830246,0.22899013549670977,0.0,0.9459999799728394
1588,3252224,570.4043415338933,5616,0.05912499874830246,0.22899013549670977,0.0,0.9459999799728394,188.25,45.50755431793715,12.0,200.0,2.196000747382641,-0.0002956724163141189,-5.08339899170096e-05,1.6005880247860205e-05,0.001736777420483216,0.05912499874830246,0.22899013549670977,0.0,0.9459999799728394
1589,3254272,596.0026438018236,5620,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.189300198107958,0.005935351975494996,0.0003704411240050831,0.0004957777037226663,0.005077798410856239,0.0,0.0,0.0,0.0
1590,3256320,579.368691864563,5623,0.03662500157952309,0.14184802117231324,0.0,0.5860000252723694,193.25,26.142637586900065,92.0,200.0,2.182326041162014,0.00619272547919536,0.0005733045577471785,0.00046329485846996477,0.005453292050632032,0.03662500157952309,0.14184802117231324,0.0,0.5860000252723694
1591,3258368,586.8920917908954,5627,0.03662500157952309,0.14184802117231324,0.0,0.5860000252723694,193.25,26.142637586900065,92.0,200.0,2.196570448577404,0.0023618643790541682,0.001426242949492007,2.2689276848453233e-06,0.0009008245000899294,0.03662500157952309,0.14184802117231324,0.0,0.5860000252723694
1592,3260416,556.8865275740671,5631,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1967726834118366,0.0011698540774887078,0.0009838476880759117,1.8229018463600255e-06,0.0006099990292040467,0.0,0.0,0.0,0.0
1593,3262464,559.244174245926,5634,0.006812499836087227,0.026384698411206588,0.0,0.10899999737739563,199.875,0.4841229182759271,198.0,200.0,2.193737778812647,0.001433729152381602,0.0008518659348055735,8.216901405955213e-05,0.0029036064973799606,0.006812499836087227,0.026384698411206588,0.0,0.10899999737739563
1594,3264512,571.9834380568183,5638,0.025937499478459358,0.10045550352233665,0.0,0.41499999165534973,195.625,16.94430213965745,130.0,200.0,2.1925879530608654,0.003308143275717157,-0.001074793036039523,0.00013185051899267108,0.002684541059749904,0.025937499478459358,0.10045550352233665,0.0,0.41499999165534973
1595,3266560,575.8790127307103,5641,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1909449696540833,0.0032041697413660586,0.0018253257989044869,3.316887609550179e-05,0.0035674568846914166,0.0,0.0,0.0,0.0
1596,3268608,571.5491950243835,5645,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1951351203024387,0.0012193773891340243,0.0014391625009011477,3.7328117166168795e-06,0.001553478478383909,0.0,0.0,0.0,0.0
1597,3270656,585.8262116601445,5648,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197050154209137,0.0004501964033352124,0.0004797582908508957,9.27054542021466e-07,0.0002787172632376305,0.0,0.0,0.0,0.0
1598,3272704,563.6675992078933,5652,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971051283180714,0.00020948529413544748,0.00019488681678581088,6.066068927168544e-07,0.00019302840290406068,0.0,0.0,0.0,0.0
1599,3274752,556.0868763209996,5656,0.03943749889731407,0.15274077644537076,0.0,0.6309999823570251,192.625,28.5632521782797,82.0,200.0,2.1907390765845776,0.004153912130277604,-0.002757805622024989,0.0004510219111395486,0.0044366322263615565,0.03943749889731407,0.15274077644537076,0.0,0.6309999823570251
1600,3276800,565.4214809534777,5659,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1970121040940285,0.0008268666451840545,0.000843020703541697,4.949381762209271e-07,0.00027703103533205777,0.0,0.0,0.0,0.0
1601,3278848,578.393919963004,5663,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1970448344945908,0.0004357127102139202,0.0004156762383900059,4.08434194909546e-07,0.000221524990289444,0.0,0.0,0.0,0.0
1602,3280896,565.7820941184034,5667,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971002742648125,0.00016462130611216708,0.00013998437168538658,2.142640712632371e-07,0.00011623736246230139,0.0,0.0,0.0,0.0
1603,3282944,581.2163382171666,5670,0.04309374839067459,0.16690136984273538,0.0,0.6894999742507935,191.8125,31.710051147073226,69.0,200.0,2.1902678944170475,0.00455022353980894,-0.003169841185126643,0.00033393287253602466,0.005256976072141699,0.04309374839067459,0.16690136984273538,0.0,0.6894999742507935
1604,3284992,561.4312116039238,5674,0.042249999940395355,0.16363354614641556,0.0,0.6759999990463257,192.0,30.983866769659336,72.0,200.0,2.191911041736603,0.005104212277615261,-0.0021054160083622264,0.0006055558503987868,0.004803981793716616,0.042249999940395355,0.16363354614641556,0.0,0.6759999990463257
1605,3287040,584.11647983297,5677,0.03471875097602606,0.09262896167287465,0.0,0.31150001287460327,195.0625,13.329800964380526,153.0,200.0,2.18118179962039,0.00570245068956865,-0.0010080473361995246,0.000814884892918144,0.009093935936621833,0.03471875097602606,0.09262896167287465,0.0,0.31150001287460327
1606,3289088,572.984094000524,5681,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1949255988001823,0.0019461969604890328,0.001291078989424932,5.390239519176276e-06,0.0011154445142850455,0.0,0.0,0.0,0.0
1607,3291136,583.766478582335,5684,0.04118750058114529,0.1097126766372301,0.0,0.36550000309944153,193.625,17.102174569334743,141.0,200.0,2.1827951334416866,0.004522451652519521,-0.0019884932879676853,0.00029353622617822595,0.004722861457742356,0.04118750058114529,0.1097126766372301,0.0,0.36550000309944153
1608,3293184,569.8274147449771,5688,0.04568750038743019,0.12352908072907404,0.0,0.4375,192.625,20.315865105872305,125.0,200.0,2.185500342398882,0.007612480007082922,-0.0003719015617207333,0.0001308046299044463,0.0037752709931686496,0.04568750038743019,0.12352908072907404,0.0,0.4375
1609,3295232,582.631243231269,5692,0.0312812514603138,0.12115176595432177,0.0,0.5005000233650208,194.4375,21.543469863278755,111.0,200.0,2.1833452209830284,0.006659756751105306,0.0012921657880724524,0.00040640395724622635,0.006706794750463735,0.0312812514603138,0.12115176595432177,0.0,0.5005000233650208
1610,3297280,573.7727093319464,5695,0.06734375283122063,0.17868729703985148,0.0,0.5770000219345093,187.8125,32.384832001262566,94.0,200.0,2.1904108747839928,0.006917406426509842,-0.000890966144424965,0.00029102050126539325,0.0046143886758848425,0.06734375283122063,0.17868729703985148,0.0,0.5770000219345093
1611,3299328,596.4320311574577,5699,0.03606250137090683,0.1396694672321043,0.0,0.5770000219345093,193.375,25.658514668624136,94.0,200.0,2.1961591206490993,0.002011539289014763,0.0017184817706947797,1.3710068753169935e-05,0.0014555967856865032,0.03606250137090683,0.1396694672321043,0.0,0.5770000219345093
1612,3301376,561.9386436830484,5702,0.08000000193715096,0.21180954526778947,0.0,0.6625000238418579,185.0,39.72562145517676,75.0,200.0,2.17663311958313,0.011242568070883863,-0.0034207291835173237,0.0006820324561545021,0.006496410312793942,0.08000000193715096,0.21180954526778947,0.0,0.6625000238418579
1613,3303424,564.6538581073868,5706,0.16871875151991844,0.3025094538085116,0.0,0.9325000047683716,168.0625,57.98218341654616,15.0,200.0,2.1770231798291206,0.02123388108157087,-0.0038796754779468756,0.0016875560229436815,0.01264610825837076,0.16871875151991844,0.3025094538085116,0.0,0.9325000047683716
1614,3305472,571.7008577441698,5710,0.1639375016093254,0.29518314920715516,0.0,0.9325000047683716,169.125,56.40132423090791,15.0,200.0,2.1911736503243446,0.01251394540304318,0.0037610542312904727,0.0005426624905737754,0.004614044839038032,0.1639375016093254,0.29518314920715516,0.0,0.9325000047683716
1615,3307520,593.4515468339084,5713,0.03662500157952309,0.14184802117231324,0.0,0.5860000252723694,193.25,26.142637586900065,92.0,200.0,2.195626877248287,0.006142419988464098,0.0045098798218532465,1.454159513869513e-05,0.00135042372447764,0.03662500157952309,0.14184802117231324,0.0,0.5860000252723694
1616,3309568,533.3329478902424,5717,0.06143750250339508,0.16661632113652508,0.0,0.5950000286102295,189.125,29.899571485223664,90.0,200.0,2.186858221888542,0.00851768553184229,0.000753290053580713,0.0006555362765610084,0.006068035796620824,0.06143750250339508,0.16661632113652508,0.0,0.5950000286102295
1617,3311616,583.3640020786661,5720,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1924746483564377,0.0040332389344257535,0.003147543442537426,3.1496662998620195e-05,0.001864351031465989,0.0,0.0,0.0,0.0
1618,3313664,589.5337399111067,5724,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1948836371302605,0.0014744823906767124,0.0007555642770284976,4.814020467946989e-05,0.00172071607427481,0.0,0.0,0.0,0.0
1619,3315712,584.8960305003473,5727,0.011312499642372131,0.04381312271888462,0.0,0.1809999942779541,198.875,4.357106264483344,182.0,200.0,2.192672222852707,0.002410761059991273,0.0017282057528973382,8.218238358281837e-06,0.001911546063855467,0.011312499642372131,0.04381312271888462,0.0,0.1809999942779541
1620,3317760,567.9544934733002,5731,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1956669203937054,0.0009409787539880199,0.0006084416327212239,3.9773470030368685e-05,0.0015312479770638295,0.0,0.0,0.0,0.0
1621,3319808,589.7751025540202,5734,0.012437500059604645,0.048170230599302546,0.0,0.19900000095367432,198.625,5.3253521010351985,178.0,200.0,2.1891306564211845,0.0024798330132398405,9.815161129722583e-05,5.356870413475434e-05,0.0034923912626466523,0.012437500059604645,0.048170230599302546,0.0,0.19900000095367432
1622,3321856,553.8952637338538,5738,0.05068749934434891,0.19631184082156267,0.0,0.8109999895095825,190.125,38.24571054379824,42.0,200.0,2.196075089275837,0.0009925929216478835,0.000462957942659159,2.6127338120129906e-05,0.0008795782285115564,0.05068749934434891,0.19631184082156267,0.0,0.8109999895095825
1623,3323904,574.557695362642,5742,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.196939669549465,1.6908324482756143e-05,0.00011338198265775645,3.7200761648925607e-07,0.0001866230069351368,0.0,0.0,0.0,0.0
1624,3325952,577.7338852718034,5745,0.06340624950826168,0.21300419385152233,0.0,0.8784999847412109,188.6875,41.79222228776546,27.0,200.0,2.1831728406250477,0.004873761958492651,-0.0042194988429855584,0.0010944287109282413,0.01003044266199759,0.06340624950826168,0.21300419385152233,0.0,0.8784999847412109
1625,3328000,595.7822314052453,5749,0.06565624941140413,0.21394718036984903,0.0,0.8784999847412109,188.1875,41.797456187548065,27.0,200.0,2.19310811907053,0.003917580859706504,0.0007339302745776877,0.000165290643760585,0.004108134790905622,0.06565624941140413,0.21394718036984903,0.0,0.8784999847412109
1626,3330048,560.5309222272106,5752,0.01075000036507845,0.04163457238567248,0.0,0.1720000058412552,199.0,3.872983346207417,184.0,200.0,2.1968468986451626,0.0010843221334653208,0.0009418569925401243,1.508028942609485e-06,0.0004716435807312256,0.01075000036507845,0.04163457238567248,0.0,0.1720000058412552
1627,3332096,575.3030622496718,5756,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1969944685697556,0.0004627024579804129,0.0004470168197485691,3.9458527001379196e-07,0.000189600583152868,0.0,0.0,0.0,0.0
1628,3334144,588.3926300624756,5759,0.05350000038743019,0.20720461052260747,0.0,0.8560000061988831,189.5,40.66632513517788,32.0,200.0,2.1899349689483643,0.004547836353253842,-0.003411063828366423,0.0003294582517483491,0.005002821383121596,0.05350000038743019,0.20720461052260747,0.0,0.8560000061988831
1629,3336192,572.5276094710784,5763,0.05350000038743019,0.20720461052260747,0.0,0.8560000061988831,189.5,40.66632513517788,32.0,200.0,2.1931475065648556,0.004400105717650149,0.0008766685032242094,0.00011148590394682856,0.005168020892838002,0.05350000038743019,0.20720461052260747,0.0,0.8560000061988831
1630,3338240,560.4687846197321,5767,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,193.75,24.206145913796355,100.0,200.0,2.188633169978857,0.005278001237684293,0.0007962762235820264,0.00018175486074412106,0.003952297151859392,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
1631,3340288,562.0842551737992,5770,0.02059374935925007,0.07975924830434518,0.0,0.3294999897480011,196.8125,12.34513441603614,149.0,200.0,2.1920971050858498,0.005162676136023947,0.0004548248691662593,0.0001477433652450344,0.0029002696999305905,0.02059374935925007,0.07975924830434518,0.0,0.3294999897480011
1632,3342336,565.0951917664148,5774,0.06621875055134296,0.18896287735589884,0.0,0.7300000190734863,188.0625,35.28538782201494,60.0,200.0,2.188877061009407,0.004339935060670541,-0.0025796603459866674,0.0002724999970418196,0.004183893749915196,0.06621875055134296,0.18896287735589884,0.0,0.7300000190734863
1633,3344384,560.1207178233138,5778,0.050968751311302185,0.19740112500566082,0.0,0.815500020980835,190.0625,38.487772002936204,41.0,200.0,2.188920099288225,0.0064691874340496724,-0.002217371598931095,0.0002657224877822273,0.006501700258156049,0.050968751311302185,0.19740112500566082,0.0,0.815500020980835
1634,3346432,576.4698897551662,5781,0.08309375122189522,0.22621382844489704,0.0,0.815500020980835,184.3125,43.1620764531782,41.0,200.0,2.186106603592634,0.0078042703826213256,0.00016012381922791974,0.0004156770337147009,0.006237026587054101,0.08309375122189522,0.22621382844489704,0.0,0.815500020980835
1635,3348480,577.0564757851421,5785,0.03212499991059303,0.12441958965064157,0.0,0.5139999985694885,194.25,22.269654240692645,108.0,200.0,2.191009420901537,0.005526548167836154,0.0014073572397137468,0.00017665301187008708,0.0038014419343713143,0.03212499991059303,0.12441958965064157,0.0,0.5139999985694885
1636,3350528,573.9446131881182,5788,0.07240625098347664,0.19157058509845132,0.0,0.5814999938011169,186.6875,35.222007946027155,93.0,200.0,2.1802355982363224,0.012793467540177517,0.0005792218182705255,0.0003270521805234239,0.007651009592858996,0.07240625098347664,0.19157058509845132,0.0,0.5814999938011169
1637,3352576,566.4518787881345,5792,0.04371874965727329,0.14174911327191214,0.0,0.5814999938011169,193.0625,25.854082728845746,93.0,200.0,2.191125676035881,0.0043713431023206795,0.0038835245231894078,6.564564074196255e-05,0.0033136031322645665,0.04371874965727329,0.14174911327191214,0.0,0.5814999938011169
1638,3354624,585.8899833466836,5796,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,196.875,12.103072956898178,150.0,200.0,2.192846778780222,0.002992196041304851,0.0007422660701195127,1.4333373600461385e-05,0.0011761984818067328,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
1639,3356672,577.6326036345673,5799,0.05778125114738941,0.16138259976052963,0.0,0.6085000038146973,189.9375,28.996699704449124,87.0,200.0,2.1733521297574043,0.004667414000778081,-0.003476766270068765,0.001302689543003055,0.009527010581809221,0.05778125114738941,0.16138259976052963,0.0,0.6085000038146973
1640,3358720,563.6288388566974,5803,0.013000000268220901,0.050348784539511506,0.0,0.20800000429153442,198.5,5.809475019311125,176.0,200.0,2.1911377869546413,0.004136504605412483,0.000319872131512966,8.275530239387763e-05,0.002980176667545637,0.013000000268220901,0.050348784539511506,0.0,0.20800000429153442
1641,3360768,558.7816484561441,5806,0.0338125005364418,0.13095525147126846,0.0,0.5410000085830688,193.875,23.72202299552043,102.0,200.0,2.191028129309416,0.005412167913164012,0.00012995658380532404,0.0003482616005534567,0.00475180484454587,0.0338125005364418,0.13095525147126846,0.0,0.5410000085830688
1642,3362816,561.7105604416608,5810,0.0338125005364418,0.13095525147126846,0.0,0.5410000085830688,193.875,23.72202299552043,102.0,200.0,2.1960521824657917,0.0033370037090207916,0.002188350064898259,3.784962830266636e-06,0.0009756936344642142,0.0338125005364418,0.13095525147126846,0.0,0.5410000085830688
1643,3364864,561.6570848807627,5814,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.193588577210903,0.0025557870694683515,0.00014839178447800805,0.00026178092763284866,0.0036161088287357717,0.0,0.0,0.0,0.0
1644,3366912,555.6473112125371,5817,0.13237500376999378,0.30487208827789464,0.0,0.9190000295639038,174.75,60.02447417512293,18.0,200.0,2.1804590709507465,0.009997773075156147,-0.005038944588704908,0.0012225655400825985,0.007568368501503273,0.13237500376999378,0.30487208827789464,0.0,0.9190000295639038
1645,3368960,574.9798967692377,5821,0.05743750184774399,0.22245448810407017,0.0,0.9190000295639038,188.625,44.05518556310937,18.0,200.0,2.1965413615107536,0.005674796870152932,0.003725374444911722,1.2080681212722766e-05,0.00226888706257617,0.05743750184774399,0.22245448810407017,0.0,0.9190000295639038
1646,3371008,598.6831930505942,5824,0.03071874938905239,0.11897320480011916,0.0,0.49149999022483826,194.5625,21.05934694500283,113.0,200.0,2.1829448118805885,0.006094783613662003,-0.00028452431524783606,0.0005958786382684877,0.004885662530618497,0.03071874938905239,0.11897320480011916,0.0,0.49149999022483826
1647,3373056,562.8243614253626,5828,0.03071874938905239,0.11897320480011916,0.0,0.49149999022483826,194.5625,21.05934694500283,113.0,200.0,2.196365814656019,0.001975335464521777,0.0012210773948027054,3.9697769373958636e-06,0.0010870524327381568,0.03071874938905239,0.11897320480011916,0.0,0.49149999022483826
1648,3375104,575.4588057457353,5832,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1966591216623783,0.001089808092729072,0.0007659168861664511,1.6893467718048782e-06,0.0005459384097124483,0.0,0.0,0.0,0.0
1649,3377152,555.0371387934241,5835,0.054625000804662704,0.21156171840302537,0.0,0.8740000128746033,189.25,41.63457097172973,28.0,200.0,2.1901079900562763,1.7637999008002225e-06,-0.003942733297662926,0.0009340848201020435,0.008945807276155026,0.054625000804662704,0.21156171840302537,0.0,0.8740000128746033
1650,3379200,590.1994533433474,5839,0.054625000804662704,0.21156171840302537,0.0,0.8740000128746033,189.25,41.63457097172973,28.0,200.0,2.1963367462158203,0.0008827021903243804,-0.0005890297287578505,1.268830013856359e-05,0.001664255597811015,0.054625000804662704,0.21156171840302537,0.0,0.8740000128746033
1651,3381248,566.2004491407728,5842,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1967954635620117,0.0003291446969910794,0.0006421474171531827,3.036895437347198e-06,0.0010487749859374722,0.0,0.0,0.0,0.0
1652,3383296,559.3336827838907,5846,0.05068749934434891,0.19631184082156267,0.0,0.8109999895095825,190.125,38.24571054379824,42.0,200.0,2.1824892051517963,0.0030895213128587784,-0.00614121916453314,0.0016061415790957767,0.00978956204220998,0.05068749934434891,0.19631184082156267,0.0,0.8109999895095825
1653,3385344,570.3564690004583,5850,0.08203125,0.2094846685373986,0.0,0.8109999895095825,185.9375,39.80023358913864,42.0,200.0,2.193161241710186,0.0024780375624686712,0.0007502003936679102,0.00037216580608046,0.002589105599382944,0.08203125,0.2094846685373986,0.0,0.8109999895095825
1654,3387392,587.7964180686299,5853,0.13778125308454037,0.2741564943718571,0.0,0.8920000195503235,174.9375,52.76062541090657,24.0,200.0,2.1663716584444046,0.010205436909586751,-0.0071044991741473495,0.0011720421717171803,0.011169726787388722,0.13778125308454037,0.2741564943718571,0.0,0.8920000195503235
1655,3389440,582.4094722333323,5857,0.14925000071525574,0.31672548246186594,0.0,0.8964999914169312,171.0,61.89810174795347,23.0,200.0,2.1706909276545048,0.010880502222335053,-0.008852352445273937,0.002002022648696311,0.015384393053197174,0.14925000071525574,0.31672548246186594,0.0,0.8964999914169312
1656,3391488,577.9370995114342,5860,0.14734374918043613,0.28808330556330136,0.0,0.8964999914169312,172.8125,55.67339888806862,23.0,200.0,2.1756221055984497,0.017049174566636793,-0.0029684675268981664,0.0019477858359664424,0.010709539964065304,0.14734374918043613,0.28808330556330136,0.0,0.8964999914169312
1657,3393536,565.7068275472741,5864,0.12984374910593033,0.2738006626329676,0.0,0.7929999828338623,175.3125,52.30047651551561,46.0,200.0,2.1737214364111423,0.02088547781750094,0.0029291681576069095,0.0015665037544749794,0.015014811902172041,0.12984374910593033,0.2738006626329676,0.0,0.7929999828338623
1658,3395584,572.1190981203047,5868,0.08062499761581421,0.1832236024534272,0.0,0.5544999837875366,186.25,32.95546236968919,99.0,200.0,2.170723408460617,0.018052062187052798,0.0025999664976552594,0.0010636862195951835,0.008836940160738051,0.08062499761581421,0.1832236024534272,0.0,0.5544999837875366
1659,3397632,569.7107486865381,5871,0.07675000093877316,0.14198558701011754,0.0,0.4645000100135803,188.5,22.795284600109735,119.0,200.0,2.1836781539022923,0.014609941397793591,0.004269235301308072,0.00033597913943594904,0.007664303202351303,0.07675000093877316,0.14198558701011754,0.0,0.4645000100135803
1660,3399680,566.9110315127057,5875,0.018906250596046448,0.07322359369771195,0.0,0.30250000953674316,197.1875,10.89276566120836,155.0,200.0,2.194375164806843,0.006984856780036353,0.0045485914961318485,1.1131849781520486e-05,0.0022385683359645555,0.018906250596046448,0.07322359369771195,0.0,0.30250000953674316
1661,3401728,584.7336648573821,5878,0.04793750122189522,0.12905641918683539,0.0,0.45100000500679016,192.125,21.499636624836246,122.0,200.0,2.1819220036268234,0.009723841336381156,-0.00023497348252021766,0.0003106252329487802,0.004984615683062318,0.04793750122189522,0.12905641918683539,0.0,0.45100000500679016
