/gpfs/space/home/handy89/projects/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor-v0 --model SimpleCorridor_20M_r8 --recurrence 8 --save-interval 10 --frames 20000000 --lr 0.0003 --discount 0.96

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.96, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='SimpleCorridor_20M_r8', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=8, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=9, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0543 | D 3 | rR:0.00 0.00 0.00 0.00 | F:0.0 0.0 0 0 | H 2.195 | V 0.018 | pL 0.014 | vL 0.000 |dL 0.007
U 5971 | F 12228608 | FPS 0471 | D 22279 | rR:0.19 0.30 0.00 0.80 | F:164.9 57.4 45.0 200.0 | H 2.132 | V 0.019 | pL 0.001 | vL 0.002 |dL 0.014
U 5972 | F 12230656 | FPS 0510 | D 22283 | rR:0.19 0.33 0.00 0.91 | F:164.3 64.8 20.0 200.0 | H 2.121 | V 0.020 | pL -0.001 | vL 0.002 |dL 0.018
U 5973 | F 12232704 | FPS 0494 | D 22287 | rR:0.26 0.38 0.00 0.95 | F:150.2 75.5 11.0 200.0 | H 2.114 | V 0.027 | pL -0.008 | vL 0.003 |dL 0.022
U 5974 | F 12234752 | FPS 0521 | D 22291 | rR:0.10 0.19 0.00 0.76 | F:185.8 36.1 54.0 200.0 | H 2.129 | V 0.018 | pL 0.009 | vL 0.001 |dL 0.012
U 5975 | F 12236800 | FPS 0517 | D 22295 | rR:0.24 0.34 0.00 0.92 | F:155.0 67.1 18.0 200.0 | H 2.103 | V 0.028 | pL -0.008 | vL 0.004 |dL 0.019
U 5976 | F 12238848 | FPS 0521 | D 22299 | rR:0.18 0.33 0.00 0.92 | F:165.6 65.4 18.0 200.0 | H 2.163 | V 0.009 | pL 0.003 | vL 0.000 |dL 0.007
U 5977 | F 12240896 | FPS 0522 | D 22303 | rR:0.26 0.40 0.00 0.95 | F:148.9 79.5 12.0 200.0 | H 2.095 | V 0.033 | pL -0.006 | vL 0.004 |dL 0.019
U 5978 | F 12242944 | FPS 0503 | D 22307 | rR:0.21 0.38 0.00 0.95 | F:158.1 74.0 12.0 200.0 | H 2.141 | V 0.017 | pL -0.002 | vL 0.002 |dL 0.016
U 5979 | F 12244992 | FPS 0487 | D 22311 | rR:0.27 0.39 0.00 0.93 | F:148.6 75.9 15.0 200.0 | H 2.071 | V 0.044 | pL -0.008 | vL 0.004 |dL 0.025
U 5980 | F 12247040 | FPS 0496 | D 22315 | rR:0.17 0.30 0.00 0.78 | F:168.1 56.5 48.0 200.0 | H 2.152 | V 0.011 | pL 0.003 | vL 0.001 |dL 0.007
Status saved
U 5981 | F 12249088 | FPS 0505 | D 22319 | rR:0.09 0.24 0.00 0.91 | F:183.2 47.1 21.0 200.0 | H 2.154 | V 0.012 | pL 0.003 | vL 0.001 |dL 0.011
U 5982 | F 12251136 | FPS 0528 | D 22323 | rR:0.14 0.30 0.00 0.91 | F:173.1 57.8 21.0 200.0 | H 2.138 | V 0.017 | pL 0.000 | vL 0.002 |dL 0.015
U 5983 | F 12253184 | FPS 0510 | D 22327 | rR:0.42 0.42 0.00 0.91 | F:118.3 83.4 19.0 200.0 | H 2.103 | V 0.033 | pL -0.010 | vL 0.003 |dL 0.022
U 5984 | F 12255232 | FPS 0542 | D 22331 | rR:0.16 0.31 0.00 0.91 | F:169.5 60.3 21.0 200.0 | H 2.134 | V 0.019 | pL -0.001 | vL 0.002 |dL 0.016
U 5985 | F 12257280 | FPS 0560 | D 22334 | rR:0.25 0.37 0.00 0.95 | F:152.2 72.3 10.0 200.0 | H 2.124 | V 0.023 | pL -0.003 | vL 0.002 |dL 0.017
U 5986 | F 12259328 | FPS 0455 | D 22339 | rR:0.27 0.37 0.00 0.93 | F:147.9 71.4 16.0 200.0 | H 2.112 | V 0.032 | pL -0.004 | vL 0.003 |dL 0.020
U 5987 | F 12261376 | FPS 0512 | D 22343 | rR:0.39 0.42 0.00 0.94 | F:125.0 83.0 13.0 200.0 | H 2.080 | V 0.041 | pL -0.001 | vL 0.004 |dL 0.021
U 5988 | F 12263424 | FPS 0527 | D 22347 | rR:0.32 0.38 0.00 0.90 | F:139.2 75.0 22.0 200.0 | H 2.091 | V 0.039 | pL -0.005 | vL 0.004 |dL 0.025
U 5989 | F 12265472 | FPS 0543 | D 22351 | rR:0.18 0.30 0.00 0.93 | F:166.9 58.8 16.0 200.0 | H 2.110 | V 0.029 | pL 0.006 | vL 0.002 |dL 0.019
U 5990 | F 12267520 | FPS 0559 | D 22354 | rR:0.24 0.36 0.00 0.93 | F:154.5 70.6 16.0 200.0 | H 2.082 | V 0.039 | pL 0.002 | vL 0.004 |dL 0.025
Status saved
U 5991 | F 12269568 | FPS 0541 | D 22358 | rR:0.25 0.36 0.00 0.94 | F:152.1 70.0 13.0 200.0 | H 2.112 | V 0.027 | pL 0.002 | vL 0.002 |dL 0.017
U 5992 | F 12271616 | FPS 0543 | D 22362 | rR:0.28 0.38 0.00 0.89 | F:145.3 73.4 25.0 200.0 | H 2.090 | V 0.042 | pL -0.009 | vL 0.004 |dL 0.023
U 5993 | F 12273664 | FPS 0565 | D 22366 | rR:0.31 0.40 0.00 0.92 | F:140.1 79.2 17.0 200.0 | H 2.127 | V 0.033 | pL -0.001 | vL 0.003 |dL 0.017
U 5994 | F 12275712 | FPS 0545 | D 22369 | rR:0.22 0.34 0.00 0.91 | F:157.4 66.2 19.0 200.0 | H 2.109 | V 0.037 | pL -0.003 | vL 0.004 |dL 0.019
U 5995 | F 12277760 | FPS 0470 | D 22374 | rR:0.16 0.31 0.00 0.93 | F:170.0 60.7 16.0 200.0 | H 2.152 | V 0.017 | pL 0.005 | vL 0.002 |dL 0.015
U 5996 | F 12279808 | FPS 0551 | D 22377 | rR:0.09 0.23 0.00 0.85 | F:183.1 43.7 34.0 200.0 | H 2.158 | V 0.013 | pL 0.006 | vL 0.000 |dL 0.007
U 5997 | F 12281856 | FPS 0550 | D 22381 | rR:0.22 0.36 0.00 0.86 | F:157.0 69.7 31.0 200.0 | H 2.112 | V 0.037 | pL -0.003 | vL 0.003 |dL 0.021
U 5998 | F 12283904 | FPS 0546 | D 22385 | rR:0.36 0.41 0.00 0.92 | F:129.6 80.5 17.0 200.0 | H 2.139 | V 0.023 | pL 0.001 | vL 0.002 |dL 0.014
U 5999 | F 12285952 | FPS 0545 | D 22389 | rR:0.21 0.34 0.00 0.88 | F:160.4 65.3 27.0 200.0 | H 2.135 | V 0.031 | pL 0.004 | vL 0.003 |dL 0.022
U 6000 | F 12288000 | FPS 0547 | D 22392 | rR:0.10 0.25 0.00 0.84 | F:181.5 47.1 36.0 200.0 | H 2.149 | V 0.019 | pL 0.003 | vL 0.001 |dL 0.011
Status saved
U 6001 | F 12290048 | FPS 0541 | D 22396 | rR:0.18 0.28 0.00 0.84 | F:168.5 54.6 36.0 200.0 | H 2.133 | V 0.026 | pL 0.003 | vL 0.002 |dL 0.016
U 6002 | F 12292096 | FPS 0529 | D 22400 | rR:0.09 0.18 0.00 0.47 | F:185.2 30.8 117.0 200.0 | H 2.156 | V 0.016 | pL 0.009 | vL 0.000 |dL 0.011
U 6003 | F 12294144 | FPS 0554 | D 22404 | rR:0.07 0.18 0.00 0.63 | F:187.5 33.6 83.0 200.0 | H 2.174 | V 0.009 | pL 0.000 | vL 0.000 |dL 0.006
U 6004 | F 12296192 | FPS 0556 | D 22407 | rR:0.09 0.25 0.00 0.85 | F:182.2 47.8 33.0 200.0 | H 2.154 | V 0.014 | pL -0.002 | vL 0.002 |dL 0.019
U 6005 | F 12298240 | FPS 0558 | D 22411 | rR:0.09 0.22 0.00 0.81 | F:183.2 41.2 42.0 200.0 | H 2.167 | V 0.009 | pL -0.002 | vL 0.001 |dL 0.012
U 6006 | F 12300288 | FPS 0567 | D 22415 | rR:0.11 0.26 0.00 0.81 | F:179.4 50.4 42.0 200.0 | H 2.149 | V 0.016 | pL -0.000 | vL 0.001 |dL 0.010
U 6007 | F 12302336 | FPS 0537 | D 22419 | rR:0.08 0.20 0.00 0.77 | F:186.4 36.7 52.0 200.0 | H 2.178 | V 0.005 | pL 0.004 | vL 0.000 |dL 0.004
U 6008 | F 12304384 | FPS 0542 | D 22422 | rR:0.15 0.31 0.00 0.93 | F:171.6 61.0 16.0 200.0 | H 2.155 | V 0.013 | pL -0.007 | vL 0.002 |dL 0.020
U 6009 | F 12306432 | FPS 0576 | D 22426 | rR:0.28 0.37 0.00 0.96 | F:146.4 71.8 9.0 200.0 | H 2.131 | V 0.023 | pL -0.007 | vL 0.003 |dL 0.030
U 6010 | F 12308480 | FPS 0567 | D 22430 | rR:0.12 0.28 0.00 0.85 | F:177.2 53.3 33.0 200.0 | H 2.163 | V 0.009 | pL 0.002 | vL 0.000 |dL 0.008
Status saved
U 6011 | F 12310528 | FPS 0501 | D 22434 | rR:0.25 0.31 0.00 0.88 | F:154.7 59.9 26.0 200.0 | H 2.109 | V 0.031 | pL -0.010 | vL 0.003 |dL 0.019
U 6012 | F 12312576 | FPS 0530 | D 22438 | rR:0.18 0.34 0.00 0.93 | F:166.1 66.8 16.0 200.0 | H 2.140 | V 0.020 | pL 0.002 | vL 0.002 |dL 0.017
U 6013 | F 12314624 | FPS 0515 | D 22442 | rR:0.26 0.39 0.00 0.95 | F:149.4 75.9 11.0 200.0 | H 2.149 | V 0.020 | pL -0.004 | vL 0.002 |dL 0.015
U 6014 | F 12316672 | FPS 0517 | D 22446 | rR:0.12 0.28 0.00 0.92 | F:176.6 54.0 18.0 200.0 | H 2.162 | V 0.012 | pL 0.003 | vL 0.000 |dL 0.008
U 6015 | F 12318720 | FPS 0551 | D 22449 | rR:0.12 0.27 0.00 0.91 | F:177.6 51.9 21.0 200.0 | H 2.154 | V 0.017 | pL -0.001 | vL 0.001 |dL 0.009
U 6016 | F 12320768 | FPS 0539 | D 22453 | rR:0.23 0.36 0.00 0.91 | F:154.8 68.9 21.0 200.0 | H 2.149 | V 0.022 | pL -0.000 | vL 0.001 |dL 0.013
U 6017 | F 12322816 | FPS 0526 | D 22457 | rR:0.05 0.21 0.00 0.85 | F:189.6 40.4 33.0 200.0 | H 2.160 | V 0.012 | pL 0.001 | vL 0.002 |dL 0.013
U 6018 | F 12324864 | FPS 0551 | D 22461 | rR:0.11 0.28 0.00 0.88 | F:179.2 55.1 26.0 200.0 | H 2.157 | V 0.015 | pL -0.002 | vL 0.001 |dL 0.011
U 6019 | F 12326912 | FPS 0560 | D 22464 | rR:0.13 0.27 0.00 0.85 | F:176.0 52.6 33.0 200.0 | H 2.144 | V 0.021 | pL -0.002 | vL 0.002 |dL 0.015
U 6020 | F 12328960 | FPS 0550 | D 22468 | rR:0.15 0.29 0.00 0.85 | F:171.2 56.3 33.0 200.0 | H 2.162 | V 0.014 | pL 0.002 | vL 0.001 |dL 0.010
Status saved
U 6021 | F 12331008 | FPS 0524 | D 22472 | rR:0.36 0.39 0.00 0.94 | F:131.1 76.9 13.0 200.0 | H 2.091 | V 0.046 | pL -0.009 | vL 0.004 |dL 0.025
U 6022 | F 12333056 | FPS 0542 | D 22476 | rR:0.13 0.26 0.00 0.71 | F:176.6 48.7 64.0 200.0 | H 2.142 | V 0.019 | pL 0.009 | vL 0.001 |dL 0.012
U 6023 | F 12335104 | FPS 0552 | D 22480 | rR:0.11 0.23 0.00 0.71 | F:180.7 42.2 64.0 200.0 | H 2.139 | V 0.017 | pL 0.004 | vL 0.001 |dL 0.011
U 6024 | F 12337152 | FPS 0562 | D 22483 | rR:0.13 0.28 0.00 0.84 | F:175.8 54.3 35.0 200.0 | H 2.127 | V 0.023 | pL -0.001 | vL 0.002 |dL 0.012
U 6025 | F 12339200 | FPS 0516 | D 22487 | rR:0.18 0.29 0.00 0.82 | F:167.2 55.6 41.0 200.0 | H 2.131 | V 0.024 | pL 0.001 | vL 0.002 |dL 0.019
U 6026 | F 12341248 | FPS 0505 | D 22491 | rR:0.10 0.21 0.00 0.72 | F:183.1 40.1 62.0 200.0 | H 2.142 | V 0.015 | pL 0.005 | vL 0.001 |dL 0.012
U 6027 | F 12343296 | FPS 0535 | D 22495 | rR:0.11 0.23 0.00 0.64 | F:179.8 42.2 81.0 200.0 | H 2.148 | V 0.019 | pL -0.004 | vL 0.002 |dL 0.012
U 6028 | F 12345344 | FPS 0564 | D 22499 | rR:0.13 0.28 0.00 0.93 | F:175.7 53.4 15.0 200.0 | H 2.174 | V 0.009 | pL 0.006 | vL 0.000 |dL 0.004
U 6029 | F 12347392 | FPS 0531 | D 22503 | rR:0.10 0.27 0.00 0.90 | F:180.4 52.4 23.0 200.0 | H 2.156 | V 0.017 | pL -0.003 | vL 0.001 |dL 0.013
U 6030 | F 12349440 | FPS 0534 | D 22506 | rR:0.06 0.18 0.00 0.72 | F:190.2 33.2 63.0 200.0 | H 2.175 | V 0.009 | pL 0.004 | vL 0.000 |dL 0.007
Status saved
U 6031 | F 12351488 | FPS 0519 | D 22510 | rR:0.23 0.35 0.00 0.86 | F:155.6 67.7 31.0 200.0 | H 2.118 | V 0.033 | pL -0.011 | vL 0.003 |dL 0.016
U 6032 | F 12353536 | FPS 0557 | D 22514 | rR:0.26 0.37 0.00 0.95 | F:150.2 72.0 10.0 200.0 | H 2.126 | V 0.035 | pL -0.005 | vL 0.003 |dL 0.016
U 6033 | F 12355584 | FPS 0521 | D 22518 | rR:0.21 0.34 0.00 0.95 | F:161.1 66.4 10.0 200.0 | H 2.159 | V 0.020 | pL 0.005 | vL 0.001 |dL 0.012
U 6034 | F 12357632 | FPS 0486 | D 22522 | rR:0.05 0.14 0.00 0.54 | F:192.4 23.8 102.0 200.0 | H 2.155 | V 0.020 | pL 0.005 | vL 0.001 |dL 0.012
U 6035 | F 12359680 | FPS 0562 | D 22526 | rR:0.27 0.37 0.00 0.89 | F:149.1 72.6 25.0 200.0 | H 2.119 | V 0.032 | pL -0.002 | vL 0.002 |dL 0.018
U 6036 | F 12361728 | FPS 0526 | D 22530 | rR:0.21 0.36 0.00 0.89 | F:159.7 70.0 25.0 200.0 | H 2.123 | V 0.030 | pL -0.004 | vL 0.002 |dL 0.018
U 6037 | F 12363776 | FPS 0520 | D 22534 | rR:0.30 0.37 0.00 0.90 | F:142.8 71.3 23.0 200.0 | H 2.094 | V 0.042 | pL -0.004 | vL 0.004 |dL 0.022
U 6038 | F 12365824 | FPS 0525 | D 22538 | rR:0.31 0.37 0.00 0.90 | F:141.1 72.8 23.0 200.0 | H 2.113 | V 0.032 | pL 0.000 | vL 0.002 |dL 0.018
U 6039 | F 12367872 | FPS 0552 | D 22541 | rR:0.27 0.39 0.00 0.91 | F:146.7 76.3 19.0 200.0 | H 2.083 | V 0.047 | pL -0.004 | vL 0.003 |dL 0.018
U 6040 | F 12369920 | FPS 0558 | D 22545 | rR:0.29 0.33 0.00 0.91 | F:147.0 64.7 19.0 200.0 | H 2.088 | V 0.041 | pL 0.004 | vL 0.003 |dL 0.025
Status saved
U 6041 | F 12371968 | FPS 0549 | D 22549 | rR:0.25 0.31 0.00 0.83 | F:156.0 60.8 37.0 200.0 | H 2.097 | V 0.037 | pL 0.007 | vL 0.003 |dL 0.021
U 6042 | F 12374016 | FPS 0512 | D 22553 | rR:0.17 0.27 0.00 0.73 | F:169.6 50.7 60.0 200.0 | H 2.143 | V 0.019 | pL 0.008 | vL 0.000 |dL 0.010
U 6043 | F 12376064 | FPS 0550 | D 22557 | rR:0.01 0.05 0.00 0.22 | F:198.4 6.3 174.0 200.0 | H 2.166 | V 0.010 | pL 0.005 | vL 0.000 |dL 0.007
U 6044 | F 12378112 | FPS 0538 | D 22560 | rR:0.17 0.30 0.00 0.88 | F:169.3 57.9 27.0 200.0 | H 2.132 | V 0.022 | pL -0.006 | vL 0.002 |dL 0.016
U 6045 | F 12380160 | FPS 0560 | D 22564 | rR:0.15 0.29 0.00 0.86 | F:171.3 55.0 32.0 200.0 | H 2.139 | V 0.025 | pL -0.002 | vL 0.001 |dL 0.014
U 6046 | F 12382208 | FPS 0520 | D 22568 | rR:0.18 0.33 0.00 0.91 | F:164.6 63.3 20.0 200.0 | H 2.156 | V 0.018 | pL -0.003 | vL 0.001 |dL 0.016
U 6047 | F 12384256 | FPS 0526 | D 22572 | rR:0.25 0.37 0.00 0.91 | F:152.5 71.3 20.0 200.0 | H 2.153 | V 0.025 | pL -0.008 | vL 0.002 |dL 0.015
U 6048 | F 12386304 | FPS 0510 | D 22576 | rR:0.24 0.37 0.00 0.91 | F:153.1 71.5 19.0 200.0 | H 2.163 | V 0.020 | pL -0.006 | vL 0.002 |dL 0.013
U 6049 | F 12388352 | FPS 0524 | D 22580 | rR:0.11 0.29 0.00 0.92 | F:178.4 57.3 17.0 200.0 | H 2.165 | V 0.015 | pL 0.002 | vL 0.001 |dL 0.010
U 6050 | F 12390400 | FPS 0545 | D 22584 | rR:0.17 0.31 0.00 0.86 | F:167.1 59.5 32.0 200.0 | H 2.158 | V 0.021 | pL 0.004 | vL 0.001 |dL 0.013
Status saved
U 6051 | F 12392448 | FPS 0527 | D 22587 | rR:0.07 0.21 0.00 0.86 | F:187.3 41.0 32.0 200.0 | H 2.179 | V 0.009 | pL 0.005 | vL 0.000 |dL 0.008
U 6052 | F 12394496 | FPS 0568 | D 22591 | rR:0.12 0.25 0.00 0.78 | F:177.7 47.5 49.0 200.0 | H 2.141 | V 0.026 | pL -0.003 | vL 0.001 |dL 0.011
U 6053 | F 12396544 | FPS 0540 | D 22595 | rR:0.29 0.37 0.00 0.95 | F:146.0 72.7 12.0 200.0 | H 2.149 | V 0.023 | pL -0.006 | vL 0.003 |dL 0.019
U 6054 | F 12398592 | FPS 0526 | D 22599 | rR:0.18 0.33 0.00 0.93 | F:165.6 64.5 15.0 200.0 | H 2.152 | V 0.020 | pL 0.001 | vL 0.001 |dL 0.012
U 6055 | F 12400640 | FPS 0544 | D 22603 | rR:0.11 0.25 0.00 0.93 | F:180.1 48.7 15.0 200.0 | H 2.169 | V 0.012 | pL 0.002 | vL 0.001 |dL 0.007
U 6056 | F 12402688 | FPS 0556 | D 22606 | rR:0.11 0.21 0.00 0.70 | F:180.5 38.0 67.0 200.0 | H 2.156 | V 0.017 | pL -0.001 | vL 0.001 |dL 0.012
U 6057 | F 12404736 | FPS 0525 | D 22610 | rR:0.32 0.39 0.00 0.91 | F:138.8 76.8 19.0 200.0 | H 2.127 | V 0.029 | pL -0.008 | vL 0.002 |dL 0.018
U 6058 | F 12406784 | FPS 0542 | D 22614 | rR:0.21 0.33 0.00 0.91 | F:159.2 64.1 21.0 200.0 | H 2.134 | V 0.026 | pL 0.002 | vL 0.002 |dL 0.015
U 6059 | F 12408832 | FPS 0520 | D 22618 | rR:0.20 0.26 0.00 0.68 | F:164.2 48.4 72.0 200.0 | H 2.127 | V 0.026 | pL 0.005 | vL 0.001 |dL 0.013
U 6060 | F 12410880 | FPS 0524 | D 22622 | rR:0.09 0.24 0.00 0.77 | F:183.1 44.9 51.0 200.0 | H 2.144 | V 0.024 | pL 0.007 | vL 0.000 |dL 0.011
Status saved
U 6061 | F 12412928 | FPS 0546 | D 22626 | rR:0.29 0.35 0.00 0.94 | F:146.3 68.4 13.0 200.0 | H 2.111 | V 0.040 | pL -0.003 | vL 0.003 |dL 0.017
U 6062 | F 12414976 | FPS 0537 | D 22629 | rR:0.21 0.31 0.00 0.93 | F:161.7 59.7 16.0 200.0 | H 2.133 | V 0.027 | pL 0.004 | vL 0.001 |dL 0.014
U 6063 | F 12417024 | FPS 0503 | D 22634 | rR:0.12 0.26 0.00 0.86 | F:177.9 50.8 32.0 200.0 | H 2.158 | V 0.016 | pL 0.002 | vL 0.001 |dL 0.010
U 6064 | F 12419072 | FPS 0513 | D 22638 | rR:0.21 0.28 0.00 0.67 | F:160.8 52.9 74.0 200.0 | H 2.133 | V 0.026 | pL -0.010 | vL 0.002 |dL 0.015
U 6065 | F 12421120 | FPS 0528 | D 22641 | rR:0.19 0.28 0.00 0.78 | F:165.5 52.9 49.0 200.0 | H 2.112 | V 0.029 | pL 0.005 | vL 0.002 |dL 0.015
U 6066 | F 12423168 | FPS 0514 | D 22645 | rR:0.23 0.36 0.00 0.91 | F:154.9 70.7 19.0 200.0 | H 2.102 | V 0.037 | pL 0.000 | vL 0.003 |dL 0.021
U 6067 | F 12425216 | FPS 0526 | D 22649 | rR:0.30 0.36 0.00 0.92 | F:142.5 70.7 18.0 200.0 | H 2.103 | V 0.039 | pL -0.001 | vL 0.002 |dL 0.016
U 6068 | F 12427264 | FPS 0529 | D 22653 | rR:0.38 0.38 0.00 0.92 | F:128.0 73.8 17.0 200.0 | H 2.024 | V 0.061 | pL -0.005 | vL 0.004 |dL 0.026
U 6069 | F 12429312 | FPS 0522 | D 22657 | rR:0.37 0.38 0.00 0.96 | F:130.2 75.4 9.0 200.0 | H 2.081 | V 0.041 | pL 0.002 | vL 0.003 |dL 0.019
U 6070 | F 12431360 | FPS 0539 | D 22661 | rR:0.36 0.33 0.00 0.86 | F:134.2 65.0 31.0 200.0 | H 2.010 | V 0.072 | pL -0.006 | vL 0.005 |dL 0.029
Status saved
U 6071 | F 12433408 | FPS 0540 | D 22665 | rR:0.36 0.36 0.00 0.90 | F:131.8 69.5 22.0 200.0 | H 2.066 | V 0.048 | pL -0.004 | vL 0.004 |dL 0.023
U 6072 | F 12435456 | FPS 0483 | D 22669 | rR:0.41 0.37 0.00 0.88 | F:120.4 72.0 27.0 200.0 | H 1.985 | V 0.076 | pL -0.007 | vL 0.005 |dL 0.025
U 6073 | F 12437504 | FPS 0486 | D 22673 | rR:0.30 0.37 0.00 0.87 | F:144.1 73.5 30.0 200.0 | H 2.053 | V 0.053 | pL 0.008 | vL 0.003 |dL 0.021
U 6074 | F 12439552 | FPS 0516 | D 22677 | rR:0.27 0.36 0.00 0.87 | F:148.5 69.2 28.0 200.0 | H 2.044 | V 0.055 | pL -0.006 | vL 0.005 |dL 0.022
U 6075 | F 12441600 | FPS 0541 | D 22681 | rR:0.31 0.33 0.00 0.91 | F:143.0 64.0 19.0 200.0 | H 2.078 | V 0.043 | pL 0.008 | vL 0.003 |dL 0.021
U 6076 | F 12443648 | FPS 0566 | D 22685 | rR:0.35 0.34 0.00 0.95 | F:134.8 66.3 10.0 200.0 | H 2.042 | V 0.062 | pL -0.005 | vL 0.004 |dL 0.025
U 6077 | F 12445696 | FPS 0518 | D 22689 | rR:0.29 0.35 0.00 0.88 | F:146.2 67.1 26.0 200.0 | H 2.107 | V 0.033 | pL 0.011 | vL 0.001 |dL 0.013
U 6078 | F 12447744 | FPS 0501 | D 22693 | rR:0.06 0.15 0.00 0.55 | F:190.1 27.3 100.0 200.0 | H 2.145 | V 0.019 | pL 0.010 | vL 0.000 |dL 0.009
U 6079 | F 12449792 | FPS 0490 | D 22697 | rR:0.08 0.18 0.00 0.64 | F:186.6 32.1 79.0 200.0 | H 2.146 | V 0.018 | pL 0.004 | vL 0.001 |dL 0.010
U 6080 | F 12451840 | FPS 0509 | D 22701 | rR:0.07 0.22 0.00 0.89 | F:186.8 42.9 24.0 200.0 | H 2.150 | V 0.016 | pL -0.001 | vL 0.001 |dL 0.013
Status saved
U 6081 | F 12453888 | FPS 0540 | D 22705 | rR:0.15 0.26 0.00 0.82 | F:172.4 49.0 41.0 200.0 | H 2.133 | V 0.025 | pL -0.004 | vL 0.002 |dL 0.014
U 6082 | F 12455936 | FPS 0555 | D 22708 | rR:0.28 0.31 0.00 0.86 | F:150.0 58.1 32.0 200.0 | H 2.140 | V 0.022 | pL -0.003 | vL 0.001 |dL 0.011
U 6083 | F 12457984 | FPS 0535 | D 22712 | rR:0.18 0.32 0.00 0.91 | F:166.5 61.6 20.0 200.0 | H 2.142 | V 0.022 | pL -0.004 | vL 0.002 |dL 0.017
U 6084 | F 12460032 | FPS 0550 | D 22716 | rR:0.29 0.34 0.00 0.93 | F:145.8 65.0 15.0 200.0 | H 2.101 | V 0.040 | pL -0.010 | vL 0.004 |dL 0.020
U 6085 | F 12462080 | FPS 0552 | D 22720 | rR:0.31 0.35 0.00 0.93 | F:141.8 68.3 15.0 200.0 | H 2.121 | V 0.028 | pL 0.004 | vL 0.002 |dL 0.017
U 6086 | F 12464128 | FPS 0560 | D 22723 | rR:0.19 0.33 0.00 0.91 | F:164.2 63.1 21.0 200.0 | H 2.101 | V 0.033 | pL -0.005 | vL 0.003 |dL 0.017
U 6087 | F 12466176 | FPS 0543 | D 22727 | rR:0.26 0.35 0.00 0.95 | F:150.9 67.8 10.0 200.0 | H 2.105 | V 0.030 | pL 0.002 | vL 0.002 |dL 0.017
U 6088 | F 12468224 | FPS 0473 | D 22732 | rR:0.21 0.33 0.00 0.91 | F:160.9 64.6 19.0 200.0 | H 2.083 | V 0.028 | pL -0.001 | vL 0.003 |dL 0.018
U 6089 | F 12470272 | FPS 0542 | D 22735 | rR:0.29 0.39 0.00 0.95 | F:144.4 76.3 11.0 200.0 | H 2.100 | V 0.029 | pL -0.004 | vL 0.003 |dL 0.018
U 6090 | F 12472320 | FPS 0546 | D 22739 | rR:0.30 0.39 0.00 0.91 | F:141.6 77.4 20.0 200.0 | H 2.080 | V 0.042 | pL -0.007 | vL 0.004 |dL 0.021
Status saved
U 6091 | F 12474368 | FPS 0530 | D 22743 | rR:0.32 0.36 0.00 0.91 | F:140.0 69.1 20.0 200.0 | H 2.074 | V 0.043 | pL -0.003 | vL 0.004 |dL 0.018
U 6092 | F 12476416 | FPS 0525 | D 22747 | rR:0.38 0.40 0.00 0.93 | F:128.0 79.3 15.0 200.0 | H 2.016 | V 0.056 | pL -0.006 | vL 0.006 |dL 0.029
U 6093 | F 12478464 | FPS 0567 | D 22750 | rR:0.22 0.37 0.00 0.87 | F:156.9 72.1 29.0 200.0 | H 2.067 | V 0.049 | pL -0.003 | vL 0.005 |dL 0.022
U 6094 | F 12480512 | FPS 0578 | D 22754 | rR:0.72 0.34 0.00 0.97 | F:58.3 68.1 7.0 200.0 | H 2.016 | V 0.071 | pL -0.007 | vL 0.006 |dL 0.028
U 6095 | F 12482560 | FPS 0526 | D 22758 | rR:0.24 0.36 0.00 0.91 | F:153.1 71.0 20.0 200.0 | H 2.012 | V 0.055 | pL 0.008 | vL 0.005 |dL 0.024
U 6096 | F 12484608 | FPS 0547 | D 22762 | rR:0.50 0.36 0.00 0.93 | F:104.7 70.6 15.0 200.0 | H 1.998 | V 0.078 | pL -0.013 | vL 0.007 |dL 0.026
