update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4456,9125888,718.6989051178864,13322,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-4.711247925115458e-07,-1.0597096333775369e-07,5.7173408477169396e-11,5.3127902050705105e-06,0.0,0.0,0.0,0.0
4457,9127936,717.4804793708174,13325,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,5.317653654746124e-06,2.4267068994276997e-06,8.474981843696258e-11,7.102901038686789e-06,0.0,0.0,0.0,0.0
4458,9129984,715.0208029353533,13328,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-2.549627993175818e-07,-1.6643785460956906e-07,7.260104290755104e-11,5.713801755575902e-06,0.0,0.0,0.0,0.0
4459,9132032,720.2361480303655,13331,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,5.724356530123487e-06,2.925938829889674e-06,3.435570014240219e-11,2.3769948106745282e-06,0.0,0.0,0.0,0.0
4460,9134080,727.0545747062305,13334,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.501850686011721e-06,2.269187188375099e-06,3.4956321203535173e-11,2.244020348112671e-06,0.0,0.0,0.0,0.0
4461,9136128,724.5453099420098,13337,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,5.1781984780063794e-06,3.945354585255245e-06,3.510298306912997e-10,1.5219780108885377e-05,0.0,0.0,0.0,0.0
4462,9138176,721.4422060342088,13340,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.80821447628432e-05,9.985226682829307e-06,1.3839003478333806e-10,8.810942646602166e-06,0.0,0.0,0.0,0.0
4463,9140224,719.3321692736306,13342,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,8.959855065882039e-06,3.8755371605248e-06,7.945294070018857e-11,6.605265643651202e-06,0.0,0.0,0.0,0.0
4464,9142272,660.9844597445857,13346,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,3.6434609853586153e-06,1.8619267905251036e-06,6.539523143920395e-11,5.7998619223842665e-06,0.0,0.0,0.0,0.0
4465,9144320,641.0501325916697,13349,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-3.4155863630758176e-06,-2.0426226132741476e-06,6.462614818292245e-11,5.252286651233426e-06,0.0,0.0,0.0,0.0
4466,9146368,592.3128373373136,13352,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.1980543632716945e-06,9.92877947858517e-07,1.387348038100339e-10,9.56483929376935e-06,0.0,0.0,0.0,0.0
4467,9148416,707.7236215226736,13355,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.735569710121126e-06,3.877407571906133e-06,2.2787266041116028e-10,1.4139456360191634e-05,0.0,0.0,0.0,0.0
4468,9150464,726.0143479783685,13358,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,7.855314350990739e-06,2.8113298231602357e-06,7.106501072285873e-10,2.4362899493624456e-05,0.0,0.0,0.0,0.0
4469,9152512,725.4294859858032,13361,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.3824929094473646e-05,-1.2676543065026635e-05,1.488137383719862e-09,3.460736064682485e-05,0.0,0.0,0.0,0.0
4470,9154560,714.5668508166879,13364,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-4.674687761507812e-05,-2.6082405156557797e-05,4.949050522694287e-10,1.3440514940928633e-05,0.0,0.0,0.0,0.0
4471,9156608,715.4897541336924,13367,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-4.592201236164328e-05,-2.3274219188351708e-05,4.935315910288562e-10,1.6676234151499572e-05,0.0,0.0,0.0,0.0
4472,9158656,712.6286550910778,13369,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,-3.521131409911504e-05,-2.262058745827744e-05,5.733785000613945e-10,1.9461182725053352e-05,0.0,0.0,0.0,0.0
4473,9160704,724.115200103046,13372,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-3.10476082461264e-05,-1.5043040747286796e-05,1.347983314596915e-09,3.334504766391997e-05,0.0,0.0,0.0,0.0
4474,9162752,708.704516396239,13375,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.966101651073586e-06,-3.6770811533415326e-06,2.8676690254185455e-10,1.4399220313166547e-05,0.0,0.0,0.0,0.0
4475,9164800,693.547663961891,13378,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.6822583901898724e-05,-1.20642004048932e-05,2.815023936609401e-10,1.2603531399056036e-05,0.0,0.0,0.0,0.0
4476,9166848,656.5690765228295,13381,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.0590062414812564e-06,-1.7694296081671723e-06,4.697534390554065e-10,1.990467469101851e-05,0.0,0.0,0.0,0.0
4477,9168896,624.6352031374232,13385,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-3.119187141464863e-06,-9.448714961557414e-07,2.137110780226284e-10,1.3115198974220513e-05,0.0,0.0,0.0,0.0
4478,9170944,592.0678836155234,13388,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,6.340698954332424e-06,3.101003766659005e-06,4.342306619527572e-11,3.904041056441563e-06,0.0,0.0,0.0,0.0
4479,9172992,620.7984824360751,13391,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,3.4862812867686443e-06,4.019897403395589e-06,3.2035936891553624e-10,1.5479796928300652e-05,0.0,0.0,0.0,0.0
4480,9175040,638.8666992622558,13395,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.5701154498847245e-05,1.2782356748175516e-05,2.52893238468499e-10,1.2803220661166825e-05,0.0,0.0,0.0,0.0
4481,9177088,608.4236644184332,13398,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.0782546074894483e-05,6.044150651973723e-06,1.0110822633779479e-10,7.508058895157573e-06,0.0,0.0,0.0,0.0
4482,9179136,708.7025868583924,13401,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,2.4324457896796048e-05,1.024225619516983e-05,5.442724875393684e-10,2.0516340007010158e-05,0.0,0.0,0.0,0.0
4483,9181184,713.6313847337383,13404,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-1.1038655998163449e-05,-6.4841041762520035e-06,1.4324818469000494e-10,8.609160378036992e-06,0.0,0.0,0.0,0.0
4484,9183232,705.2657059106642,13407,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3582127635913821e-05,-7.867879261880262e-06,1.0446510692076194e-10,8.036568657717132e-06,0.0,0.0,0.0,0.0
4485,9185280,723.2610169531484,13410,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5181823741272638e-05,-8.308667361234257e-06,4.988721373933719e-10,2.0639277998868978e-05,0.0,0.0,0.0,0.0
4486,9187328,709.6097498313321,13412,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-8.024709245546546e-06,-7.105494177039873e-06,3.808867334487327e-10,1.6781471371221397e-05,0.0,0.0,0.0,0.0
4487,9189376,715.6269703947283,13415,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.151216886493785e-06,-5.824949397492674e-06,1.0603334041955209e-10,7.562899905907377e-06,0.0,0.0,0.0,0.0
4488,9191424,712.2107423589114,13418,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5159456328461829e-05,-8.817630515522978e-06,2.7009133926787776e-10,1.4886539695522789e-05,0.0,0.0,0.0,0.0
4489,9193472,714.3898159671248,13421,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.100492875456439e-05,-1.1390848897008254e-05,8.306067151350044e-11,5.436097977212237e-06,0.0,0.0,0.0,0.0
4490,9195520,722.9600035954699,13424,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.0347905504536357e-05,-1.1235721302682578e-05,1.5935411911468383e-09,3.558815886158207e-05,0.0,0.0,0.0,0.0
4491,9197568,719.6658607017893,13427,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.63134979770075e-07,-9.61749750061358e-07,2.537882483376677e-10,1.3972920429139698e-05,0.0,0.0,0.0,0.0
4492,9199616,717.8821622975947,13430,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0447185104567325e-05,-7.536081241710235e-06,3.5547445043949966e-10,1.6513210555483103e-05,0.0,0.0,0.0,0.0
4493,9201664,709.3238557916279,13433,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4758997551211905e-05,-1.3845695463032826e-05,9.325022195388888e-10,2.7016703420618533e-05,0.0,0.0,0.0,0.0
4494,9203712,724.6421887026495,13435,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.626824469904477e-05,-1.80505460321001e-05,7.105799672627033e-10,2.4138927175746036e-05,0.0,0.0,0.0,0.0
4495,9205760,719.2658535690846,13438,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.702249301795746e-06,-2.3791743486434314e-07,9.413519308672236e-10,2.871811496631517e-05,0.0,0.0,0.0,0.0
4496,9207808,720.9403712308862,13441,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.164301277218783e-05,1.2472666611529348e-05,4.706960546156658e-10,1.8503720457697945e-05,0.0,0.0,0.0,0.0
4497,9209856,723.1079527580465,13444,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,2.2052392438354218e-05,1.2707490867569504e-05,2.2954783321545158e-10,1.178666993362644e-05,0.0,0.0,0.0,0.0
4498,9211904,716.6116766880442,13447,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.156804983310394e-06,2.5376105057262066e-06,3.901749531104448e-10,1.7069132340767118e-05,0.0,0.0,0.0,0.0
4499,9213952,713.9004110485365,13450,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3546596306923675e-05,-8.056048145022032e-06,6.784226577868577e-10,2.2707771246232505e-05,0.0,0.0,0.0,0.0
4500,9216000,711.7334580160648,13453,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.988454481249846e-05,-1.6214725405916397e-05,5.879695441461663e-10,2.0810966957090884e-05,0.0,0.0,0.0,0.0
4501,9218048,721.8099427177688,13456,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.677088616882429e-05,-1.9291237038032705e-05,3.3754112764398936e-10,1.4376627046718014e-05,0.0,0.0,0.0,0.0
4502,9220096,717.5475451542576,13458,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.8494063256707705e-06,-5.10479624438176e-06,3.702073331050826e-10,1.7027654853112296e-05,0.0,0.0,0.0,0.0
4503,9222144,723.6348168886701,13461,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-4.54435493679739e-06,-2.855670388157705e-06,6.142557708137264e-11,5.491395563480395e-06,0.0,0.0,0.0,0.0
4504,9224192,717.9334018509451,13464,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.614897141484107e-06,-1.7258384907847812e-06,2.6154408527172615e-11,2.4945236987164025e-06,0.0,0.0,0.0,0.0
4505,9226240,726.1952886728566,13467,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.8032877708028536e-07,-1.0077016621146129e-06,1.497913047396847e-10,1.0971988696903977e-05,0.0,0.0,0.0,0.0
4506,9228288,709.8573904650303,13470,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-7.4991335452523344e-06,-5.0738332575406275e-06,8.911469103877606e-10,2.75693050685672e-05,0.0,0.0,0.0,0.0
4507,9230336,712.6977143054372,13473,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.134839651546372e-05,-1.1724653433020649e-05,4.814754261516646e-10,1.9185830557350746e-05,0.0,0.0,0.0,0.0
4508,9232384,725.1368266791604,13476,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.688541445332703e-05,-1.0279970950932693e-05,6.293287169601564e-11,3.5383684774866685e-06,0.0,0.0,0.0,0.0
4509,9234432,720.7636722945397,13478,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3167663468038882e-05,-6.293687746961041e-06,2.2975215203642832e-10,1.073289990550924e-05,0.0,0.0,0.0,0.0
4510,9236480,726.0295661099327,13481,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.7102513295603785e-06,-3.4560813020334535e-06,3.4357773960949634e-10,1.8089747758984895e-05,0.0,0.0,0.0,0.0
4511,9238528,708.060167602992,13484,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.1332180933959535e-06,-8.795414018436531e-06,1.1156263146367557e-09,2.967692392389645e-05,0.0,0.0,0.0,0.0
4512,9240576,723.3122354711653,13487,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.3407817912566315e-05,-2.4352735863431008e-05,1.3034575988002395e-09,2.995071455592109e-05,0.0,0.0,0.0,0.0
4513,9242624,721.4285125668513,13490,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-5.486030271129039e-05,-3.187805197057969e-05,2.038303077538106e-09,3.661893648800669e-05,0.0,0.0,0.0,0.0
4514,9244672,722.1654259030353,13493,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.60213584574376e-05,-2.4656315133597673e-05,6.680303142256316e-10,1.8903518878693804e-05,0.0,0.0,0.0,0.0
4515,9246720,715.532427401852,13496,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.5878782480504015e-05,-1.623776662995624e-05,2.6486594753398485e-10,1.257172177313756e-05,0.0,0.0,0.0,0.0
4516,9248768,717.6467583757701,13498,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.64270463756111e-05,-9.094354481931077e-06,1.3567335389918014e-10,9.448107892133021e-06,0.0,0.0,0.0,0.0
4517,9250816,726.404022566898,13501,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.6117792309452454e-06,-3.0650893521055877e-06,4.042684757918011e-11,4.013338114106577e-06,0.0,0.0,0.0,0.0
4518,9252864,714.477817291077,13504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-1.6470315671313074e-06,-2.2796847947148535e-06,8.222141319028965e-11,6.508733915314243e-06,0.0,0.0,0.0,0.0
4519,9254912,715.5737347285489,13507,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-9.622998945246763e-06,-5.0536778815057914e-06,5.3364077154567646e-11,4.666692340712755e-06,0.0,0.0,0.0,0.0
4520,9256960,718.3412389381715,13510,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.853647001506033e-06,-1.520527103338054e-06,2.2661381408536907e-10,1.364079040284752e-05,0.0,0.0,0.0,0.0
4521,9259008,720.9475716890881,13513,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.8547496496762506e-06,3.3570580697528385e-06,8.983714618569782e-11,7.86375635196673e-06,0.0,0.0,0.0,0.0
4522,9261056,725.3572637187721,13516,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3491593364278742e-05,7.890551259492895e-06,2.518008906850916e-10,1.1639925653766436e-05,0.0,0.0,0.0,0.0
4523,9263104,614.5526306808902,13519,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.5402536575948034e-05,-6.67198284531878e-06,6.386456548063829e-10,2.269443874734415e-05,0.0,0.0,0.0,0.0
4524,9265152,715.0263976604225,13522,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.047016937150147e-05,-4.433699444916783e-06,2.7900035103403664e-10,1.4388175398826412e-05,0.0,0.0,0.0,0.0
4525,9267200,714.71233582916,13525,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.128044100084935e-05,7.632936586787764e-06,8.040523412009004e-11,4.810392860131829e-06,0.0,0.0,0.0,0.0
4526,9269248,718.7807538000696,13528,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.476382997609107e-06,2.711230560947797e-06,1.017413015814983e-10,7.46092731921745e-06,0.0,0.0,0.0,0.0
4527,9271296,715.9501311515608,13531,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2155023327409253e-05,4.81883841985109e-06,1.9442131151542474e-10,1.1660285536393903e-05,0.0,0.0,0.0,0.0
4528,9273344,729.1667116138976,13533,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.1022207502264791e-05,-5.451982588056126e-06,1.5097485701930438e-10,9.938376208209234e-06,0.0,0.0,0.0,0.0
4529,9275392,718.2003978308678,13536,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.6023162584820625e-06,-2.5271999888332175e-06,2.7453644880440914e-11,2.8901335220544175e-06,0.0,0.0,0.0,0.0
4530,9277440,715.4758685393454,13539,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-4.353090062636511e-06,-2.448290308265655e-06,3.428973549329459e-11,4.559716079237439e-06,0.0,0.0,0.0,0.0
4531,9279488,721.559470057154,13542,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7630461286444188e-06,2.736832858118987e-07,3.3166643476773006e-10,1.4756503851574262e-05,0.0,0.0,0.0,0.0
4532,9281536,723.832139099519,13545,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.349950832718605e-05,9.208658042325624e-06,1.139156961685664e-09,2.9557682869581693e-05,0.0,0.0,0.0,0.0
4533,9283584,725.3042241229072,13548,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.2827370145250825e-05,1.2982999550104068e-05,1.134216141363345e-09,2.8905570062881064e-05,0.0,0.0,0.0,0.0
4534,9285632,722.1151588257729,13551,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.018706825092977e-05,2.2703634158460773e-05,1.0867553623498949e-09,2.8599612791950797e-05,0.0,0.0,0.0,0.0
4535,9287680,721.2306212504539,13553,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.921741194470087e-05,3.0465684915270685e-05,2.9943370417721826e-10,6.039101262273331e-06,0.0,0.0,0.0,0.0
4536,9289728,722.1699187119686,13556,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,3.5406402844273543e-05,2.462199739738935e-05,1.001624652142985e-09,2.6496714885684787e-05,0.0,0.0,0.0,0.0
4537,9291776,693.6026571239995,13559,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.775483672541213e-05,2.1898879992932052e-05,1.1878203299425794e-09,2.9659488431259097e-05,0.0,0.0,0.0,0.0
4538,9293824,634.4457779970904,13562,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.587695384841492e-05,9.671379274323044e-06,2.4604301083509805e-10,1.2857386170742701e-05,0.0,0.0,0.0,0.0
4539,9295872,670.7614341878852,13565,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.566070438092538e-05,1.3538312799710184e-05,1.1305443235222479e-10,5.155925952406581e-06,0.0,0.0,0.0,0.0
4540,9297920,708.64318562204,13568,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,1.5257303687121748e-05,9.228340644540367e-06,9.442884451801858e-11,5.091301366201741e-06,0.0,0.0,0.0,0.0
4541,9299968,703.9312105643916,13571,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7147054236943404e-05,7.808882614313006e-06,1.9505412150906676e-10,1.1615666557487285e-05,0.0,0.0,0.0,0.0
4542,9302016,724.4934278077708,13574,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.494671436347744e-06,-2.9524837543704052e-06,2.1178675274017428e-10,1.3236556219216578e-05,0.0,0.0,0.0,0.0
4543,9304064,708.1808280551887,13577,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,3.691570427122315e-06,1.2312410425652232e-06,3.991748939854642e-10,1.7288874517098502e-05,0.0,0.0,0.0,0.0
4544,9306112,716.6111984241442,13580,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.58143664666477e-06,1.3905243423373292e-06,1.0750724228490889e-10,9.312723973569892e-06,0.0,0.0,0.0,0.0
4545,9308160,719.8505273888032,13583,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.273850630122979e-06,3.4849354122457044e-06,3.494713207512733e-11,3.7261559373956314e-06,0.0,0.0,0.0,0.0
4546,9310208,715.2222682110589,13586,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1924231557713938e-06,-6.893622916948061e-07,4.976176280931111e-10,1.9629667206102516e-05,0.0,0.0,0.0,0.0
4547,9312256,720.3463753638657,13589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.4843412557752345e-05,-1.1371633462431419e-05,3.05602986818386e-10,1.4841097362245169e-05,0.0,0.0,0.0,0.0
4548,9314304,721.1072288737898,13591,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.810362472871475e-05,-1.2386931445007576e-05,1.1975866125602669e-09,3.1538321276850245e-05,0.0,0.0,0.0,0.0
4549,9316352,726.173249349081,13594,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4739106796834989e-05,7.192575324665995e-06,4.986316097434912e-10,1.881728778662686e-05,0.0,0.0,0.0,0.0
4550,9318400,720.9931981034125,13597,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,1.7733787856855088e-05,1.442694571096581e-05,3.2802663493466944e-10,1.4611410063840773e-05,0.0,0.0,0.0,0.0
4551,9320448,727.4177693678573,13600,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.349804453809611e-05,7.30717658825597e-06,7.72708499833033e-11,6.443396817678245e-06,0.0,0.0,0.0,0.0
4552,9322496,716.0978515567035,13603,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.023651207305193e-06,3.6661681122041045e-06,3.115958432573472e-11,3.699771994645239e-06,0.0,0.0,0.0,0.0
4553,9324544,723.3261223597553,13606,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.658108991861809e-06,1.934633484523829e-06,7.327089624050917e-11,6.851270789897174e-06,0.0,0.0,0.0,0.0
4554,9326592,711.6343990615965,13609,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.801993232054883e-07,-2.1634880802423595e-06,2.2044311986718287e-10,1.3096022257134727e-05,0.0,0.0,0.0,0.0
4555,9328640,720.3797220034323,13611,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1333658250123335e-05,-7.308475133527281e-06,3.6163175546558707e-10,1.6541484954023983e-05,0.0,0.0,0.0,0.0
4556,9330688,721.1258137387518,13614,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3714649867324624e-05,-8.840714329494404e-06,2.0890408836387458e-10,1.1704445394179061e-05,0.0,0.0,0.0,0.0
4557,9332736,726.4940257886199,13617,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1866846321595403e-05,-6.3151366731517555e-06,9.387062291756412e-11,8.286615051353286e-06,0.0,0.0,0.0,0.0
4558,9334784,715.2195884067268,13620,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0812093705681036e-05,-5.767376137555402e-06,5.168005788396511e-11,5.514892945490006e-06,0.0,0.0,0.0,0.0
4559,9336832,722.1276035252201,13623,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.768807732422829e-06,1.1068223875199124e-06,1.7916489082267506e-10,1.265153056406204e-05,0.0,0.0,0.0,0.0
4560,9338880,704.8115605073434,13626,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2423988497166647e-06,-3.628834051028207e-06,1.7425257903269653e-09,3.552749959070347e-05,0.0,0.0,0.0,0.0
4561,9340928,705.1312183668462,13629,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8601637350457167e-06,1.1594816733406788e-06,3.526574806917565e-10,1.6137473271897585e-05,0.0,0.0,0.0,0.0
4562,9342976,724.1981650584117,13632,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.1672520814681775e-06,-2.912511439134846e-06,3.798416952065925e-11,2.8147446414592773e-06,0.0,0.0,0.0,0.0
4563,9345024,719.4544728004355,13634,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.517813882718656e-06,2.1454744896232114e-06,1.0283376175601339e-10,8.804536213056837e-06,0.0,0.0,0.0,0.0
4564,9347072,719.6228135740494,13637,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.708683506470805e-06,5.414160980876659e-06,5.1427130999884274e-11,4.67077512957155e-06,0.0,0.0,0.0,0.0
4565,9349120,629.3421157631985,13641,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.953817993846314e-06,8.183423247487553e-06,4.103893264714026e-10,1.744892184297868e-05,0.0,0.0,0.0,0.0
4566,9351168,728.26710972322,13643,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.247019915875171e-05,1.537620664748829e-05,1.4996860715071891e-09,3.495381741569411e-05,0.0,0.0,0.0,0.0
4567,9353216,720.489570267895,13646,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.0917193396030598e-05,1.1727505693670537e-05,4.007150683320304e-10,1.7890036943940552e-05,0.0,0.0,0.0,0.0
4568,9355264,712.285449696841,13649,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1376204000157486e-05,8.972546595487074e-06,3.651295964798157e-11,2.9508986040803487e-06,0.0,0.0,0.0,0.0
4569,9357312,692.6147827858033,13652,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0666543985848875e-05,5.223265418408118e-06,4.4659411856540904e-11,4.713880009480893e-06,0.0,0.0,0.0,0.0
