update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
471,964608,788.1109206214875,1206,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794384479522705,0.00025372030131620704,0.00023953457593961502,1.8408721852436472e-07,0.0005439586092777625,0.0,0.0,0.0,0.0
472,966656,730.5947241133391,1209,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438626766205,-0.00012285530719680082,-0.00014371931638379465,2.588571212935875e-08,0.000177380966519742,0.0,0.0,0.0,0.0
473,968704,693.1018246952204,1212,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,4.6724103924589144e-05,5.2900413379575184e-05,1.9043032706278495e-08,0.00016632213015704204,0.0,0.0,0.0,0.0
474,970752,770.4214212150204,1215,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,-4.017602242356588e-05,-5.219274896717252e-05,5.849632968984997e-09,8.916403222124075e-05,0.0,0.0,0.0,0.0
475,972800,703.6039945680375,1217,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1340857412278638e-05,-1.296967793962267e-05,1.788020356774389e-09,4.22174429123439e-05,0.0,0.0,0.0,0.0
476,974848,766.5398601977706,1220,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,1.1025250614693505e-05,1.3453620482550832e-05,2.9064338670156675e-09,6.405105021347058e-05,0.0,0.0,0.0,0.0
477,976896,761.0986655419923,1223,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409289956093,6.854035223113897e-05,6.687243217129435e-05,2.2945634194776465e-09,5.0644764916919516e-05,0.0,0.0,0.0,0.0
478,978944,763.0274915835383,1226,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2305860082051367e-05,4.072047113723443e-06,6.494427043021722e-09,0.0001021742158422568,0.0,0.0,0.0,0.0
479,980992,749.5679996425781,1228,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,-2.9920858992227295e-05,-3.32092458279476e-05,1.0518305141801743e-09,3.1946221045472056e-05,0.0,0.0,0.0,0.0
480,983040,783.9527208112285,1231,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.4035212049966503e-05,1.9353570110069995e-05,1.3097111381532578e-09,4.0245666184165095e-05,0.0,0.0,0.0,0.0
481,985088,734.860210986047,1234,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.5305849710832717e-05,-4.5083002353507595e-06,5.1133056833824186e-08,0.0002669527841940258,0.0,0.0,0.0,0.0
482,987136,734.7373902835843,1237,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438254237175,-0.00023833151556118537,-0.0002301156291650841,7.872418977816764e-08,0.00032803216372642897,0.0,0.0,0.0,0.0
483,989184,772.575066447358,1239,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439416527748,-0.00010988648101317722,-0.00011400242419767892,8.122020965506405e-09,7.209984472997073e-05,0.0,0.0,0.0,0.0
484,991232,730.1852102112122,1242,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440973699093,2.804167311154515e-05,2.8124362700054917e-05,2.448724247677836e-09,2.2185404904804826e-05,0.0,0.0,0.0,0.0
485,993280,767.1695543362914,1245,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.004883803863322e-05,1.7253433924224737e-05,4.60458796786023e-09,6.893463235350715e-05,0.0,0.0,0.0,0.0
486,995328,706.7092718247512,1248,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-3.719266187829362e-05,-3.916107084478426e-05,5.369868450941229e-09,8.927968680549038e-05,0.0,0.0,0.0,0.0
487,997376,716.4173150125932,1251,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8864011792629753e-05,-2.5019391785008338e-05,1.6003506991824068e-09,4.1554137828223534e-05,0.0,0.0,0.0,0.0
488,999424,803.776204169319,1253,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,-4.537953513050752e-05,-5.066438757239666e-05,9.816098057655043e-09,0.00012451066967440245,0.0,0.0,0.0,0.0
489,1001472,788.3422286668747,1256,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7593897268852743e-05,-2.1727730199927464e-05,1.539314443271822e-09,3.4011371212511566e-05,0.0,0.0,0.0,0.0
490,1003520,806.2890075313974,1258,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,-6.51707478454e-05,-5.9576332205324434e-05,1.5981630029776595e-08,0.00014747543190012628,0.0,0.0,0.0,0.0
491,1005568,760.0395074906489,1261,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,4.121788265365467e-05,2.552749515416508e-05,2.1117479515053716e-08,0.00017648768681223249,0.0,0.0,0.0,0.0
492,1007616,722.8930781661232,1264,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-6.0212252682489975e-05,-6.693662942325318e-05,4.260789641247209e-09,7.448907992492633e-05,0.0,0.0,0.0,0.0
493,1009664,705.9341566336004,1267,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441048204899,-5.0353426047422545e-05,-7.430213304360223e-05,1.8843176984029153e-09,3.71058116525653e-05,0.0,0.0,0.0,0.0
494,1011712,740.035428238244,1270,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440727829933,3.3421167699998477e-06,-1.7982896665103e-05,1.2146998490392136e-07,0.00045177553831942286,0.0,0.0,0.0,0.0
495,1013760,754.2743791853107,1272,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,-1.4833133775482565e-05,-2.649398376775025e-05,8.549522081610639e-09,0.00011919400940449408,0.0,0.0,0.0,0.0
496,1015808,741.9812373197119,1275,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,-8.607707785301955e-05,-6.966871751501458e-05,1.9981700037641215e-08,0.00018038232026635096,0.0,0.0,0.0,0.0
497,1017856,701.3491719158711,1278,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,2.4810509898998134e-05,6.496088019503077e-05,3.836606021420663e-08,0.0002551848566851541,0.0,0.0,0.0,0.0
498,1019904,763.3712822691228,1281,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407203793526,0.00010563221189840988,0.00011854485751428001,5.580134765370559e-08,0.0003243508446466199,0.0,0.0,0.0,0.0
499,1021952,736.794664227935,1284,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440198838711,0.00011333325142004469,0.0001060334743669955,1.1956918906375069e-08,0.0001241510279595481,0.0,0.0,0.0,0.0
500,1024000,772.5973023107221,1286,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,6.931713507185577e-06,1.9144159097095326e-05,4.927404942400848e-09,7.465078369761846e-05,0.0,0.0,0.0,0.0
501,1026048,752.3180674369388,1289,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440623521805,5.612890151951433e-05,8.816086392471334e-05,1.551550574130367e-08,0.00015145793645603107,0.0,0.0,0.0,0.0
502,1028096,805.5918244280372,1291,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439975321293,0.00011231839746983496,0.00014328787483464112,1.1535329198786304e-08,0.00010545080300259747,0.0,0.0,0.0,0.0
503,1030144,803.1844300343895,1294,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794386118650436,0.00015821248594249937,0.0001424389920430258,2.5635544666224863e-08,0.0001845541243503284,0.0,0.0,0.0,0.0
504,1032192,803.0370355274142,1297,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,-1.5085592849573004e-05,1.1666117003983345e-05,2.1208617272117092e-08,0.0001719604468577715,0.0,0.0,0.0,0.0
505,1034240,774.5532864708496,1299,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944069057703,0.00011843176434922498,9.86022728284297e-05,2.3790443726134924e-08,0.0001964448089262431,0.0,0.0,0.0,0.0
506,1036288,818.2733930331349,1302,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407203793526,-5.790390423499048e-05,-3.837419376395701e-05,7.263784815303431e-08,0.00033835666426650633,0.0,0.0,0.0,0.0
507,1038336,785.399413570068,1304,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,-8.907490268939e-05,-9.174634919872915e-05,4.355627906960091e-09,5.861277580830334e-05,0.0,0.0,0.0,0.0
508,1040384,768.5718289527239,1307,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.555357350000122e-06,1.2397883267567522e-05,9.044523702900209e-09,0.00012074897300844945,0.0,0.0,0.0,0.0
509,1042432,787.6946479821751,1310,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,6.672921887229677e-05,8.023239320209541e-05,2.9425712179398378e-09,5.753041965515516e-05,0.0,0.0,0.0,0.0
510,1044480,789.0542907473173,1312,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,5.2950831005205146e-05,3.960317189921625e-05,8.48682082769947e-09,0.00011636719150611287,0.0,0.0,0.0,0.0
511,1046528,783.6198836256316,1315,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.954602901425687e-06,-2.2539737472015986e-05,5.623240696001064e-09,9.541773543103303e-05,0.0,0.0,0.0,0.0
512,1048576,793.5196014228774,1318,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,-6.666211970696168e-05,-5.7193021348211914e-05,9.399698894241304e-09,0.00010133719990200856,0.0,0.0,0.0,0.0
513,1050624,776.0880124839993,1320,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.328206730657257e-06,-1.5408190790822118e-05,1.4733959058030321e-08,0.00014312907339981864,0.0,0.0,0.0,0.0
514,1052672,802.3410408786999,1323,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,-7.871219850130728e-05,-6.414451661385101e-05,7.18340275596141e-08,0.0003593927529466526,0.0,0.0,0.0,0.0
515,1054720,812.7644725927394,1325,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794408172369003,-6.429502979088397e-05,-5.9142244936083443e-05,5.869400736269181e-09,9.067510179375732e-05,0.0,0.0,0.0,0.0
516,1056768,796.2779693144207,1328,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5844422257771384e-05,-4.063661693365361e-06,1.9398124051495103e-08,0.00015944364798452357,0.0,0.0,0.0,0.0
517,1058816,727.2602316938359,1331,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.3255504882181413e-05,-9.014448465904934e-06,1.933563376251002e-09,4.9336735384916485e-05,0.0,0.0,0.0,0.0
518,1060864,786.0369665293944,1333,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.48557587635878e-05,1.94145916054822e-05,3.2222639938239706e-09,7.786085575144225e-05,0.0,0.0,0.0,0.0
519,1062912,772.1612961046278,1336,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-1.5128812265174929e-05,-2.8446261808312556e-05,4.4833266016341966e-08,0.0002831006061508521,0.0,0.0,0.0,0.0
520,1064960,760.572825668209,1339,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411450624466,8.628263060472818e-05,4.3362862356843834e-05,1.2622771821541034e-07,0.0004536099600240159,0.0,0.0,0.0,0.0
521,1067008,712.8252843626102,1342,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438790678978,-0.00015198872813471098,-0.00016118918256324832,2.6465862335012247e-08,0.00019570375013627572,0.0,0.0,0.0,0.0
522,1069056,719.0690263806587,1344,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,-1.7305997893402036e-05,-3.662444157725986e-05,7.45562027740232e-09,0.00010222052654812401,0.0,0.0,0.0,0.0
523,1071104,714.2085338509154,1347,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441122710705,-6.589763113495906e-05,-6.695099909848068e-05,3.6161831411252177e-09,7.385570913539703e-05,0.0,0.0,0.0,0.0
524,1073152,724.7780459598843,1350,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.3218079705839045e-06,-3.3584614635984167e-06,1.3276751191504399e-08,0.0001538410739939348,0.0,0.0,0.0,0.0
525,1075200,708.5659087620822,1353,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,2.1363432210819155e-05,2.8204124191688607e-05,2.4880703435037343e-09,6.527950089762426e-05,0.0,0.0,0.0,0.0
526,1077248,740.3590632619658,1356,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.9097956232581055e-06,-9.76842767386188e-06,6.128293683627106e-08,0.0003451140645204242,0.0,0.0,0.0,0.0
527,1079296,740.5661875939994,1359,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794390812516212,-0.00015476980691175868,-0.00015908515342744067,6.37199292774504e-08,0.0003430749340877596,0.0,0.0,0.0,0.0
528,1081344,773.189316080489,1361,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440988600254,3.340508681048959e-05,3.6575964259100147e-05,2.4366546974574632e-08,0.00017612029513026635,0.0,0.0,0.0,0.0
529,1083392,735.9405239011141,1364,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405043125153,8.554321778930785e-05,0.00012188655477984867,1.543774100221107e-08,0.0001431683756895383,0.0,0.0,0.0,0.0
530,1085440,720.5305453593788,1367,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794403329491615,7.674195672535689e-05,9.275967454414058e-05,7.199748582042975e-09,9.484513353056923e-05,0.0,0.0,0.0,0.0
531,1087488,724.6651133350279,1370,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794405713677406,8.901106501468803e-05,9.942463066181517e-05,8.609578307228194e-09,9.642654063143137e-05,0.0,0.0,0.0,0.0
532,1089536,692.5850738797976,1373,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410333037376,5.1314789573098096e-05,4.922844357224676e-05,9.08036038027582e-09,0.00011764448891905113,0.0,0.0,0.0,0.0
533,1091584,739.3881789092004,1375,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.623780360660021e-05,-1.9887540730678666e-05,2.3608006955583294e-09,4.631116732166427e-05,0.0,0.0,0.0,0.0
534,1093632,741.7112567758301,1378,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-3.770195382912789e-05,-3.683321892822278e-05,3.4452425686642973e-09,5.4518446646543924e-05,0.0,0.0,0.0,0.0
535,1095680,737.793026265374,1381,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,5.1932913265773095e-05,4.9426768555349554e-05,6.45680764063683e-09,9.488265870041068e-05,0.0,0.0,0.0,0.0
536,1097728,810.8015246582762,1384,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,-9.905161562073772e-06,-2.5762087886960217e-05,7.055428907776218e-09,9.800718150592634e-05,0.0,0.0,0.0,0.0
537,1099776,733.3020425818677,1386,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-2.7538669343130096e-05,-4.1183442704095796e-05,2.599160314059601e-09,5.452256150836311e-05,0.0,0.0,0.0,0.0
538,1101824,733.1416958609782,1389,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-5.75434330016833e-05,-5.9960243902423827e-05,6.87677655097918e-09,0.00011251508561067731,0.0,0.0,0.0,0.0
539,1103872,692.7269401219693,1392,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.945768980884168e-06,1.944533573805529e-05,3.961328699092492e-08,0.0002524359868574102,0.0,0.0,0.0,0.0
540,1105920,771.7150353603599,1395,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,7.94929044758419e-05,9.295543145526608e-05,5.694999243022192e-09,8.557279712045738e-05,0.0,0.0,0.0,0.0
541,1107968,686.5618671683695,1398,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409811496735,5.8616655564946996e-05,8.182016881619347e-05,5.663848065204369e-08,0.000302106639183332,0.0,0.0,0.0,0.0
542,1110016,717.5412515852437,1401,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410184025764,7.565927512587223e-05,6.440805475449451e-05,4.5254541926331715e-08,0.0002637711554468509,0.0,0.0,0.0,0.0
543,1112064,735.5188248871325,1403,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440765082836,-6.08391657692664e-05,-8.927870908337354e-05,5.069507535981899e-09,5.772161964373247e-05,0.0,0.0,0.0,0.0
544,1114112,689.444894874504,1406,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,-1.464824441654855e-05,7.127303653930994e-06,2.0182756754055786e-08,0.00017580205328345547,0.0,0.0,0.0,0.0
545,1116160,714.4595140823205,1409,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407054781914,6.613388399046016e-05,8.307396774398512e-05,5.1054015876017544e-09,7.846147384957424e-05,0.0,0.0,0.0,0.0
546,1118208,689.611607785108,1412,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,5.9552609222635056e-05,6.0732901260962535e-05,2.0687824665160948e-09,4.2514817811147056e-05,0.0,0.0,0.0,0.0
547,1120256,725.6241717980259,1415,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.913512889473168e-06,-9.925557701961907e-06,3.39782625733559e-09,6.835056714274541e-05,0.0,0.0,0.0,0.0
548,1122304,744.7602674741466,1418,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.632651583349798e-05,-2.0154673734396056e-05,5.505562683527643e-08,0.00033618206042557635,0.0,0.0,0.0,0.0
549,1124352,808.1290111116233,1420,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794401690363884,9.829257453475293e-05,0.00010082023231916537,8.041970740724214e-08,0.0003623149337329821,0.0,0.0,0.0,0.0
550,1126400,789.6122810555772,1423,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409066438675,3.113290159717508e-05,4.60476246644248e-05,2.945579371388396e-08,0.0002061620192909815,0.0,0.0,0.0,0.0
551,1128448,767.4617498707858,1426,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410556554794,4.721436582855176e-05,4.9706517188496946e-05,1.0072674694328043e-08,0.0001318680657602414,0.0,0.0,0.0,0.0
552,1130496,748.242495828451,1428,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,8.008635876421977e-05,5.946456087713159e-05,2.2556947552876405e-08,0.0001847413444761811,0.0,0.0,0.0,0.0
553,1132544,784.1276916483375,1431,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,8.781218411968439e-06,-1.4188735292464116e-05,2.310941167593672e-08,0.0001926217141564073,0.0,0.0,0.0,0.0
554,1134592,824.4685105339852,1434,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409289956093,-8.968155430011393e-05,-0.00011207052921236027,3.8035474346498344e-08,0.00023457023266092492,0.0,0.0,0.0,0.0
555,1136640,779.0345948408834,1436,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410333037376,3.026077251888637e-05,4.6429476014964166e-05,3.6040155880490143e-08,0.0002375635347117652,0.0,0.0,0.0,0.0
556,1138688,796.5691248754482,1439,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,5.672371625564665e-05,6.116454267157678e-05,1.4352413514606699e-08,0.0001530681478050222,0.0,0.0,0.0,0.0
557,1140736,800.3797306156616,1441,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2990404229640262e-05,2.1062370024083066e-05,1.1862224084946416e-08,0.00014636140147660916,0.0,0.0,0.0,0.0
558,1142784,820.8767060556698,1444,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411301612854,8.49927506436643e-05,6.967654599066009e-05,4.0657979288871715e-08,0.00024633400893302486,0.0,0.0,0.0,0.0
559,1144832,787.899188127452,1446,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,-6.384160161587715e-05,-6.460194572355249e-05,1.2969169592425e-08,0.00013801825804845647,0.0,0.0,0.0,0.0
560,1146880,824.1675189365683,1449,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407427310944,-4.523468942352338e-05,-5.440066263417975e-05,3.232149839438314e-09,6.179746218368888e-05,0.0,0.0,0.0,0.0
561,1148928,730.6265405896754,1452,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,-3.1991849198220734e-05,-4.442157523953938e-05,6.483585789779367e-09,0.00010111730903605287,0.0,0.0,0.0,0.0
562,1150976,824.4514972642687,1454,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.5775028089137777e-05,-9.345991799136755e-06,3.1656049535172537e-09,6.650460963206626e-05,0.0,0.0,0.0,0.0
563,1153024,794.3979436866523,1457,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441025853157,5.218795575956392e-05,6.314833672149689e-05,2.17944380112578e-08,0.00019856563292629405,0.0,0.0,0.0,0.0
564,1155072,823.7026600620361,1459,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,9.4932922110047e-06,1.0426184413603323e-05,2.545834579606443e-09,4.693877806367301e-05,0.0,0.0,0.0,0.0
565,1157120,732.0474305578696,1462,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,-4.0597574241019174e-05,-3.14172443154348e-05,7.295727195988366e-09,0.00010656098949003511,0.0,0.0,0.0,0.0
566,1159168,741.6765464375942,1465,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.318885271459294e-05,4.074545404364471e-05,3.2571178268381296e-08,0.0002372893129872511,0.0,0.0,0.0,0.0
567,1161216,721.1572346305867,1468,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.9298069219075842e-05,1.590681711149955e-05,5.7212309056975386e-09,8.962566569864682e-05,0.0,0.0,0.0,0.0
568,1163264,738.317463283468,1471,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.122554668597786e-05,1.3693463598585254e-06,5.2814483056037864e-09,9.031449893344265e-05,0.0,0.0,0.0,0.0
569,1165312,754.8619182707678,1473,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-3.1355055490678296e-05,-4.25566021249324e-05,1.7963862229339322e-09,5.010752362262105e-05,0.0,0.0,0.0,0.0
570,1167360,701.028699468422,1476,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944118976593,-6.413507563252097e-05,-6.208280478858796e-05,5.234700117817681e-09,8.693330435941511e-05,0.0,0.0,0.0,0.0
571,1169408,741.0771852000497,1479,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412046670914,3.2879709124244982e-06,5.593298953954218e-05,8.28262292501547e-08,0.00036690215640474365,0.0,0.0,0.0,0.0
572,1171456,724.6752617687863,1482,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794398710131645,0.00015383266918433947,0.00017391426035828772,6.873685273744989e-09,7.024793206649077e-05,0.0,0.0,0.0,0.0
573,1173504,713.126914478081,1485,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,3.660193692667235e-05,4.3685014816219336e-05,1.4064440089986419e-09,3.175686523487452e-05,0.0,0.0,0.0,0.0
574,1175552,747.9596039528094,1488,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.326185536589037e-06,7.0444990125650975e-06,1.3176705200047822e-09,4.168581123190975e-05,0.0,0.0,0.0,0.0
575,1177600,775.26891314052,1490,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.240889203785628e-07,-5.396512968047773e-06,1.0106976440667215e-09,3.505731564083675e-05,0.0,0.0,0.0,0.0
576,1179648,729.411655135959,1493,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.9037400988963782e-07,-1.6583293557914658e-05,1.4749132574987112e-08,0.00014816821044774393,0.0,0.0,0.0,0.0
577,1181696,718.1053537962314,1496,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407576322556,-7.081861849655979e-05,-0.00012018732763863227,1.1900381056972886e-07,0.0004366125392976128,0.0,0.0,0.0,0.0
578,1183744,733.8954718133721,1499,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794391185045242,-0.00023710446635050175,-0.00021520555037568556,9.732257141847889e-08,0.0003701375563303398,0.0,0.0,0.0,0.0
579,1185792,737.9167439738417,1501,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440198838711,6.919078379041821e-05,7.935251574053837e-05,8.275007544467083e-08,0.00036030040084401285,0.0,0.0,0.0,0.0
580,1187840,773.6009843809762,1504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440802335739,7.359675876728033e-05,8.211695012505515e-05,4.9414548147774795e-09,6.710295801536152e-05,0.0,0.0,0.0,0.0
581,1189888,723.8839875642694,1507,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,1.663499123338852e-05,1.4942623636216013e-05,1.4638765026553369e-09,3.5259203610990484e-05,0.0,0.0,0.0,0.0
582,1191936,694.449262131935,1510,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.46141915083831e-06,-7.1197715101334325e-06,7.686003604401304e-10,3.052621006086328e-05,0.0,0.0,0.0,0.0
583,1193984,726.2509147533882,1513,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8503829437577224e-05,-2.3163468824805022e-05,1.1841037629578555e-09,4.033302747960178e-05,0.0,0.0,0.0,0.0
584,1196032,732.2124792801044,1516,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2345968748661562e-05,1.5263340003457415e-05,7.537704804945478e-10,3.197138330578676e-05,0.0,0.0,0.0,0.0
585,1198080,728.7238660155892,1518,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.907577609472355e-05,1.847195386517342e-05,3.5789723441814747e-10,2.014146584404991e-05,0.0,0.0,0.0,0.0
586,1200128,775.9327312687825,1521,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7870624269278323e-07,9.73629573852719e-07,9.808235343702898e-11,4.661231831665456e-06,0.0,0.0,0.0,0.0
587,1202176,776.3916036992314,1524,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.119713741421947e-06,-1.7985479701110307e-06,5.957741626427815e-10,2.5728681694719474e-05,0.0,0.0,0.0,0.0
