update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1435,2938880,682.7574990632877,5585,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5340064237534534e-05,4.888137134173576e-06,7.54096253496872e-09,0.00010860016729006945,0.0,0.0,0.0,0.0
1436,2940928,679.6135423721304,5588,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2519819367516902e-05,-4.031657664427257e-05,4.161819826264956e-09,7.795886744537955e-05,0.0,0.0,0.0,0.0
1437,2942976,658.5509110879735,5591,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8527765632825322e-07,5.036857110951587e-06,9.31436275330988e-09,0.00012167958498574325,0.0,0.0,0.0,0.0
1438,2945024,655.7717585428472,5594,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.553236770263538e-06,-1.1524650403771375e-05,7.503960204949256e-10,2.9314941083333847e-05,0.0,0.0,0.0,0.0
1439,2947072,675.7916217250015,5598,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,9.640478765504668e-06,8.684981153805893e-06,1.1565053090537014e-09,3.7205945541800666e-05,0.0,0.0,0.0,0.0
1440,2949120,676.8353955301734,5601,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-8.553125780963455e-06,-1.5546931962262533e-05,3.614687090446045e-09,8.152089165818082e-05,0.0,0.0,0.0,0.0
1441,2951168,686.4601451710438,5604,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.865390481725626e-05,1.7633716680620637e-05,8.904202502928171e-09,0.00011636043294037938,0.0,0.0,0.0,0.0
1442,2953216,680.0143058999963,5607,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-2.8844755405543765e-05,-7.819927532182191e-05,2.6055075822567497e-09,6.329615703231642e-05,0.0,0.0,0.0,0.0
1443,2955264,692.5049507225365,5610,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-2.3478178377445147e-05,-6.42838954263425e-05,5.768023305513514e-09,0.00010636046907546116,0.0,0.0,0.0,0.0
1444,2957312,685.6679767627828,5613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441212117672,-3.530567778398108e-05,-7.554829812761454e-05,1.0408655291838098e-09,2.433250110451736e-05,0.0,0.0,0.0,0.0
1445,2959360,691.615462739356,5616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.8916158044012263e-05,-6.052674484280374e-06,2.933014212752605e-08,0.00022710876246538744,0.0,0.0,0.0,0.0
1446,2961408,683.7699551104392,5619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,2.776413873561978e-05,6.919953375472687e-05,6.043713087280911e-09,9.631441432511357e-05,0.0,0.0,0.0,0.0
1447,2963456,680.4124163933907,5622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,2.9122387331881328e-05,9.226643396686995e-05,1.0405873163144008e-08,0.00013823969529656237,0.0,0.0,0.0,0.0
1448,2965504,688.7021987325859,5625,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,5.942449786289217e-05,0.00011431070197431836,7.422769239540106e-09,0.00010027590660271937,0.0,0.0,0.0,0.0
1449,2967552,676.6286960336259,5628,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441249370575,-3.1168451641860884e-05,-4.8561722564954835e-05,2.984885765638934e-09,6.767498441072637e-05,0.0,0.0,0.0,0.0
1450,2969600,686.57816524136,5631,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5031116241459586e-05,3.557946320142946e-05,9.987149926504735e-10,2.7491760310883213e-05,0.0,0.0,0.0,0.0
1451,2971648,686.4821988376066,5634,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.0738231139839627e-05,4.1559465216778335e-05,7.447525093157159e-09,0.00011431956143785782,0.0,0.0,0.0,0.0
1452,2973696,696.8953838482759,5637,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2667675321154093e-05,1.635164892377361e-05,2.9159215328769528e-09,6.350346206503907e-05,0.0,0.0,0.0,0.0
1453,2975744,573.5928649579167,5640,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.863656605877622e-06,-1.2800755371245032e-05,5.548794518479838e-10,2.737660353269692e-05,0.0,0.0,0.0,0.0
1454,2977792,674.9435696520745,5643,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.923616974243487e-06,1.703720477053139e-05,5.205321343230984e-10,2.6777898731744337e-05,0.0,0.0,0.0,0.0
1455,2979840,685.3103831057817,5646,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9978685941168806e-06,-1.5235433096449924e-05,3.963495079015167e-09,8.58456470872893e-05,0.0,0.0,0.0,0.0
1456,2981888,691.5500945313509,5649,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.774328781171789e-05,-7.747536210445105e-05,6.709858636072541e-08,0.0003391611144573475,0.0,0.0,0.0,0.0
1457,2983936,689.7926367969994,5652,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9298363440611865e-06,2.9046360225493117e-05,1.3108391615224146e-08,0.00015064848425018577,0.0,0.0,0.0,0.0
1458,2985984,684.8984944795884,5655,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,2.3574271665438573e-05,4.542920623862301e-05,1.3978849484203026e-09,4.509060015593055e-05,0.0,0.0,0.0,0.0
1459,2988032,678.7366766887101,5658,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2008654977080369e-05,2.447341410061199e-05,8.526330579072816e-10,3.2047642393908616e-05,0.0,0.0,0.0,0.0
1460,2990080,687.8516381603777,5661,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.158765028070775e-06,-1.7953478368970543e-06,1.3987913527122031e-09,5.115703084850528e-05,0.0,0.0,0.0,0.0
1461,2992128,682.9953295962576,5664,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1972856299280465e-05,2.568570477023968e-05,3.9943847621876083e-10,1.5937590272776014e-05,0.0,0.0,0.0,0.0
1462,2994176,689.335014713683,5667,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7135602433882013e-05,2.3660252452373243e-05,3.940481792426287e-09,7.304933945634507e-05,0.0,0.0,0.0,0.0
1463,2996224,684.5699618295547,5670,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-2.6472440936231578e-05,-6.19764354041763e-05,1.24463263168062e-08,0.0001602544770563879,0.0,0.0,0.0,0.0
1464,2998272,664.5533805213666,5673,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,1.79602213776775e-05,4.251091479545721e-05,9.61218031558797e-09,0.00011565644738758049,0.0,0.0,0.0,0.0
1465,3000320,693.8440133083365,5676,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-2.851240492418583e-05,-3.921716734112124e-05,5.167061866914735e-09,9.322792969508029e-05,0.0,0.0,0.0,0.0
1466,3002368,671.1158516505474,5679,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,2.401265976459399e-05,4.4839313090960786e-05,3.993625175349735e-09,7.764842298147473e-05,0.0,0.0,0.0,0.0
1467,3004416,684.7619451213728,5682,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,1.2532411517440778e-06,2.173482047851394e-05,6.972645727292004e-09,7.9640110770678e-05,0.0,0.0,0.0,0.0
1468,3006464,679.6615617285753,5685,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.897428205666074e-06,-4.703472479938853e-06,3.976417801802856e-10,1.5633729205110795e-05,0.0,0.0,0.0,0.0
1469,3008512,683.6630733093755,5688,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.95145524534746e-06,-1.5933536360535072e-05,1.176298042911833e-09,4.1705926112665324e-05,0.0,0.0,0.0,0.0
1470,3010560,682.8884183627312,5691,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.8433258307813958e-06,9.467629610071526e-06,8.302341982305284e-10,3.486230587958974e-05,0.0,0.0,0.0,0.0
1471,3012608,689.6057393617269,5694,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,9.63996671998757e-06,3.0444905533499877e-05,1.392664876302685e-08,0.00015387954132122978,0.0,0.0,0.0,0.0
1472,3014656,688.5313444057605,5697,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.476842152849713e-06,4.524752614543104e-05,9.728290478738799e-09,0.00012921325017856388,0.0,0.0,0.0,0.0
1473,3016704,678.5006768076039,5700,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,5.375073408941944e-05,0.00010464904767104599,1.3717438275551164e-08,0.00016561245419849531,0.0,0.0,0.0,0.0
1474,3018752,692.6682317271076,5703,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4117422963977333e-05,2.807565965667891e-05,1.8605325873694012e-09,5.6097680831735283e-05,0.0,0.0,0.0,0.0
1475,3020800,683.9384543064325,5706,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2328244338277727e-05,2.3237926029651135e-05,3.924451802417295e-08,0.00028387333326627886,0.0,0.0,0.0,0.0
1476,3022848,691.0636179185552,5709,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410407543182,1.0306399303772196e-05,6.754534831543424e-05,3.165303664315333e-08,0.00021797734563765232,0.0,0.0,0.0,0.0
1477,3024896,678.0137559698619,5712,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,7.383185845810658e-06,1.3903508801149655e-05,5.443886474942872e-08,0.00028783615375808935,0.0,0.0,0.0,0.0
1478,3026944,662.2449281019337,5716,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439878463745,8.69508202185898e-05,0.00017782795930543216,5.350740663045972e-08,0.00030154799704603026,0.0,0.0,0.0,0.0
1479,3028992,626.42228417619,5719,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407725334167,3.6150465575701674e-05,7.918315941424225e-05,4.1457131217531584e-09,6.533870081654594e-05,0.0,0.0,0.0,0.0
1480,3031040,631.8433210820506,5722,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411301612854,1.5369106790785736e-05,3.857801311824005e-05,1.4716715485141307e-09,3.132224906720318e-05,0.0,0.0,0.0,0.0
1481,3033088,687.7198552238606,5725,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,5.123205539803166e-06,9.452093522099858e-06,4.2317948147421736e-10,1.7657702617138296e-05,0.0,0.0,0.0,0.0
1482,3035136,685.988853834068,5728,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.266013105156617e-06,-4.6258425090428545e-06,3.6181407804709853e-10,1.034665724065243e-05,0.0,0.0,0.0,0.0
1483,3037184,677.5959966787289,5731,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.6136267930733084e-06,2.683946999759712e-06,3.421921665296146e-10,1.9918907977809328e-05,0.0,0.0,0.0,0.0
1484,3039232,682.7546228761421,5734,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.951651054658669e-06,1.7395688274746135e-05,4.1761225272156366e-10,1.5776745562401028e-05,0.0,0.0,0.0,0.0
1485,3041280,682.6072100399173,5737,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.2624261545352056e-06,1.746235369637361e-05,4.26996880562025e-10,2.1660977797950642e-05,0.0,0.0,0.0,0.0
1486,3043328,621.8765373824489,5741,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.841990571298084e-07,2.98449588953531e-06,2.840290064774764e-09,6.076009017242909e-05,0.0,0.0,0.0,0.0
1487,3045376,638.4777883852945,5744,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.899500306190021e-06,2.633929096873544e-05,1.071158266252592e-09,4.2319637140520464e-05,0.0,0.0,0.0,0.0
1488,3047424,689.6067358794119,5747,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.6783319949809083e-05,3.255576399396887e-05,9.956951053588514e-10,3.390000789225202e-05,0.0,0.0,0.0,0.0
1489,3049472,689.4938155385316,5750,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,-2.026216122885671e-06,7.999845523798399e-07,3.904674592339341e-09,4.939301596323184e-05,0.0,0.0,0.0,0.0
1490,3051520,679.3765563002215,5753,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,3.3764345971576404e-05,4.674246446256802e-05,1.4737184590718488e-08,0.0001466888994749603,0.0,0.0,0.0,0.0
1491,3053568,688.4247345276966,5756,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,-3.6695830829103215e-05,-8.108357837954827e-05,1.6392147240279487e-09,4.3543679478940235e-05,0.0,0.0,0.0,0.0
1492,3055616,679.324547915561,5759,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.025186952574586e-05,-3.212540258346053e-05,1.2419527858388568e-09,3.283047428133095e-05,0.0,0.0,0.0,0.0
1493,3057664,594.394313256907,5762,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,-3.2183628718485124e-05,-7.42580784844904e-05,7.753523057971168e-10,2.1579807466776247e-05,0.0,0.0,0.0,0.0
1494,3059712,687.5696853580321,5765,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-3.3609212550800294e-06,-2.4273454528156435e-05,9.354580240636401e-09,0.00012368693288958114,0.0,0.0,0.0,0.0
1495,3061760,684.1864815032081,5768,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441159963608,-2.7553654206258216e-05,-6.724804984514776e-05,2.204922931736686e-09,5.498461467614427e-05,0.0,0.0,0.0,0.0
1496,3063808,690.1570317654624,5771,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,-2.3967260517565592e-05,-4.3414018819021294e-05,7.78061081709025e-10,3.0278618708955946e-05,0.0,0.0,0.0,0.0
1497,3065856,673.698009234674,5774,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412568211555,1.5665556020394433e-05,1.2307693834756606e-05,2.7464469330718e-08,0.00021436959848100115,0.0,0.0,0.0,0.0
1498,3067904,675.415626893478,5777,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410929083824,-3.439766987867188e-05,-9.086981754080625e-05,7.91557426202405e-09,0.00011004977881699538,0.0,0.0,0.0,0.0
1499,3069952,679.8384799107387,5780,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409289956093,-3.700013616025899e-05,-0.00010329610404369305,9.666528619223236e-09,0.00012014710191932205,0.0,0.0,0.0,0.0
1500,3072000,674.2063174947276,5783,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440839588642,-3.610310966450925e-05,-8.717551008885494e-05,7.648556975270449e-09,0.00011016990249406487,0.0,0.0,0.0,0.0
1501,3074048,696.1539907594782,5786,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441100358963,1.9805265083050472e-05,6.15279401472435e-05,6.530752515165883e-09,0.00010344204036507053,0.0,0.0,0.0,0.0
1502,3076096,685.2971521338553,5789,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441010951996,4.656753253584611e-05,8.738470637581486e-05,2.0604217013109327e-09,5.594931271451134e-05,0.0,0.0,0.0,0.0
1503,3078144,691.331529311835,5792,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.485733936438919e-06,6.574710006646001e-06,1.2492167127120535e-09,4.1377745654085535e-05,0.0,0.0,0.0,0.0
1504,3080192,673.2276631118042,5795,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.7504205857221677e-05,-3.7576493355118146e-05,9.272769141074888e-10,3.059676427221285e-05,0.0,0.0,0.0,0.0
1505,3082240,672.8313256985065,5799,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2311307500567636e-05,1.491215954274594e-05,4.734007488099712e-09,8.899630507540217e-05,0.0,0.0,0.0,0.0
1506,3084288,640.3604438216227,5802,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9119689000035578e-05,-3.2566296567893005e-05,1.3599122357724203e-09,4.461794318146381e-05,0.0,0.0,0.0,0.0
1507,3086336,664.3267794948061,5805,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1569619005058485e-06,1.9590571810113033e-05,6.31343902504633e-09,9.890003454215424e-05,0.0,0.0,0.0,0.0
1508,3088384,688.3670288754938,5808,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411823153496,2.008761964589212e-05,4.8378315341324196e-05,5.156518677329469e-09,9.87245152382915e-05,0.0,0.0,0.0,0.0
1509,3090432,682.7822461274665,5811,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.645348584133899e-05,1.5735096772218071e-06,1.2640818260190034e-08,0.0001461186380086242,0.0,0.0,0.0,0.0
1510,3092480,685.4695775272794,5814,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410556554794,-4.528575050244399e-05,-7.722247755737044e-05,8.331407636702481e-09,0.00011770240849556256,0.0,0.0,0.0,0.0
1511,3094528,684.5544681584914,5817,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,2.047663950222045e-05,6.121775527390128e-05,1.5406467681472469e-09,3.36462443424536e-05,0.0,0.0,0.0,0.0
1512,3096576,678.3352209727369,5820,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,1.0065895082789211e-05,4.600041881985817e-05,4.9558480687272866e-09,8.405575829166563e-05,0.0,0.0,0.0,0.0
1513,3098624,683.6323863400773,5823,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,2.612931666590157e-05,4.696267944837018e-05,2.316939459734435e-09,5.267677347074332e-05,0.0,0.0,0.0,0.0
1514,3100672,683.1874629771612,5826,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.1554960312641924e-05,-3.632850439316826e-05,3.5298231594593776e-09,7.702871015536559e-05,0.0,0.0,0.0,0.0
1515,3102720,689.4357645238696,5829,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3417274033145077e-05,2.650470884191236e-05,1.3553970428653583e-09,4.0684124503106384e-05,0.0,0.0,0.0,0.0
1516,3104768,685.6351941220422,5832,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9755479570449097e-05,-2.56500932938053e-07,5.6347888958974135e-08,0.00031261344986109965,0.0,0.0,0.0,0.0
1517,3106816,681.9259348172282,5835,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440549015999,3.5751511859416496e-05,0.00011579717556742253,2.854511665234538e-08,0.00022632126101439126,0.0,0.0,0.0,0.0
1518,3108864,668.5839053116088,5838,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,2.9786808454446145e-05,6.50054944344447e-05,3.881749893741571e-09,7.542534839903266e-05,0.0,0.0,0.0,0.0
1519,3110912,684.0233614469872,5841,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.997747392820884e-06,-1.1854575063807715e-05,5.567928557451141e-10,1.6931792922458705e-05,0.0,0.0,0.0,0.0
1520,3112960,693.308976022465,5844,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,2.4379184537792753e-06,-8.126492012650033e-08,5.483133049162536e-10,2.4218062857861874e-05,0.0,0.0,0.0,0.0
1521,3115008,685.8334702216265,5847,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.952008455598843e-06,-1.661629994487157e-05,1.1986918688547399e-09,4.134805689331919e-05,0.0,0.0,0.0,0.0
1522,3117056,688.1621030650365,5850,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.9676541910484957e-05,-4.0434677089251636e-05,7.035862361476353e-10,2.610142068888625e-05,0.0,0.0,0.0,0.0
1523,3119104,686.0614487316112,5853,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.4711756522228825e-06,-2.350539307371946e-05,2.539451393959724e-09,5.8551173860337574e-05,0.0,0.0,0.0,0.0
1524,3121152,676.7589281254486,5856,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.970729692857276e-05,-2.7867469782449916e-05,9.850900636876325e-09,0.00012783279791319478,0.0,0.0,0.0,0.0
1525,3123200,691.0691220000514,5859,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.675055795961725e-06,-1.3070595272779428e-08,2.543436126208748e-09,5.632398414851816e-05,0.0,0.0,0.0,0.0
1526,3125248,682.1658407817569,5862,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.942594925141705e-06,-8.484495786831303e-06,3.889814371212802e-10,1.9032190044797204e-05,0.0,0.0,0.0,0.0
1527,3127296,691.0269818728325,5865,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.827888452993648e-07,-2.330171599229658e-06,1.3647471330119343e-09,5.2828368611834825e-05,0.0,0.0,0.0,0.0
1528,3129344,691.60070648476,5868,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,4.0950852167043195e-06,1.230060470902572e-05,3.6844164785082567e-10,1.7966502999161756e-05,0.0,0.0,0.0,0.0
1529,3131392,693.1046209451356,5871,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.688808831408096e-05,2.772634849179667e-05,6.595845244983245e-09,9.937113520545101e-05,0.0,0.0,0.0,0.0
1530,3133440,687.6662313281986,5874,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-3.737994086350227e-05,-9.148304320660827e-05,3.301638061906087e-09,6.8316802250683e-05,0.0,0.0,0.0,0.0
1531,3135488,683.5868506492214,5877,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-4.830672460798269e-05,-0.00010007513878917962,1.5484347762328987e-08,0.00014219983801646948,0.0,0.0,0.0,0.0
1532,3137536,692.9171543877961,5880,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-1.9857449331084354e-05,-6.3721529841132e-05,7.761287366264691e-09,0.0001125927289439368,0.0,0.0,0.0,0.0
1533,3139584,594.7355595860332,5883,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.392280787778873e-06,-2.9218897225291585e-05,2.8908258373899764e-09,6.515935497615436e-05,0.0,0.0,0.0,0.0
1534,3141632,700.8535622642556,5886,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441085457802,-2.0853696099720764e-05,-6.058770929939783e-05,1.4572418046560065e-09,4.117860819909859e-05,0.0,0.0,0.0,0.0
1535,3143680,684.8276742006789,5889,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.9863759095860587e-05,-4.8576818130641186e-05,3.7500066029858e-09,6.642591473338911e-05,0.0,0.0,0.0,0.0
1536,3145728,683.1543737840416,5892,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,7.85160534633178e-06,-5.94541327370024e-06,1.0581460506420282e-08,0.0001292702967024537,0.0,0.0,0.0,0.0
1537,3147776,689.9540315228662,5895,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-2.7876292847395234e-05,-4.458750208868878e-05,6.772494620665981e-09,0.00010011234444421963,0.0,0.0,0.0,0.0
1538,3149824,678.2641983136439,5898,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.132339083502302e-06,2.0629456912502064e-05,9.327413832624365e-10,3.664116218531343e-05,0.0,0.0,0.0,0.0
1539,3151872,671.2216257846086,5902,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.8980566096615803e-05,3.1515073203536303e-05,7.436231192446685e-10,3.275404129629011e-05,0.0,0.0,0.0,0.0
1540,3153920,684.7210618853057,5905,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0231583814857004e-05,-1.553044441493512e-05,2.6905148577810456e-09,6.82911316802688e-05,0.0,0.0,0.0,0.0
1541,3155968,682.0758156466048,5908,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.812230948416982e-05,3.591194411001197e-05,3.1076266455987156e-09,7.830245893086809e-05,0.0,0.0,0.0,0.0
1542,3158016,685.8891636192675,5911,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1470814797576168e-05,-1.1851945600938052e-05,1.4846605521368073e-08,0.00015762826725413992,0.0,0.0,0.0,0.0
1543,3160064,680.6880431282157,5914,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,-4.58649652728127e-05,-0.00010667233755157213,1.1667384940128311e-09,3.2925978314806174e-05,0.0,0.0,0.0,0.0
1544,3162112,682.4106862990593,5917,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.135178533535509e-06,-1.7189049486887598e-05,3.379437009745634e-09,7.187905617645485e-05,0.0,0.0,0.0,0.0
1545,3164160,675.184477838689,5920,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411972165108,-3.3707721115661116e-05,-6.898822255152481e-05,1.559641207155016e-08,0.00016995889348824417,0.0,0.0,0.0,0.0
1546,3166208,679.0995744645863,5923,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,7.410965743304132e-06,-1.1300035481554005e-05,1.1972789707576093e-08,0.00013033384752376688,0.0,0.0,0.0,0.0
1547,3168256,682.0102346776183,5926,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,-6.143892699128628e-05,-9.41860550938145e-05,3.247935764089105e-08,0.00023729697398124896,0.0,0.0,0.0,0.0
1548,3170304,678.0101703878579,5929,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441137611866,-1.844188176391981e-05,-3.8332779126903915e-05,3.2186087232932703e-09,6.421185158461051e-05,0.0,0.0,0.0,0.0
1549,3172352,684.8732115424419,5932,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.2931541745238064e-06,-1.9806487557616492e-05,1.304228522056028e-09,4.478544280798685e-05,0.0,0.0,0.0,0.0
