/content/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor-v0 --model Lstm-Customs-SimpleCorridor-v0 --recurrence 4 --save-interval 10 --frames 10000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor-v0', epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-SimpleCorridor-v0', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cuda

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 4549 | F 9316352 | FPS 1201 | D 7837 | rR:0.12 0.28 0.00 0.84 | F:88.7 26.6 18.0 100.0 | H 2.021 | V 0.038 | pL -0.003 | vL 0.005 |dL 0.018
U 4550 | F 9318400 | FPS 1213 | D 7839 | rR:0.14 0.30 0.00 0.95 | F:86.7 29.6 6.0 100.0 | H 2.030 | V 0.031 | pL -0.001 | vL 0.005 |dL 0.016
Status saved
U 4551 | F 9320448 | FPS 1199 | D 7840 | rR:0.14 0.33 0.00 0.98 | F:85.8 32.4 2.0 100.0 | H 2.032 | V 0.024 | pL 0.004 | vL 0.003 |dL 0.012
U 4552 | F 9322496 | FPS 1215 | D 7842 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.057 | V 0.005 | pL 0.007 | vL 0.000 |dL 0.006
U 4553 | F 9324544 | FPS 1203 | D 7844 | rR:0.23 0.38 0.00 0.96 | F:77.3 37.1 4.0 100.0 | H 2.017 | V 0.045 | pL -0.017 | vL 0.007 |dL 0.020
U 4554 | F 9326592 | FPS 1159 | D 7845 | rR:0.17 0.33 0.00 0.93 | F:83.9 31.8 8.0 100.0 | H 2.019 | V 0.038 | pL -0.001 | vL 0.004 |dL 0.016
U 4555 | F 9328640 | FPS 1177 | D 7847 | rR:0.08 0.24 0.00 0.95 | F:92.4 23.8 5.0 100.0 | H 2.039 | V 0.026 | pL 0.007 | vL 0.002 |dL 0.010
U 4556 | F 9330688 | FPS 1196 | D 7849 | rR:0.09 0.24 0.00 0.98 | F:91.8 23.1 2.0 100.0 | H 2.040 | V 0.023 | pL -0.001 | vL 0.003 |dL 0.012
U 4557 | F 9332736 | FPS 1226 | D 7851 | rR:0.05 0.17 0.00 0.70 | F:95.3 15.4 33.0 100.0 | H 2.040 | V 0.021 | pL -0.001 | vL 0.003 |dL 0.013
U 4558 | F 9334784 | FPS 1208 | D 7852 | rR:0.32 0.41 0.00 0.97 | F:68.9 40.9 3.0 100.0 | H 1.986 | V 0.052 | pL -0.009 | vL 0.006 |dL 0.016
U 4559 | F 9336832 | FPS 1162 | D 7854 | rR:0.15 0.32 0.00 0.86 | F:85.0 30.9 16.0 100.0 | H 2.008 | V 0.044 | pL -0.001 | vL 0.006 |dL 0.023
U 4560 | F 9338880 | FPS 1208 | D 7856 | rR:0.12 0.28 0.00 0.97 | F:88.7 27.1 3.0 100.0 | H 2.026 | V 0.037 | pL 0.002 | vL 0.003 |dL 0.018
Status saved
U 4561 | F 9340928 | FPS 1193 | D 7857 | rR:0.25 0.36 0.00 0.95 | F:76.4 35.1 5.0 100.0 | H 1.987 | V 0.057 | pL -0.008 | vL 0.007 |dL 0.024
U 4562 | F 9342976 | FPS 1211 | D 7859 | rR:0.25 0.39 0.00 0.97 | F:75.9 38.0 3.0 100.0 | H 2.011 | V 0.056 | pL -0.001 | vL 0.006 |dL 0.021
U 4563 | F 9345024 | FPS 1201 | D 7861 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.037 | V 0.021 | pL 0.016 | vL 0.002 |dL 0.012
U 4564 | F 9347072 | FPS 1191 | D 7863 | rR:0.16 0.30 0.00 0.94 | F:85.2 29.3 7.0 100.0 | H 2.026 | V 0.033 | pL -0.004 | vL 0.003 |dL 0.013
U 4565 | F 9349120 | FPS 1209 | D 7864 | rR:0.10 0.23 0.00 0.75 | F:90.6 21.7 28.0 100.0 | H 2.033 | V 0.030 | pL -0.001 | vL 0.003 |dL 0.014
U 4566 | F 9351168 | FPS 1213 | D 7866 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.048 | V 0.019 | pL 0.004 | vL 0.001 |dL 0.010
U 4567 | F 9353216 | FPS 1183 | D 7868 | rR:0.07 0.20 0.00 0.80 | F:94.0 19.5 22.0 100.0 | H 2.032 | V 0.023 | pL 0.004 | vL 0.001 |dL 0.012
U 4568 | F 9355264 | FPS 1208 | D 7869 | rR:0.06 0.22 0.00 0.92 | F:93.9 20.9 9.0 100.0 | H 2.026 | V 0.024 | pL -0.002 | vL 0.002 |dL 0.015
U 4569 | F 9357312 | FPS 1167 | D 7871 | rR:0.12 0.27 0.00 0.91 | F:88.7 25.8 10.0 100.0 | H 2.024 | V 0.029 | pL -0.001 | vL 0.002 |dL 0.013
U 4570 | F 9359360 | FPS 1153 | D 7873 | rR:0.19 0.36 0.00 0.95 | F:81.8 35.4 6.0 100.0 | H 2.034 | V 0.031 | pL -0.006 | vL 0.005 |dL 0.015
Status saved
U 4571 | F 9361408 | FPS 1207 | D 7875 | rR:0.19 0.36 0.00 0.96 | F:81.8 35.7 4.0 100.0 | H 2.011 | V 0.034 | pL 0.003 | vL 0.004 |dL 0.015
U 4572 | F 9363456 | FPS 1187 | D 7876 | rR:0.20 0.35 0.00 0.96 | F:80.2 34.1 4.0 100.0 | H 2.000 | V 0.053 | pL -0.007 | vL 0.008 |dL 0.022
U 4573 | F 9365504 | FPS 1218 | D 7878 | rR:0.17 0.32 0.00 0.93 | F:83.9 31.2 8.0 100.0 | H 2.014 | V 0.043 | pL 0.005 | vL 0.004 |dL 0.017
U 4574 | F 9367552 | FPS 1191 | D 7880 | rR:0.06 0.21 0.00 0.88 | F:94.0 20.3 13.0 100.0 | H 1.992 | V 0.027 | pL 0.006 | vL 0.004 |dL 0.015
U 4575 | F 9369600 | FPS 1202 | D 7881 | rR:0.08 0.21 0.00 0.75 | F:92.9 20.1 28.0 100.0 | H 2.014 | V 0.029 | pL 0.004 | vL 0.002 |dL 0.013
U 4576 | F 9371648 | FPS 1193 | D 7883 | rR:0.16 0.32 0.00 0.95 | F:85.1 31.2 6.0 100.0 | H 2.003 | V 0.038 | pL -0.003 | vL 0.005 |dL 0.020
U 4577 | F 9373696 | FPS 1184 | D 7885 | rR:0.08 0.24 0.00 0.92 | F:92.5 23.7 9.0 100.0 | H 2.038 | V 0.012 | pL 0.005 | vL 0.001 |dL 0.009
U 4578 | F 9375744 | FPS 1187 | D 7887 | rR:0.13 0.30 0.00 0.95 | F:87.0 29.0 5.0 100.0 | H 2.017 | V 0.031 | pL -0.009 | vL 0.004 |dL 0.021
U 4579 | F 9377792 | FPS 1192 | D 7888 | rR:0.15 0.30 0.00 0.91 | F:86.3 29.0 10.0 100.0 | H 2.003 | V 0.032 | pL -0.001 | vL 0.004 |dL 0.020
U 4580 | F 9379840 | FPS 1195 | D 7890 | rR:0.16 0.31 0.00 0.92 | F:84.5 29.5 9.0 100.0 | H 1.981 | V 0.045 | pL -0.012 | vL 0.007 |dL 0.021
Status saved
U 4581 | F 9381888 | FPS 1205 | D 7892 | rR:0.20 0.35 0.00 0.95 | F:81.0 34.0 6.0 100.0 | H 2.004 | V 0.055 | pL 0.002 | vL 0.005 |dL 0.018
U 4582 | F 9383936 | FPS 1198 | D 7894 | rR:0.13 0.29 0.00 0.95 | F:87.8 28.6 6.0 100.0 | H 2.012 | V 0.049 | pL 0.004 | vL 0.005 |dL 0.018
U 4583 | F 9385984 | FPS 1209 | D 7895 | rR:0.28 0.37 0.00 0.94 | F:73.8 36.8 7.0 100.0 | H 1.980 | V 0.092 | pL -0.007 | vL 0.011 |dL 0.033
U 4584 | F 9388032 | FPS 1209 | D 7897 | rR:0.22 0.35 0.00 0.94 | F:79.1 34.2 7.0 100.0 | H 1.976 | V 0.086 | pL 0.008 | vL 0.005 |dL 0.027
U 4585 | F 9390080 | FPS 1195 | D 7899 | rR:0.08 0.27 0.00 0.94 | F:91.6 26.4 7.0 100.0 | H 2.042 | V 0.032 | pL 0.012 | vL 0.003 |dL 0.012
U 4586 | F 9392128 | FPS 1199 | D 7900 | rR:0.05 0.20 0.00 0.92 | F:95.2 19.1 9.0 100.0 | H 2.031 | V 0.026 | pL 0.008 | vL 0.002 |dL 0.013
U 4587 | F 9394176 | FPS 1206 | D 7902 | rR:0.14 0.28 0.00 0.93 | F:88.0 26.8 8.0 100.0 | H 2.014 | V 0.043 | pL 0.005 | vL 0.004 |dL 0.017
U 4588 | F 9396224 | FPS 1203 | D 7904 | rR:0.03 0.14 0.00 0.70 | F:97.1 13.7 33.0 100.0 | H 2.047 | V 0.017 | pL 0.006 | vL 0.001 |dL 0.009
U 4589 | F 9398272 | FPS 1209 | D 7905 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.059 | V 0.006 | pL 0.006 | vL 0.000 |dL 0.004
U 4590 | F 9400320 | FPS 1195 | D 7907 | rR:0.10 0.25 0.00 0.73 | F:90.5 23.4 30.0 100.0 | H 2.032 | V 0.039 | pL 0.003 | vL 0.002 |dL 0.012
Status saved
U 4591 | F 9402368 | FPS 1218 | D 7909 | rR:0.15 0.29 0.00 0.95 | F:85.5 27.7 5.0 100.0 | H 2.038 | V 0.036 | pL -0.007 | vL 0.004 |dL 0.016
U 4592 | F 9404416 | FPS 1159 | D 7911 | rR:0.09 0.27 0.00 0.97 | F:91.3 26.9 3.0 100.0 | H 2.056 | V 0.018 | pL 0.002 | vL 0.002 |dL 0.010
U 4593 | F 9406464 | FPS 1224 | D 7912 | rR:0.12 0.27 0.00 0.95 | F:88.5 26.0 5.0 100.0 | H 2.048 | V 0.018 | pL -0.002 | vL 0.002 |dL 0.011
U 4594 | F 9408512 | FPS 1198 | D 7914 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.060 | V 0.006 | pL 0.005 | vL 0.000 |dL 0.004
U 4595 | F 9410560 | FPS 1205 | D 7916 | rR:0.10 0.25 0.00 0.73 | F:90.1 24.1 30.0 100.0 | H 2.043 | V 0.024 | pL -0.009 | vL 0.003 |dL 0.015
U 4596 | F 9412608 | FPS 1207 | D 7917 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.066 | V 0.005 | pL 0.004 | vL 0.000 |dL 0.004
U 4597 | F 9414656 | FPS 1204 | D 7919 | rR:0.04 0.19 0.00 0.87 | F:95.9 18.3 14.0 100.0 | H 2.062 | V 0.010 | pL -0.002 | vL 0.001 |dL 0.009
U 4598 | F 9416704 | FPS 1195 | D 7921 | rR:0.08 0.24 0.00 0.93 | F:92.3 23.8 8.0 100.0 | H 2.049 | V 0.017 | pL -0.002 | vL 0.003 |dL 0.015
U 4599 | F 9418752 | FPS 1187 | D 7923 | rR:0.19 0.34 0.00 0.96 | F:82.5 33.0 4.0 100.0 | H 2.032 | V 0.031 | pL -0.005 | vL 0.004 |dL 0.020
U 4600 | F 9420800 | FPS 1193 | D 7924 | rR:0.07 0.24 0.00 0.88 | F:92.8 23.0 13.0 100.0 | H 2.048 | V 0.015 | pL 0.005 | vL 0.002 |dL 0.011
Status saved
U 4601 | F 9422848 | FPS 1211 | D 7926 | rR:0.07 0.22 0.00 0.86 | F:93.5 21.8 16.0 100.0 | H 2.048 | V 0.021 | pL -0.001 | vL 0.002 |dL 0.019
U 4602 | F 9424896 | FPS 1199 | D 7928 | rR:0.13 0.29 0.00 0.92 | F:87.9 28.6 9.0 100.0 | H 2.042 | V 0.024 | pL 0.000 | vL 0.002 |dL 0.012
U 4603 | F 9426944 | FPS 1201 | D 7929 | rR:0.22 0.39 0.00 0.95 | F:78.4 38.4 5.0 100.0 | H 2.032 | V 0.036 | pL -0.007 | vL 0.006 |dL 0.023
U 4604 | F 9428992 | FPS 1174 | D 7931 | rR:0.07 0.19 0.00 0.81 | F:94.2 17.4 21.0 100.0 | H 2.043 | V 0.020 | pL 0.007 | vL 0.001 |dL 0.012
U 4605 | F 9431040 | FPS 1157 | D 7933 | rR:0.16 0.30 0.00 0.95 | F:85.0 29.4 6.0 100.0 | H 2.019 | V 0.040 | pL -0.011 | vL 0.006 |dL 0.020
U 4606 | F 9433088 | FPS 1196 | D 7935 | rR:0.11 0.27 0.00 0.91 | F:89.7 25.7 10.0 100.0 | H 2.042 | V 0.023 | pL 0.004 | vL 0.002 |dL 0.010
U 4607 | F 9435136 | FPS 1201 | D 7936 | rR:0.14 0.32 0.00 0.93 | F:86.2 30.9 8.0 100.0 | H 2.028 | V 0.030 | pL -0.001 | vL 0.004 |dL 0.011
U 4608 | F 9437184 | FPS 1197 | D 7938 | rR:0.13 0.29 0.00 0.95 | F:87.5 28.6 5.0 100.0 | H 2.037 | V 0.027 | pL -0.001 | vL 0.003 |dL 0.014
U 4609 | F 9439232 | FPS 1215 | D 7940 | rR:0.13 0.27 0.00 0.89 | F:87.7 25.9 12.0 100.0 | H 2.034 | V 0.042 | pL -0.006 | vL 0.006 |dL 0.020
U 4610 | F 9441280 | FPS 1216 | D 7941 | rR:0.17 0.31 0.00 0.93 | F:84.0 30.1 8.0 100.0 | H 2.022 | V 0.045 | pL -0.005 | vL 0.005 |dL 0.014
Status saved
U 4611 | F 9443328 | FPS 1106 | D 7943 | rR:0.21 0.34 0.00 0.95 | F:80.2 33.5 5.0 100.0 | H 2.008 | V 0.053 | pL -0.007 | vL 0.006 |dL 0.015
U 4612 | F 9445376 | FPS 1181 | D 7945 | rR:0.16 0.33 0.00 0.95 | F:84.5 32.3 6.0 100.0 | H 2.020 | V 0.047 | pL 0.001 | vL 0.005 |dL 0.014
U 4613 | F 9447424 | FPS 1212 | D 7947 | rR:0.29 0.40 0.00 0.94 | F:71.6 39.1 7.0 100.0 | H 1.996 | V 0.067 | pL -0.005 | vL 0.008 |dL 0.027
U 4614 | F 9449472 | FPS 1204 | D 7948 | rR:0.16 0.31 0.00 0.94 | F:85.0 30.1 7.0 100.0 | H 2.017 | V 0.041 | pL 0.010 | vL 0.002 |dL 0.017
U 4615 | F 9451520 | FPS 1205 | D 7950 | rR:0.25 0.39 0.00 0.95 | F:75.8 38.8 5.0 100.0 | H 1.990 | V 0.061 | pL -0.000 | vL 0.006 |dL 0.031
U 4616 | F 9453568 | FPS 1211 | D 7952 | rR:0.16 0.34 0.00 0.91 | F:84.5 33.1 10.0 100.0 | H 2.042 | V 0.019 | pL 0.007 | vL 0.002 |dL 0.021
U 4617 | F 9455616 | FPS 1203 | D 7954 | rR:0.15 0.32 0.00 0.95 | F:85.8 30.8 5.0 100.0 | H 2.029 | V 0.029 | pL 0.001 | vL 0.004 |dL 0.015
U 4618 | F 9457664 | FPS 1209 | D 7955 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.034 | V 0.008 | pL 0.007 | vL 0.001 |dL 0.013
U 4619 | F 9459712 | FPS 1195 | D 7957 | rR:0.17 0.35 0.00 0.92 | F:83.0 34.2 9.0 100.0 | H 2.014 | V 0.027 | pL -0.005 | vL 0.004 |dL 0.019
U 4620 | F 9461760 | FPS 1195 | D 7959 | rR:0.08 0.24 0.00 0.87 | F:92.3 23.7 14.0 100.0 | H 2.028 | V 0.017 | pL -0.005 | vL 0.005 |dL 0.017
Status saved
U 4621 | F 9463808 | FPS 1199 | D 7960 | rR:0.16 0.33 0.00 0.96 | F:84.6 32.4 4.0 100.0 | H 2.010 | V 0.024 | pL -0.002 | vL 0.004 |dL 0.016
U 4622 | F 9465856 | FPS 1199 | D 7962 | rR:0.20 0.35 0.00 0.94 | F:80.5 34.5 7.0 100.0 | H 2.018 | V 0.035 | pL 0.003 | vL 0.004 |dL 0.020
U 4623 | F 9467904 | FPS 1191 | D 7964 | rR:0.24 0.39 0.00 0.97 | F:76.3 38.7 3.0 100.0 | H 1.988 | V 0.053 | pL -0.012 | vL 0.008 |dL 0.025
U 4624 | F 9469952 | FPS 1197 | D 7966 | rR:0.32 0.42 0.00 0.96 | F:68.7 41.2 4.0 100.0 | H 2.015 | V 0.052 | pL -0.011 | vL 0.010 |dL 0.035
U 4625 | F 9472000 | FPS 1221 | D 7967 | rR:0.21 0.37 0.00 0.95 | F:79.4 36.3 6.0 100.0 | H 2.026 | V 0.037 | pL 0.004 | vL 0.005 |dL 0.020
U 4626 | F 9474048 | FPS 1208 | D 7969 | rR:0.09 0.25 0.00 0.82 | F:91.0 24.0 20.0 100.0 | H 2.026 | V 0.033 | pL 0.005 | vL 0.004 |dL 0.022
U 4627 | F 9476096 | FPS 1194 | D 7971 | rR:0.06 0.20 0.00 0.91 | F:94.6 19.4 10.0 100.0 | H 2.028 | V 0.022 | pL 0.009 | vL 0.002 |dL 0.012
U 4628 | F 9478144 | FPS 1218 | D 7972 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.061 | V -0.003 | pL 0.004 | vL 0.000 |dL 0.005
U 4629 | F 9480192 | FPS 1193 | D 7974 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.060 | V -0.003 | pL 0.002 | vL 0.000 |dL 0.003
U 4630 | F 9482240 | FPS 1184 | D 7976 | rR:0.05 0.19 0.00 0.93 | F:95.2 18.6 8.0 100.0 | H 2.054 | V 0.005 | pL -0.004 | vL 0.001 |dL 0.006
Status saved
U 4631 | F 9484288 | FPS 1152 | D 7978 | rR:0.12 0.27 0.00 0.76 | F:88.9 25.6 27.0 100.0 | H 2.038 | V 0.027 | pL -0.006 | vL 0.004 |dL 0.015
U 4632 | F 9486336 | FPS 1212 | D 7979 | rR:0.03 0.12 0.00 0.55 | F:97.6 10.6 50.0 100.0 | H 2.050 | V 0.012 | pL -0.002 | vL 0.001 |dL 0.008
U 4633 | F 9488384 | FPS 1209 | D 7981 | rR:0.18 0.32 0.00 0.95 | F:83.3 31.5 5.0 100.0 | H 2.024 | V 0.035 | pL -0.009 | vL 0.005 |dL 0.019
U 4634 | F 9490432 | FPS 1211 | D 7983 | rR:0.17 0.32 0.00 0.91 | F:83.3 31.4 10.0 100.0 | H 2.023 | V 0.052 | pL -0.005 | vL 0.004 |dL 0.021
U 4635 | F 9492480 | FPS 1207 | D 7984 | rR:0.24 0.36 0.00 0.89 | F:77.0 35.0 12.0 100.0 | H 2.001 | V 0.066 | pL -0.013 | vL 0.006 |dL 0.026
U 4636 | F 9494528 | FPS 1217 | D 7986 | rR:0.27 0.41 0.00 0.97 | F:73.2 40.8 3.0 100.0 | H 2.011 | V 0.053 | pL 0.009 | vL 0.005 |dL 0.019
U 4637 | F 9496576 | FPS 1219 | D 7988 | rR:0.07 0.23 0.00 0.94 | F:93.6 22.3 7.0 100.0 | H 2.033 | V 0.018 | pL 0.010 | vL 0.002 |dL 0.017
U 4638 | F 9498624 | FPS 1205 | D 7989 | rR:0.24 0.38 0.00 0.96 | F:76.7 37.0 4.0 100.0 | H 2.019 | V 0.038 | pL -0.011 | vL 0.007 |dL 0.026
U 4639 | F 9500672 | FPS 1174 | D 7991 | rR:0.08 0.25 0.00 0.95 | F:92.1 24.5 6.0 100.0 | H 2.021 | V 0.027 | pL 0.002 | vL 0.004 |dL 0.016
U 4640 | F 9502720 | FPS 1153 | D 7993 | rR:0.16 0.31 0.00 0.98 | F:85.2 30.7 2.0 100.0 | H 2.001 | V 0.043 | pL 0.001 | vL 0.004 |dL 0.019
Status saved
U 4641 | F 9504768 | FPS 1204 | D 7995 | rR:0.09 0.26 0.00 0.95 | F:91.2 25.9 5.0 100.0 | H 2.046 | V 0.022 | pL 0.003 | vL 0.002 |dL 0.013
U 4642 | F 9506816 | FPS 1205 | D 7996 | rR:0.11 0.24 0.00 0.94 | F:89.8 22.9 7.0 100.0 | H 2.016 | V 0.040 | pL -0.001 | vL 0.005 |dL 0.015
U 4643 | F 9508864 | FPS 1205 | D 7998 | rR:0.06 0.21 0.00 0.79 | F:94.0 19.8 23.0 100.0 | H 2.047 | V 0.027 | pL -0.003 | vL 0.004 |dL 0.014
U 4644 | F 9510912 | FPS 1192 | D 8000 | rR:0.08 0.25 0.00 0.91 | F:92.5 24.4 10.0 100.0 | H 2.044 | V 0.021 | pL 0.006 | vL 0.000 |dL 0.006
U 4645 | F 9512960 | FPS 1204 | D 8002 | rR:0.26 0.40 0.00 0.96 | F:74.8 39.7 4.0 100.0 | H 2.025 | V 0.034 | pL -0.007 | vL 0.006 |dL 0.012
U 4646 | F 9515008 | FPS 1208 | D 8003 | rR:0.04 0.16 0.00 0.74 | F:96.5 15.5 29.0 100.0 | H 2.041 | V 0.031 | pL 0.003 | vL 0.003 |dL 0.021
U 4647 | F 9517056 | FPS 1202 | D 8005 | rR:0.08 0.23 0.00 0.92 | F:92.5 22.7 9.0 100.0 | H 2.040 | V 0.025 | pL 0.006 | vL 0.001 |dL 0.012
U 4648 | F 9519104 | FPS 1215 | D 8007 | rR:0.17 0.35 0.00 0.95 | F:83.5 34.2 6.0 100.0 | H 2.044 | V 0.023 | pL -0.002 | vL 0.004 |dL 0.016
U 4649 | F 9521152 | FPS 1158 | D 8008 | rR:0.19 0.33 0.00 0.95 | F:82.4 32.4 6.0 100.0 | H 2.028 | V 0.033 | pL -0.008 | vL 0.005 |dL 0.016
U 4650 | F 9523200 | FPS 1195 | D 8010 | rR:0.10 0.27 0.00 0.86 | F:90.2 26.7 16.0 100.0 | H 2.033 | V 0.032 | pL 0.003 | vL 0.002 |dL 0.012
Status saved
U 4651 | F 9525248 | FPS 1195 | D 8012 | rR:0.24 0.40 0.00 0.96 | F:76.7 39.5 4.0 100.0 | H 2.029 | V 0.034 | pL -0.007 | vL 0.008 |dL 0.021
U 4652 | F 9527296 | FPS 1197 | D 8014 | rR:0.18 0.33 0.00 0.92 | F:82.4 32.3 9.0 100.0 | H 2.020 | V 0.047 | pL 0.005 | vL 0.004 |dL 0.017
U 4653 | F 9529344 | FPS 1222 | D 8015 | rR:0.06 0.21 0.00 0.92 | F:94.1 20.2 9.0 100.0 | H 2.035 | V 0.027 | pL 0.007 | vL 0.003 |dL 0.016
U 4654 | F 9531392 | FPS 1206 | D 8017 | rR:0.17 0.35 0.00 0.95 | F:83.1 34.8 5.0 100.0 | H 2.042 | V 0.033 | pL -0.007 | vL 0.006 |dL 0.023
U 4655 | F 9533440 | FPS 1205 | D 8019 | rR:0.13 0.31 0.00 0.95 | F:87.3 31.1 5.0 100.0 | H 2.033 | V 0.026 | pL 0.005 | vL 0.003 |dL 0.017
U 4656 | F 9535488 | FPS 1211 | D 8020 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.056 | V 0.009 | pL 0.009 | vL 0.000 |dL 0.009
U 4657 | F 9537536 | FPS 1212 | D 8022 | rR:0.08 0.25 0.00 0.95 | F:92.5 24.2 6.0 100.0 | H 2.043 | V 0.020 | pL -0.000 | vL 0.003 |dL 0.016
U 4658 | F 9539584 | FPS 1193 | D 8024 | rR:0.07 0.22 0.00 0.95 | F:93.6 21.6 6.0 100.0 | H 2.032 | V 0.024 | pL 0.003 | vL 0.002 |dL 0.012
U 4659 | F 9541632 | FPS 1205 | D 8025 | rR:0.04 0.19 0.00 0.88 | F:95.9 18.5 13.0 100.0 | H 2.047 | V 0.010 | pL 0.001 | vL 0.001 |dL 0.010
U 4660 | F 9543680 | FPS 1189 | D 8027 | rR:0.04 0.19 0.00 0.91 | F:95.7 19.2 10.0 100.0 | H 2.050 | V 0.009 | pL 0.002 | vL 0.000 |dL 0.005
Status saved
U 4661 | F 9545728 | FPS 1198 | D 8029 | rR:0.12 0.25 0.00 0.95 | F:88.9 23.6 5.0 100.0 | H 2.024 | V 0.035 | pL -0.011 | vL 0.005 |dL 0.016
U 4662 | F 9547776 | FPS 1209 | D 8031 | rR:0.10 0.28 0.00 0.94 | F:90.0 27.2 7.0 100.0 | H 2.034 | V 0.029 | pL 0.001 | vL 0.003 |dL 0.011
U 4663 | F 9549824 | FPS 1213 | D 8032 | rR:0.14 0.26 0.00 0.87 | F:86.9 25.0 14.0 100.0 | H 2.018 | V 0.053 | pL -0.006 | vL 0.004 |dL 0.015
U 4664 | F 9551872 | FPS 1184 | D 8034 | rR:0.09 0.23 0.00 0.72 | F:91.7 21.4 31.0 100.0 | H 2.028 | V 0.034 | pL 0.005 | vL 0.002 |dL 0.014
U 4665 | F 9553920 | FPS 1146 | D 8036 | rR:0.05 0.21 0.00 0.95 | F:95.2 20.7 5.0 100.0 | H 2.045 | V 0.018 | pL 0.005 | vL 0.001 |dL 0.008
U 4666 | F 9555968 | FPS 1201 | D 8038 | rR:0.16 0.31 0.00 0.94 | F:85.1 29.6 7.0 100.0 | H 1.971 | V 0.057 | pL -0.001 | vL 0.004 |dL 0.029
U 4667 | F 9558016 | FPS 1188 | D 8039 | rR:0.13 0.28 0.00 0.91 | F:88.0 27.3 10.0 100.0 | H 2.026 | V 0.040 | pL -0.002 | vL 0.004 |dL 0.016
U 4668 | F 9560064 | FPS 1186 | D 8041 | rR:0.24 0.40 0.00 0.97 | F:76.6 39.8 3.0 100.0 | H 2.022 | V 0.036 | pL -0.004 | vL 0.004 |dL 0.016
U 4669 | F 9562112 | FPS 1197 | D 8043 | rR:0.03 0.14 0.00 0.66 | F:96.9 13.5 38.0 100.0 | H 2.041 | V 0.019 | pL 0.003 | vL 0.001 |dL 0.009
U 4670 | F 9564160 | FPS 1195 | D 8044 | rR:0.10 0.27 0.00 0.95 | F:90.8 26.5 5.0 100.0 | H 2.044 | V 0.019 | pL 0.002 | vL 0.002 |dL 0.009
Status saved
U 4671 | F 9566208 | FPS 1193 | D 8046 | rR:0.04 0.15 0.00 0.67 | F:96.2 13.7 37.0 100.0 | H 2.044 | V 0.017 | pL -0.000 | vL 0.002 |dL 0.013
U 4672 | F 9568256 | FPS 1180 | D 8048 | rR:0.11 0.27 0.00 0.89 | F:89.7 25.8 12.0 100.0 | H 2.021 | V 0.042 | pL -0.006 | vL 0.003 |dL 0.037
U 4673 | F 9570304 | FPS 1202 | D 8050 | rR:0.03 0.11 0.00 0.50 | F:97.5 9.8 55.0 100.0 | H 2.044 | V 0.018 | pL 0.009 | vL 0.000 |dL 0.006
U 4674 | F 9572352 | FPS 1174 | D 8051 | rR:0.08 0.26 0.00 0.93 | F:92.1 25.6 8.0 100.0 | H 2.048 | V 0.019 | pL -0.001 | vL 0.003 |dL 0.010
U 4675 | F 9574400 | FPS 1162 | D 8053 | rR:0.12 0.30 0.00 0.98 | F:88.4 30.1 2.0 100.0 | H 2.032 | V 0.022 | pL -0.002 | vL 0.004 |dL 0.017
