update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
173,354304,431.5791204350552,841,0.9764888948864408,0.017887084306124457,0.9118000268936157,0.998199999332428,26.123456790123456,19.874534059946782,2.0,98.0,1.465723030269146,0.8212051577866077,0.005591403285507113,0.002915824188676197,0.0348663827870231,0.9764888948864408,0.017887084306124457,0.9118000268936157,0.998199999332428
174,356352,509.6550156309239,845,0.9813652722459091,0.015227033994246788,0.8956000208854675,0.998199999332428,20.705263157894738,16.91892349705409,2.0,116.0,1.453182503581047,0.8234124388545752,-0.012864488315244671,0.003274296621384565,0.042784659839366926,0.9813652722459091,0.015227033994246788,0.8956000208854675,0.998199999332428
175,358400,514.7616729390364,849,0.9808210092782974,0.015847515860377293,0.9046000242233276,0.998199999332428,21.31,17.60834745227388,2.0,106.0,1.3759287297725677,0.8437555711716413,-0.006326425846054917,0.0031451349132112227,0.04100047806433607,0.9808210092782974,0.015847515860377293,0.9046000242233276,0.998199999332428
176,360448,336.7315222266253,855,0.9833459558787646,0.012919058471372438,0.9415000081062317,0.9991000294685364,18.504504504504503,14.35450387548246,1.0,65.0,1.4272213317453861,0.8464497737586498,-0.007492094162444118,0.0032819508960528765,0.037299171711422524,0.9833459558787646,0.012919058471372438,0.9415000081062317,0.9991000294685364
177,362496,512.4411451494332,859,0.9843532868096085,0.011720667898459672,0.9315999746322632,0.998199999332428,17.385245901639344,13.022960002803293,2.0,76.0,1.4150859862565994,0.8732484932988882,-0.006328405637759715,0.002312192998942919,0.03519612600087432,0.9843532868096085,0.011720667898459672,0.9315999746322632,0.998199999332428
178,364544,520.8161677120862,863,0.9830093545334362,0.0125552934055917,0.9225999712944031,0.9991000294685364,18.878504672897197,13.950319247593987,1.0,86.0,1.4281990714371204,0.8650483954697847,0.007041599628792028,0.002143462390449713,0.02421113106429581,0.9830093545334362,0.0125552934055917,0.9225999712944031,0.9991000294685364
179,366592,521.2955142998699,867,0.9846283281798911,0.011683231809185011,0.9307000041007996,0.998199999332428,17.079646017699115,12.98136281003154,2.0,77.0,1.4381413608789444,0.8570307064801455,0.002959073195597739,0.0026025701736216433,0.03236074170206044,0.9846283281798911,0.011683231809185011,0.9307000041007996,0.998199999332428
180,368640,365.63217761329076,873,0.9828843552133312,0.012450978483741552,0.920799970626831,0.998199999332428,19.017391304347825,13.834413680758544,2.0,88.0,1.455219253897667,0.8636978529393673,-0.00404893413406171,0.0022447652263508644,0.02401545733901958,0.9828843552133312,0.012450978483741552,0.920799970626831,0.998199999332428
181,370688,500.3215182584671,877,0.982236370293781,0.01253658913866186,0.9397000074386597,0.9991000294685364,19.737373737373737,13.9295383106257,1.0,67.0,1.442288126796484,0.850073978304863,0.006720366551235202,0.0024966780401882716,0.027594924803111518,0.982236370293781,0.01253658913866186,0.9397000074386597,0.9991000294685364
182,372736,524.215785947944,881,0.9825333401008889,0.011781157759507433,0.9405999779701233,0.9991000294685364,19.40740740740741,13.09016950703497,1.0,66.0,1.4377192258834839,0.8602345678955317,-0.005493827695318032,0.002225860622274922,0.02597596865392994,0.9825333401008889,0.011781157759507433,0.9405999779701233,0.9991000294685364
183,374784,537.9727474333368,885,0.9840290985324166,0.012130405497668719,0.9279999732971191,0.9991000294685364,17.745454545454546,13.478222410200944,1.0,80.0,1.4192544594407082,0.8542372491210699,-0.002531328147597378,0.0022609912302868906,0.032386471382336676,0.9840290985324166,0.012130405497668719,0.9279999732971191,0.9991000294685364
184,376832,407.73534385570673,890,0.982462168276847,0.012420855111425377,0.9235000014305115,0.9991000294685364,19.486486486486488,13.800943214185352,1.0,85.0,1.4864828921854496,0.8640718478709459,0.001375339415972121,0.0018349963356740773,0.02699175839415679,0.982462168276847,0.012420855111425377,0.9235000014305115,0.9991000294685364
185,378880,513.3103825075875,894,0.9821310749331724,0.011012292463067562,0.9343000054359436,0.9973000288009644,19.854368932038835,12.235875762270325,3.0,73.0,1.4786443039774895,0.8729239217936993,0.0035011315467272652,0.0015047851265990175,0.023256181266858352,0.9821310749331724,0.011012292463067562,0.9343000054359436,0.9973000288009644
186,380928,409.05379574574147,899,0.9833380632695898,0.012390103680123783,0.9271000027656555,0.9991000294685364,18.513274336283185,13.766777403415155,1.0,81.0,1.430418998003006,0.8644140288233757,0.003117302760074381,0.0018801109108608216,0.028139743571254927,0.9833380632695898,0.012390103680123783,0.9271000027656555,0.9991000294685364
187,382976,330.3658101165935,905,0.9831000084828849,0.01139035137397312,0.9495999813079834,0.9991000294685364,18.77777777777778,12.655940877950279,1.0,56.0,1.461465422064066,0.8484620992094278,0.006475439425912555,0.0026241516934533138,0.033373655905402436,0.9831000084828849,0.01139035137397312,0.9495999813079834,0.9991000294685364
188,385024,404.17705781328664,910,0.9807760083675384,0.01394711142760298,0.9379000067710876,0.9991000294685364,21.36,15.49678676371331,1.0,69.0,1.5027361698448658,0.8555530048906803,-0.003231188932659279,0.0024714236715226434,0.024708659277456458,0.9807760083675384,0.01394711142760298,0.9379000067710876,0.9991000294685364
189,387072,494.77846871291473,914,0.981352007985115,0.013183749288758767,0.9271000027656555,0.9991000294685364,20.72,14.648604029053418,1.0,81.0,1.4841164015233517,0.8528065960854292,0.009257113146304619,0.0026832205476239324,0.030627490619384717,0.981352007985115,0.013183749288758767,0.9271000027656555,0.9991000294685364
190,389120,466.41881622763236,919,0.9813598001126161,0.010772877765884597,0.9487000107765198,0.9991000294685364,20.711340206185568,11.96985798853533,1.0,57.0,1.463685691356659,0.8544825706630945,-0.003151435562358529,0.002018146828049794,0.02440282336870305,0.9813598001126161,0.010772877765884597,0.9487000107765198,0.9991000294685364
191,391168,401.2330322209861,924,0.9821867970925457,0.011809682854161969,0.9451000094413757,0.9991000294685364,19.79245283018868,13.121864930970862,1.0,61.0,1.4651894494891167,0.8575632236897945,-0.004438744254002813,0.0019333413911226671,0.025723491573325125,0.9821867970925457,0.011809682854161969,0.9451000094413757,0.9991000294685364
192,393216,383.05085571715557,929,0.983894744985982,0.012361107122720155,0.9279999732971191,0.9991000294685364,17.894736842105264,13.734556508115126,1.0,80.0,1.4740090146660805,0.8449233118444681,-0.0006423235572583508,0.002844530070433393,0.03270806223903166,0.983894744985982,0.012361107122720155,0.9279999732971191,0.9991000294685364
193,395264,513.671945907002,933,0.9840083409238745,0.011397113641675949,0.9433000087738037,0.998199999332428,17.76851851851852,12.663454623063874,2.0,63.0,1.4569141678512096,0.8602295722812414,0.003372700342879398,0.0027451198438939173,0.03767557206021642,0.9840083409238745,0.011397113641675949,0.9433000087738037,0.998199999332428
194,397312,522.5855461714538,937,0.979412505403161,0.019324806395861312,0.882099986076355,0.998199999332428,22.875,21.472002119038642,2.0,131.0,1.4748109951615334,0.8422896228730679,0.010026782270870171,0.0023612098157173023,0.03096505705713134,0.979412505403161,0.019324806395861312,0.882099986076355,0.998199999332428
195,399360,438.00993448769634,942,0.9846852563443731,0.010425894043330603,0.9351999759674072,0.9991000294685364,17.016393442622952,11.584319253478572,1.0,72.0,1.4014820456504822,0.8650172632187605,-0.0036458297063290956,0.0024569044580857735,0.030721875626274313,0.9846852563443731,0.010425894043330603,0.9351999759674072,0.9991000294685364
196,401408,489.42615468844485,946,0.9848230853039994,0.012228541149008442,0.9307000041007996,0.9991000294685364,16.863247863247864,13.587265268830677,1.0,77.0,1.4040752984583378,0.8620340153574944,-0.0017957511809072457,0.0026216429796477314,0.03658675026548481,0.9848230853039994,0.012228541149008442,0.9307000041007996,0.9991000294685364
197,403456,371.2853981936547,952,0.9830752299950186,0.0122386100879428,0.9225999712944031,0.996399998664856,18.805309734513273,13.598450202611843,4.0,86.0,1.437178134918213,0.8641159143298864,-0.0015566045167361153,0.002324383440281963,0.030746490158463223,0.9830752299950186,0.0122386100879428,0.9225999712944031,0.996399998664856
198,405504,254.61386940621816,960,0.9844339230786199,0.01117310740841296,0.9271000027656555,0.9991000294685364,17.295652173913044,12.414559414020072,1.0,81.0,1.4494586065411568,0.8742660917341709,0.0035729166484088637,0.001967968746612314,0.02802720773818046,0.9844339230786199,0.01117310740841296,0.9271000027656555,0.9991000294685364
199,407552,329.4058168678384,966,0.9822632136209956,0.010664702050925979,0.9405999779701233,0.998199999332428,19.70754716981132,11.84966123322159,2.0,66.0,1.436906173825264,0.8622885625809431,0.0016057221673690947,0.001968938115169294,0.022793947763915863,0.9822632136209956,0.010664702050925979,0.9405999779701233,0.998199999332428
200,409600,340.9254689576662,972,0.9833695743394935,0.011833401035191855,0.9261999726295471,0.9991000294685364,18.47826086956522,13.148217155444677,1.0,82.0,1.4663716331124306,0.8701204471290112,-0.001791618508832471,0.0017160708339361008,0.022048843525281303,0.9833695743394935,0.011833401035191855,0.9261999726295471,0.9991000294685364
201,411648,359.9448250246275,978,0.9849312026566321,0.008254406340260364,0.9595000147819519,0.9991000294685364,16.743119266055047,9.171559220059587,1.0,45.0,1.4659312181174755,0.87754987180233,0.014461596918408759,0.0018782905499392655,0.026988766305713424,0.9849312026566321,0.008254406340260364,0.9595000147819519,0.9991000294685364
202,413696,364.23847192359364,983,0.9821636454625563,0.014450121939784207,0.8794000148773193,0.998199999332428,19.818181818181817,16.055688212186425,2.0,134.0,1.4478592053055763,0.8630289062857628,0.003403365237318212,0.0019381273668841459,0.027793900193755976,0.9821636454625563,0.014450121939784207,0.8794000148773193,0.998199999332428
203,415744,398.9005952115868,989,0.9842615484172462,0.013145145580711916,0.9279999732971191,0.9991000294685364,17.487179487179485,14.605709798273214,1.0,80.0,1.4944928921759129,0.8614673092961311,0.0037281662116583902,0.0020105198564124294,0.02709238097825875,0.9842615484172462,0.013145145580711916,0.9279999732971191,0.9991000294685364
204,417792,357.1833376987097,994,0.9805897001138667,0.014970293405653862,0.9118000268936157,0.9991000294685364,21.567010309278352,16.63365562073389,1.0,98.0,1.4258245304226875,0.845017833635211,0.005995022202114342,0.002366757733398117,0.02827135840630298,0.9805897001138667,0.014970293405653862,0.9118000268936157,0.9991000294685364
205,419840,465.96425728583245,999,0.98341429574149,0.01183006561565327,0.9477999806404114,0.998199999332428,18.428571428571427,13.144513353202429,2.0,58.0,1.4925794638693333,0.8495043031871319,-0.008219592436944367,0.0024283847742481157,0.02691897038217765,0.98341429574149,0.01183006561565327,0.9477999806404114,0.998199999332428
206,421888,459.78440668117327,1003,0.9795868226460048,0.013703773244424207,0.9405999779701233,0.9991000294685364,22.681318681318682,15.226407887685738,1.0,66.0,1.4793203622102737,0.8419754263013601,0.005234202859355719,0.002480513743648771,0.028495262386300645,0.9795868226460048,0.013703773244424207,0.9405999779701233,0.9991000294685364
207,423936,465.28584189401704,1008,0.9819307768574128,0.011507158706405896,0.9487000107765198,0.9991000294685364,20.076923076923077,12.785728452888632,1.0,57.0,1.4608970656991005,0.8470944333821535,-0.00739767869526986,0.002478011909261113,0.02981808829561593,0.9819307768574128,0.011507158706405896,0.9487000107765198,0.9991000294685364
208,425984,452.0422224333055,1012,0.9834763250852886,0.012246624732184604,0.9397000074386597,0.9991000294685364,18.359649122807017,13.607355591468707,1.0,67.0,1.4460284188389778,0.862636748701334,-0.009074006433365867,0.0019928350047848653,0.02377591580625297,0.9834763250852886,0.012246624732184604,0.9397000074386597,0.9991000294685364
209,428032,474.2473497569919,1016,0.9826203989751131,0.011311459758496031,0.9451000094413757,0.9991000294685364,19.310679611650485,12.568282723032974,1.0,61.0,1.4546403549611568,0.859262527897954,-0.0032158116664504632,0.0020739635583595373,0.024958662270798522,0.9826203989751131,0.011311459758496031,0.9451000094413757,0.9991000294685364
210,430080,505.1755952575236,1021,0.9805096862136676,0.014219535154306032,0.9072999954223633,0.998199999332428,21.655913978494624,15.799479114631454,2.0,103.0,1.4643761664628983,0.8301728870719671,-0.003845728908345336,0.0027982342144241557,0.028381558357379093,0.9805096862136676,0.014219535154306032,0.9072999954223633,0.998199999332428
211,432128,491.2762396984193,1025,0.9825083447827233,0.015176600889747514,0.9108999967575073,0.9991000294685364,19.435185185185187,16.8628855819783,1.0,99.0,1.4586948789656162,0.8492186050862074,-0.009865983454801608,0.0024286241095978767,0.02999234697818397,0.9825083447827233,0.015176600889747514,0.9108999967575073,0.9991000294685364
212,434176,476.77804553037436,1029,0.9846452256907587,0.009933235290785557,0.9487000107765198,0.9991000294685364,17.06086956521739,11.036923765269835,1.0,57.0,1.4810199029743671,0.8652188368141651,-0.0009966637826437363,0.0023707923955953447,0.03102740619989298,0.9846452256907587,0.009933235290785557,0.9487000107765198,0.9991000294685364
213,436224,489.9602776652844,1033,0.9813708807658224,0.013660027609824297,0.9190000295639038,0.9991000294685364,20.699029126213592,15.177803767763764,1.0,90.0,1.461998362094164,0.8427877016365528,-0.003568519572581863,0.002397805375949247,0.027089308945030935,0.9813708807658224,0.013660027609824297,0.9190000295639038,0.9991000294685364
214,438272,480.6868508929372,1038,0.9822294209517685,0.01671613602163975,0.8776000142097473,0.998199999332428,19.745098039215687,18.57348219038807,2.0,136.0,1.5055597573518753,0.8302688989788294,0.00023122946186049376,0.002920224334957311,0.030222296463843945,0.9822294209517685,0.01671613602163975,0.8776000142097473,0.998199999332428
215,440320,483.42917621409043,1042,0.980872737036811,0.015954889574141547,0.9144999980926514,0.9991000294685364,21.252525252525253,17.72764971253015,1.0,95.0,1.5127608515322208,0.8406968899071217,0.009535953517115558,0.002898064107284881,0.032667576421262806,0.980872737036811,0.015954889574141547,0.9144999980926514,0.9991000294685364
216,442368,515.1911221877713,1046,0.9831750078333749,0.010700558545454849,0.9477999806404114,0.998199999332428,18.694444444444443,11.889505435726619,2.0,58.0,1.4791276715695858,0.8655382376164198,-0.005865790830284823,0.0023717914191365708,0.02925573626413574,0.9831750078333749,0.010700558545454849,0.9477999806404114,0.998199999332428
217,444416,533.7873227217594,1050,0.981918190464829,0.01300083356812277,0.9279999732971191,0.9991000294685364,20.09090909090909,14.445362688903236,1.0,80.0,1.488644551485777,0.8467375878244638,0.013495858496753499,0.0025033794991031755,0.03193860571279325,0.981918190464829,0.01300083356812277,0.9279999732971191,0.9991000294685364
218,446464,538.8813097663289,1053,0.9788658920456381,0.01678452376941348,0.9136000275611877,0.9991000294685364,23.48235294117647,18.649467278123133,1.0,96.0,1.489291824400425,0.814195342361927,0.013737196648435201,0.002854146499885246,0.03352526361647881,0.9788658920456381,0.01678452376941348,0.9136000275611877,0.9991000294685364
219,448512,511.6657152232789,1057,0.9789561850301335,0.017696353733498694,0.8946999907493591,0.9991000294685364,23.382022471910112,19.662606739056137,1.0,117.0,1.4664149321615696,0.8315606974065304,-0.0010925306269200519,0.0028862772560387384,0.028963101564783843,0.9789561850301335,0.017696353733498694,0.8946999907493591,0.9991000294685364
220,450560,539.5782458485451,1061,0.9811176564179215,0.012180182827658424,0.920799970626831,0.998199999332428,20.980392156862745,13.533531626208493,2.0,88.0,1.4735676534473896,0.856806168332696,-0.007387368783383863,0.0020825613755732775,0.024720483040775558,0.9811176564179215,0.012180182827658424,0.920799970626831,0.998199999332428
221,452608,559.304219731791,1065,0.9831682781760509,0.01162043635933986,0.9235000014305115,0.998199999332428,18.701923076923077,12.911592739511493,2.0,85.0,1.5009076222777367,0.8558702692389488,0.0031180487785604782,0.0019579125691961963,0.01921895332839459,0.9831682781760509,0.01162043635933986,0.9235000014305115,0.998199999332428
222,454656,508.9273644329226,1069,0.9804755193846566,0.012525272062953091,0.9351999759674072,0.9991000294685364,21.693877551020407,13.916960848199308,1.0,72.0,1.5157641880214214,0.8436689153313637,0.007532637022450217,0.002412808662484167,0.02545940388391845,0.9804755193846566,0.012525272062953091,0.9351999759674072,0.9991000294685364
223,456704,444.1174307130171,1074,0.9816365465521812,0.016229556369277528,0.9144999980926514,0.9991000294685364,20.403846153846153,18.032832892537364,1.0,95.0,1.491514217108488,0.8457227665930986,-0.004974747556843795,0.0026620343669492286,0.027441557150194494,0.9816365465521812,0.016229556369277528,0.9144999980926514,0.9991000294685364
224,458752,371.3747438780958,1079,0.9817606502390922,0.011306866436126729,0.9415000081062317,0.9991000294685364,20.26595744680851,12.563181203645675,1.0,65.0,1.4894725382328033,0.8396771382540464,0.00349116224606405,0.002529422014049487,0.03154188313209478,0.9817606502390922,0.011306866436126729,0.9415000081062317,0.9991000294685364
225,460800,474.6909383130837,1084,0.9785151232120602,0.016831196328743855,0.8748999834060669,0.9991000294685364,23.872093023255815,18.701322246268806,1.0,139.0,1.4631826654076576,0.8448805697262287,0.0059776507478090934,0.0023012026722426526,0.028811231111565833,0.9785151232120602,0.016831196328743855,0.8748999834060669,0.9991000294685364
226,462848,495.56057945376347,1088,0.9825971246911929,0.011087952918396855,0.9333999752998352,0.998199999332428,19.33653846153846,12.319942071013813,2.0,74.0,1.5205278657376766,0.8571188151836395,0.001668876353505766,0.0019401656863919925,0.026402129739596727,0.9825971246911929,0.011087952918396855,0.9333999752998352,0.998199999332428
227,464896,357.7808021523324,1093,0.9812193969074561,0.015526109622653779,0.8866000175476074,0.9991000294685364,20.867346938775512,17.251227554726057,1.0,126.0,1.5206709913909435,0.8501220401376486,0.014330777179566212,0.0028111542633268982,0.02743400308956328,0.9812193969074561,0.015526109622653779,0.8866000175476074,0.9991000294685364
228,466944,371.44069720338916,1099,0.9770829328676549,0.015408854810422734,0.9217000007629395,0.9973000288009644,25.463414634146343,17.120943615685825,3.0,87.0,1.536652535200119,0.8219077959656715,0.012518364303105045,0.0027324093025526963,0.030705336955869376,0.9770829328676549,0.015408854810422734,0.9217000007629395,0.9973000288009644
229,468992,508.4442996508222,1103,0.9814407860191123,0.015129236988264839,0.9190000295639038,0.9991000294685364,20.62135922330097,16.810258371066954,1.0,90.0,1.495180156081915,0.8357417620718479,-0.009305353232775815,0.0029566000739578158,0.030194804278266103,0.9814407860191123,0.015129236988264839,0.9190000295639038,0.9991000294685364
230,471040,550.7800003141842,1107,0.9792058218357175,0.016920066007042833,0.9018999934196472,0.9991000294685364,23.1046511627907,18.800067460150764,1.0,109.0,1.4965615943074226,0.8110757526010275,-0.001485302662331378,0.003741874505067244,0.03896716106088677,0.9792058218357175,0.016920066007042833,0.9018999934196472,0.9991000294685364
231,473088,547.966165160046,1111,0.9825154640457847,0.015640081601982464,0.887499988079071,0.9991000294685364,19.427272727272726,17.37786423267417,1.0,125.0,1.4987579174339771,0.8584476578980684,-0.00961790536166518,0.003162452074320754,0.028442837295390364,0.9825154640457847,0.015640081601982464,0.887499988079071,0.9991000294685364
232,475136,325.0226757826068,1117,0.9825603866352225,0.011184744396556725,0.9423999786376953,0.998199999332428,19.37735849056604,12.427489940851897,2.0,64.0,1.4840739406645298,0.8543818295001984,-0.0075443653058755444,0.002023050848947605,0.029281685976660022,0.9825603866352225,0.011184744396556725,0.9423999786376953,0.998199999332428
233,477184,342.1005841521474,1123,0.9828821880982654,0.012509924528130751,0.9235000014305115,0.9991000294685364,19.019801980198018,13.899911103084778,1.0,85.0,1.5156021751463413,0.8453028108924627,-0.0027519478517206153,0.0029176807183830533,0.03936056843107155,0.9828821880982654,0.012509924528130751,0.9235000014305115,0.9991000294685364
234,479232,470.25100985667854,1127,0.9812960488961475,0.01552949804725895,0.9028000235557556,0.998199999332428,20.782178217821784,17.254991506489667,2.0,108.0,1.4845842234790325,0.8447953183203936,0.0013792611946996658,0.002712038196477806,0.030811653674327276,0.9812960488961475,0.01552949804725895,0.9028000235557556,0.998199999332428
235,481280,480.66371894645323,1131,0.9825215044422685,0.012276240510198079,0.9433000087738037,0.998199999332428,19.42056074766355,13.640262956312014,2.0,63.0,1.4484039098024368,0.8591312151402235,-0.002442659631924471,0.0024186931404983625,0.026478900605847462,0.9825215044422685,0.012276240510198079,0.9433000087738037,0.998199999332428
236,483328,508.002074840571,1136,0.9844843070369121,0.01171688415126343,0.9379000067710876,0.9991000294685364,17.239669421487605,13.018756204563411,1.0,69.0,1.4504707492887974,0.8610575888305902,-5.4632400861009955e-05,0.0020546708547044545,0.025826431195054983,0.9844843070369121,0.01171688415126343,0.9379000067710876,0.9991000294685364
237,485376,473.1469486636609,1140,0.9824950104951858,0.011940786609932749,0.9351999759674072,0.9991000294685364,19.45,13.267535566185607,1.0,72.0,1.4857541546225548,0.8482909258455038,0.004479899140278576,0.0024994638479256537,0.031681891567808464,0.9824950104951858,0.011940786609932749,0.9351999759674072,0.9991000294685364
238,487424,481.77162471398447,1144,0.982538324650203,0.014461306304501102,0.9162999987602234,0.9991000294685364,19.401869158878505,16.06811425064141,1.0,93.0,1.4640924856066704,0.8594439402222633,0.004637846643163357,0.0022921657509868965,0.027494893591309723,0.982538324650203,0.014461306304501102,0.9162999987602234,0.9991000294685364
239,489472,486.17889244209067,1148,0.9823648736283586,0.011526502372027217,0.9423999786376953,0.9973000288009644,19.594594594594593,12.807218107241605,3.0,64.0,1.4232880510389805,0.8675702754408121,0.004892217379165231,0.002093330222123768,0.027271898665074734,0.9823648736283586,0.011526502372027217,0.9423999786376953,0.9973000288009644
240,491520,325.23552274416966,1155,0.9836885032400621,0.011186750865215216,0.9487000107765198,0.9991000294685364,18.123893805309734,12.429719412009632,1.0,57.0,1.3778528198599815,0.8646273445338011,-0.008102744512143545,0.0019050582086492795,0.022638250220285785,0.9836885032400621,0.011186750865215216,0.9487000107765198,0.9991000294685364
241,493568,315.1143258152866,1161,0.9842965592598093,0.010006880555308278,0.9477999806404114,0.998199999332428,17.448275862068964,11.118751501782151,2.0,58.0,1.4278642535209656,0.867756487801671,-0.006355150197123294,0.0020886418715235777,0.02694345608984275,0.9842965592598093,0.010006880555308278,0.9477999806404114,0.998199999332428
242,495616,478.43322408189414,1166,0.9847000093499491,0.01101237838893318,0.9441999793052673,0.9991000294685364,17.0,12.235971897011812,1.0,62.0,1.4376076832413673,0.8747648615390062,-0.008392730525883962,0.0017927629269252066,0.021967340270063713,0.9847000093499491,0.01101237838893318,0.9441999793052673,0.9991000294685364
243,497664,465.5890785737689,1170,0.9849715628500643,0.010793679928619689,0.9379000067710876,0.998199999332428,16.698275862068964,11.992971956012124,2.0,69.0,1.424546416848898,0.8668981194496155,0.00361440244341793,0.0020297424289310584,0.02548471458039111,0.9849715628500643,0.010793679928619689,0.9379000067710876,0.998199999332428
244,499712,521.4036360744866,1174,0.9832678359487782,0.010985513947637133,0.9513999819755554,0.9991000294685364,18.591304347826085,12.206125085506235,1.0,54.0,1.4317549541592598,0.8725297190248966,-0.004369538002720219,0.0017177890204038704,0.019173652885703135,0.9832678359487782,0.010985513947637133,0.9513999819755554,0.9991000294685364
245,501760,459.1358053343435,1178,0.9850461625645304,0.009106942983979089,0.9585999846458435,0.9991000294685364,16.615384615384617,10.118820709172521,1.0,46.0,1.432328063994646,0.8747081644833088,0.0018596287227410357,0.0016016126246540807,0.02111058920485573,0.9850461625645304,0.009106942983979089,0.9585999846458435,0.9991000294685364
246,503808,392.7279126014179,1184,0.9832845546982505,0.011547621689543548,0.9415000081062317,0.9991000294685364,18.572727272727274,12.83068700131134,1.0,65.0,1.4439758136868477,0.8612229004502296,0.0024713536363378807,0.0017938527853402775,0.02270657834619097,0.9832845546982505,0.011547621689543548,0.9415000081062317,0.9991000294685364
247,505856,460.1432353768955,1188,0.9798021140851473,0.015382936973012898,0.9054999947547913,0.9991000294685364,22.442105263157895,17.09214395684612,1.0,105.0,1.4777777120471,0.841678224503994,0.0005344849741959479,0.0022522203325934242,0.02729772162160223,0.9798021140851473,0.015382936973012898,0.9054999947547913,0.9991000294685364
248,507904,302.8228661700992,1195,0.9835710614396814,0.010889639085931109,0.9495999813079834,0.9991000294685364,18.25438596491228,12.099595037089356,1.0,56.0,1.4760493077337742,0.8732599914073944,0.0014727461475558812,0.0018147778700949857,0.022916410482771987,0.9835710614396814,0.010889639085931109,0.9495999813079834,0.9991000294685364
249,509952,265.38675925635283,1203,0.9844769300558628,0.01049433598599575,0.9423999786376953,0.998199999332428,17.247863247863247,11.660368983698573,2.0,64.0,1.4213829673826694,0.8686609510332346,0.0023634027234038513,0.0020025137637276202,0.025605321149693553,0.9844769300558628,0.01049433598599575,0.9423999786376953,0.998199999332428
250,512000,430.3800847238958,1207,0.9837675760458181,0.010880063956908678,0.9397000074386597,0.9973000288009644,18.036036036036037,12.088955519326348,3.0,67.0,1.4741112478077412,0.8721509203314781,-0.0006321160726656672,0.0018352009647060186,0.02637362989480011,0.9837675760458181,0.010880063956908678,0.9397000074386597,0.9973000288009644
251,514048,386.64813226149516,1213,0.9836500067459909,0.011665893387161138,0.9477999806404114,0.998199999332428,18.166666666666668,12.962101753625644,2.0,58.0,1.4345712661743164,0.8663125392049551,0.0021582678600680083,0.0017937295415322296,0.02282606696592068,0.9836500067459909,0.011665893387161138,0.9477999806404114,0.998199999332428
252,516096,336.98547259865524,1219,0.9824628631273905,0.01218170536346963,0.9369999766349792,0.9991000294685364,19.485714285714284,13.535219867839174,1.0,70.0,1.4146596305072308,0.857732031494379,-0.004474497054616222,0.0019281206114101224,0.027127229782319316,0.9824628631273905,0.01218170536346963,0.9369999766349792,0.9991000294685364
253,518144,374.97870667855256,1224,0.9837345529686321,0.012060559124327734,0.9180999994277954,0.9991000294685364,18.072727272727274,13.400616736763267,1.0,91.0,1.4429067969322205,0.8543815370649099,-0.0015272174544520567,0.002777972007606877,0.028912964113312956,0.9837345529686321,0.012060559124327734,0.9180999994277954,0.9991000294685364
254,520192,289.9828686674129,1231,0.9806360903474474,0.016792824234102187,0.8928999900817871,0.9991000294685364,21.515463917525775,18.658688809338923,1.0,119.0,1.4290610700845718,0.8437568992376328,-0.0009498850267846137,0.0025220936731784604,0.027367559673435106,0.9806360903474474,0.016792824234102187,0.8928999900817871,0.9991000294685364
255,522240,403.77764796836016,1236,0.9844825098911921,0.010167079686364534,0.9433000087738037,0.9991000294685364,17.241666666666667,11.296751622578157,1.0,63.0,1.4379432126879692,0.8657772410660982,-0.011148203502671095,0.0026502509535930585,0.03575976665820541,0.9844825098911921,0.010167079686364534,0.9433000087738037,0.9991000294685364
256,524288,436.81781807177384,1241,0.9846100111802419,0.013631069578295137,0.8964999914169312,0.998199999332428,17.1,15.14562643141577,2.0,115.0,1.4849766753613949,0.8595289625227451,-0.001211508744290768,0.0019860652355419006,0.024207055962222546,0.9846100111802419,0.013631069578295137,0.8964999914169312,0.998199999332428
257,526336,440.6236668724294,1246,0.9810820066928864,0.012176959757170425,0.9379000067710876,0.998199999332428,21.02,13.529951958525203,2.0,69.0,1.470167115330696,0.8627274762839079,0.0043745363618654665,0.0018150549694837537,0.029484343173760332,0.9810820066928864,0.012176959757170425,0.9379000067710876,0.998199999332428
258,528384,408.81982868367436,1251,0.9837504669066963,0.01075852527913385,0.9459999799728394,0.9991000294685364,18.05504587155963,11.95391369053799,1.0,60.0,1.4525958225131035,0.8701708875596523,0.00242511438409565,0.0016271438398689497,0.023024372333774898,0.9837504669066963,0.01075852527913385,0.9459999799728394,0.9991000294685364
259,530432,433.9441581856207,1256,0.9833894816406986,0.010248515540416043,0.9513999819755554,0.998199999332428,18.45614035087719,11.387235352040362,2.0,54.0,1.4557244032621384,0.8712627869099379,0.0007270081214301172,0.0015743295698484872,0.021053875355684787,0.9833894816406986,0.010248515540416043,0.9513999819755554,0.998199999332428
260,532480,456.66471835746603,1260,0.9828307766180772,0.011006931992445583,0.9451000094413757,0.998199999332428,19.076923076923077,12.22992256382516,2.0,61.0,1.4344269633293152,0.8590892720967531,0.002308836945303483,0.002186481280659791,0.02512561962457196,0.9828307766180772,0.011006931992445583,0.9451000094413757,0.998199999332428
