/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor18x18-v0 --model Lstm-Customs-SimpleCorridor18x18-v0_5M --recurrence 4 --save-interval 10 --frames 5000000 --lr 0.0003

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor18x18-v0', epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='Lstm-Customs-SimpleCorridor18x18-v0_5M', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1200 | F 2457600 | FPS 0575 | D 4668 | rR:0.56 0.32 0.00 0.87 | F:47.3 32.1 14.0 100.0 | H 1.469 | V 0.331 | pL -0.002 | vL 0.016 |dL 0.053
Status saved
U 1201 | F 2459648 | FPS 0513 | D 4672 | rR:0.55 0.33 0.00 0.92 | F:48.0 32.8 9.0 100.0 | H 1.475 | V 0.305 | pL 0.004 | vL 0.014 |dL 0.045
U 1202 | F 2461696 | FPS 0516 | D 4676 | rR:0.60 0.30 0.00 0.94 | F:42.3 30.1 7.0 100.0 | H 1.474 | V 0.329 | pL -0.019 | vL 0.014 |dL 0.054
U 1203 | F 2463744 | FPS 0442 | D 4680 | rR:0.63 0.28 0.00 0.92 | F:40.4 28.4 9.0 100.0 | H 1.479 | V 0.357 | pL 0.016 | vL 0.018 |dL 0.057
U 1204 | F 2465792 | FPS 0475 | D 4685 | rR:0.45 0.35 0.00 0.86 | F:57.0 34.6 16.0 100.0 | H 1.598 | V 0.257 | pL 0.006 | vL 0.014 |dL 0.058
U 1205 | F 2467840 | FPS 0488 | D 4689 | rR:0.64 0.24 0.00 0.92 | F:39.0 24.1 9.0 100.0 | H 1.474 | V 0.345 | pL -0.003 | vL 0.013 |dL 0.053
U 1206 | F 2469888 | FPS 0492 | D 4693 | rR:0.48 0.32 0.00 0.88 | F:54.7 31.3 13.0 100.0 | H 1.536 | V 0.290 | pL -0.010 | vL 0.011 |dL 0.051
U 1207 | F 2471936 | FPS 0504 | D 4697 | rR:0.52 0.31 0.00 0.89 | F:50.7 30.6 12.0 100.0 | H 1.519 | V 0.304 | pL -0.006 | vL 0.012 |dL 0.049
U 1208 | F 2473984 | FPS 0492 | D 4701 | rR:0.57 0.31 0.00 0.92 | F:45.3 31.3 9.0 100.0 | H 1.544 | V 0.294 | pL -0.008 | vL 0.013 |dL 0.051
U 1209 | F 2476032 | FPS 0463 | D 4706 | rR:0.54 0.31 0.00 0.92 | F:48.9 31.1 9.0 100.0 | H 1.606 | V 0.269 | pL 0.018 | vL 0.012 |dL 0.054
U 1210 | F 2478080 | FPS 0447 | D 4710 | rR:0.45 0.33 0.00 0.83 | F:58.5 32.7 19.0 100.0 | H 1.619 | V 0.269 | pL -0.003 | vL 0.011 |dL 0.044
Status saved
U 1211 | F 2480128 | FPS 0607 | D 4714 | rR:0.48 0.32 0.00 0.86 | F:54.8 31.1 16.0 100.0 | H 1.666 | V 0.257 | pL 0.012 | vL 0.008 |dL 0.041
U 1212 | F 2482176 | FPS 0655 | D 4717 | rR:0.47 0.36 0.00 0.87 | F:54.9 34.6 14.0 100.0 | H 1.725 | V 0.222 | pL 0.007 | vL 0.009 |dL 0.045
U 1213 | F 2484224 | FPS 0449 | D 4721 | rR:0.41 0.36 0.00 0.91 | F:60.8 34.6 10.0 100.0 | H 1.689 | V 0.224 | pL 0.014 | vL 0.010 |dL 0.046
U 1214 | F 2486272 | FPS 0514 | D 4725 | rR:0.39 0.36 0.00 0.87 | F:63.4 35.3 14.0 100.0 | H 1.710 | V 0.203 | pL 0.009 | vL 0.011 |dL 0.052
U 1215 | F 2488320 | FPS 0543 | D 4729 | rR:0.49 0.37 0.00 0.95 | F:53.3 36.2 5.0 100.0 | H 1.698 | V 0.188 | pL -0.002 | vL 0.010 |dL 0.049
U 1216 | F 2490368 | FPS 0555 | D 4733 | rR:0.50 0.36 0.00 0.91 | F:52.6 35.7 10.0 100.0 | H 1.629 | V 0.249 | pL -0.016 | vL 0.013 |dL 0.052
U 1217 | F 2492416 | FPS 0572 | D 4737 | rR:0.51 0.32 0.00 0.91 | F:52.1 31.4 10.0 100.0 | H 1.579 | V 0.256 | pL 0.002 | vL 0.012 |dL 0.058
U 1218 | F 2494464 | FPS 0594 | D 4740 | rR:0.45 0.36 0.00 0.91 | F:57.2 35.7 10.0 100.0 | H 1.604 | V 0.241 | pL -0.006 | vL 0.010 |dL 0.045
U 1219 | F 2496512 | FPS 0476 | D 4744 | rR:0.55 0.32 0.00 0.95 | F:48.0 32.0 6.0 100.0 | H 1.539 | V 0.278 | pL -0.003 | vL 0.014 |dL 0.057
U 1220 | F 2498560 | FPS 0381 | D 4750 | rR:0.57 0.31 0.00 0.95 | F:46.3 30.8 5.0 100.0 | H 1.567 | V 0.250 | pL -0.010 | vL 0.012 |dL 0.053
Status saved
U 1221 | F 2500608 | FPS 0516 | D 4754 | rR:0.55 0.35 0.00 0.93 | F:47.5 34.1 8.0 100.0 | H 1.524 | V 0.280 | pL -0.013 | vL 0.014 |dL 0.067
U 1222 | F 2502656 | FPS 0513 | D 4758 | rR:0.44 0.37 0.00 0.92 | F:58.1 36.7 9.0 100.0 | H 1.686 | V 0.192 | pL 0.008 | vL 0.010 |dL 0.045
U 1223 | F 2504704 | FPS 0526 | D 4762 | rR:0.34 0.36 0.00 0.88 | F:68.3 34.9 13.0 100.0 | H 1.713 | V 0.173 | pL 0.028 | vL 0.009 |dL 0.049
U 1224 | F 2506752 | FPS 0545 | D 4765 | rR:0.39 0.37 0.00 0.89 | F:63.3 35.6 12.0 100.0 | H 1.750 | V 0.164 | pL 0.002 | vL 0.009 |dL 0.043
U 1225 | F 2508800 | FPS 0570 | D 4769 | rR:0.33 0.36 0.00 0.87 | F:68.8 34.2 15.0 100.0 | H 1.776 | V 0.146 | pL -0.001 | vL 0.006 |dL 0.035
U 1226 | F 2510848 | FPS 0600 | D 4772 | rR:0.41 0.39 0.00 0.89 | F:60.5 37.5 12.0 100.0 | H 1.795 | V 0.150 | pL 0.000 | vL 0.007 |dL 0.039
U 1227 | F 2512896 | FPS 0583 | D 4776 | rR:0.38 0.39 0.00 0.93 | F:62.9 38.3 8.0 100.0 | H 1.746 | V 0.167 | pL -0.017 | vL 0.012 |dL 0.051
U 1228 | F 2514944 | FPS 0474 | D 4780 | rR:0.61 0.33 0.00 0.94 | F:41.5 32.5 7.0 100.0 | H 1.598 | V 0.256 | pL -0.027 | vL 0.014 |dL 0.045
U 1229 | F 2516992 | FPS 0466 | D 4785 | rR:0.39 0.40 0.00 0.93 | F:62.9 39.3 8.0 100.0 | H 1.753 | V 0.142 | pL 0.017 | vL 0.011 |dL 0.046
U 1230 | F 2519040 | FPS 0555 | D 4788 | rR:0.52 0.36 0.00 0.95 | F:50.3 36.2 6.0 100.0 | H 1.622 | V 0.223 | pL -0.016 | vL 0.014 |dL 0.055
Status saved
U 1231 | F 2521088 | FPS 0525 | D 4792 | rR:0.53 0.36 0.00 0.93 | F:49.5 36.0 8.0 100.0 | H 1.640 | V 0.230 | pL -0.005 | vL 0.012 |dL 0.048
U 1232 | F 2523136 | FPS 0574 | D 4796 | rR:0.48 0.40 0.00 0.94 | F:53.5 39.7 7.0 100.0 | H 1.732 | V 0.178 | pL -0.006 | vL 0.009 |dL 0.038
U 1233 | F 2525184 | FPS 0548 | D 4800 | rR:0.51 0.38 0.00 0.93 | F:50.7 37.5 8.0 100.0 | H 1.677 | V 0.189 | pL 0.005 | vL 0.012 |dL 0.051
U 1234 | F 2527232 | FPS 0592 | D 4803 | rR:0.46 0.39 0.00 0.95 | F:56.1 38.7 6.0 100.0 | H 1.691 | V 0.190 | pL -0.002 | vL 0.013 |dL 0.052
U 1235 | F 2529280 | FPS 0575 | D 4807 | rR:0.53 0.35 0.00 0.93 | F:49.2 35.5 8.0 100.0 | H 1.676 | V 0.210 | pL -0.009 | vL 0.017 |dL 0.053
U 1236 | F 2531328 | FPS 0513 | D 4811 | rR:0.43 0.37 0.00 0.92 | F:59.4 36.3 9.0 100.0 | H 1.717 | V 0.184 | pL 0.001 | vL 0.012 |dL 0.048
U 1237 | F 2533376 | FPS 0514 | D 4815 | rR:0.38 0.40 0.00 0.90 | F:63.6 39.3 11.0 100.0 | H 1.800 | V 0.157 | pL 0.014 | vL 0.008 |dL 0.039
U 1238 | F 2535424 | FPS 0605 | D 4818 | rR:0.54 0.40 0.00 0.94 | F:47.4 39.3 7.0 100.0 | H 1.710 | V 0.208 | pL -0.009 | vL 0.012 |dL 0.045
U 1239 | F 2537472 | FPS 0567 | D 4822 | rR:0.44 0.41 0.00 0.91 | F:57.4 40.5 10.0 100.0 | H 1.792 | V 0.159 | pL 0.008 | vL 0.007 |dL 0.033
U 1240 | F 2539520 | FPS 0474 | D 4826 | rR:0.40 0.43 0.00 0.93 | F:60.4 42.2 8.0 100.0 | H 1.828 | V 0.140 | pL 0.008 | vL 0.007 |dL 0.033
Status saved
U 1241 | F 2541568 | FPS 0473 | D 4830 | rR:0.26 0.37 0.00 0.92 | F:74.9 36.6 9.0 100.0 | H 1.903 | V 0.084 | pL 0.012 | vL 0.006 |dL 0.036
U 1242 | F 2543616 | FPS 0479 | D 4835 | rR:0.37 0.41 0.00 0.95 | F:63.8 39.9 5.0 100.0 | H 1.856 | V 0.093 | pL -0.002 | vL 0.007 |dL 0.034
U 1243 | F 2545664 | FPS 0518 | D 4839 | rR:0.33 0.40 0.00 0.90 | F:67.5 38.7 11.0 100.0 | H 1.808 | V 0.115 | pL -0.005 | vL 0.011 |dL 0.041
U 1244 | F 2547712 | FPS 0490 | D 4843 | rR:0.42 0.39 0.00 0.92 | F:60.3 38.5 9.0 100.0 | H 1.766 | V 0.169 | pL -0.002 | vL 0.012 |dL 0.052
U 1245 | F 2549760 | FPS 0438 | D 4848 | rR:0.39 0.35 0.00 0.92 | F:63.9 34.0 9.0 100.0 | H 1.772 | V 0.165 | pL 0.001 | vL 0.011 |dL 0.043
U 1246 | F 2551808 | FPS 0462 | D 4852 | rR:0.46 0.38 0.00 0.95 | F:56.1 37.8 6.0 100.0 | H 1.721 | V 0.185 | pL 0.009 | vL 0.012 |dL 0.051
U 1247 | F 2553856 | FPS 0468 | D 4857 | rR:0.39 0.38 0.00 0.89 | F:62.4 37.4 12.0 100.0 | H 1.771 | V 0.170 | pL -0.004 | vL 0.010 |dL 0.048
U 1248 | F 2555904 | FPS 0471 | D 4861 | rR:0.46 0.36 0.00 0.90 | F:56.0 35.8 11.0 100.0 | H 1.698 | V 0.198 | pL 0.002 | vL 0.010 |dL 0.040
U 1249 | F 2557952 | FPS 0515 | D 4865 | rR:0.42 0.39 0.00 0.95 | F:59.4 38.4 6.0 100.0 | H 1.755 | V 0.158 | pL 0.002 | vL 0.010 |dL 0.046
U 1250 | F 2560000 | FPS 0444 | D 4870 | rR:0.35 0.39 0.00 0.92 | F:66.6 38.4 9.0 100.0 | H 1.832 | V 0.118 | pL 0.001 | vL 0.008 |dL 0.036
Status saved
U 1251 | F 2562048 | FPS 0465 | D 4874 | rR:0.50 0.39 0.00 0.92 | F:52.0 38.1 9.0 100.0 | H 1.716 | V 0.188 | pL -0.014 | vL 0.011 |dL 0.042
U 1252 | F 2564096 | FPS 0473 | D 4878 | rR:0.45 0.39 0.00 0.91 | F:56.8 38.2 10.0 100.0 | H 1.715 | V 0.187 | pL -0.005 | vL 0.011 |dL 0.054
U 1253 | F 2566144 | FPS 0461 | D 4883 | rR:0.51 0.39 0.00 0.90 | F:50.2 37.9 11.0 100.0 | H 1.695 | V 0.194 | pL 0.002 | vL 0.010 |dL 0.045
U 1254 | F 2568192 | FPS 0469 | D 4887 | rR:0.55 0.38 0.00 0.94 | F:46.8 37.3 7.0 100.0 | H 1.642 | V 0.218 | pL -0.013 | vL 0.015 |dL 0.047
U 1255 | F 2570240 | FPS 0386 | D 4892 | rR:0.47 0.39 0.00 0.94 | F:54.2 38.7 7.0 100.0 | H 1.733 | V 0.184 | pL 0.009 | vL 0.008 |dL 0.034
U 1256 | F 2572288 | FPS 0503 | D 4897 | rR:0.50 0.38 0.00 0.94 | F:52.1 37.6 7.0 100.0 | H 1.654 | V 0.205 | pL -0.012 | vL 0.014 |dL 0.040
U 1257 | F 2574336 | FPS 0454 | D 4901 | rR:0.48 0.39 0.00 0.92 | F:53.9 38.8 9.0 100.0 | H 1.717 | V 0.174 | pL 0.005 | vL 0.009 |dL 0.032
U 1258 | F 2576384 | FPS 0502 | D 4905 | rR:0.46 0.40 0.00 0.92 | F:55.4 39.3 9.0 100.0 | H 1.639 | V 0.189 | pL 0.013 | vL 0.013 |dL 0.054
U 1259 | F 2578432 | FPS 0519 | D 4909 | rR:0.48 0.35 0.00 0.90 | F:54.2 34.3 11.0 100.0 | H 1.626 | V 0.218 | pL -0.013 | vL 0.015 |dL 0.050
U 1260 | F 2580480 | FPS 0543 | D 4913 | rR:0.47 0.35 0.00 0.91 | F:55.8 34.9 10.0 100.0 | H 1.667 | V 0.221 | pL -0.006 | vL 0.012 |dL 0.043
Status saved
U 1261 | F 2582528 | FPS 0608 | D 4916 | rR:0.48 0.38 0.00 0.90 | F:53.9 37.1 11.0 100.0 | H 1.658 | V 0.227 | pL 0.006 | vL 0.008 |dL 0.041
U 1262 | F 2584576 | FPS 0597 | D 4920 | rR:0.39 0.38 0.00 0.90 | F:63.0 37.4 11.0 100.0 | H 1.653 | V 0.194 | pL 0.006 | vL 0.011 |dL 0.049
U 1263 | F 2586624 | FPS 0594 | D 4923 | rR:0.42 0.36 0.00 0.90 | F:60.8 36.0 11.0 100.0 | H 1.697 | V 0.172 | pL 0.007 | vL 0.010 |dL 0.041
U 1264 | F 2588672 | FPS 0480 | D 4928 | rR:0.53 0.39 0.00 0.93 | F:48.9 38.3 8.0 100.0 | H 1.677 | V 0.204 | pL -0.012 | vL 0.011 |dL 0.047
U 1265 | F 2590720 | FPS 0539 | D 4931 | rR:0.38 0.37 0.00 0.87 | F:64.1 36.1 15.0 100.0 | H 1.711 | V 0.175 | pL 0.001 | vL 0.010 |dL 0.042
U 1266 | F 2592768 | FPS 0515 | D 4935 | rR:0.49 0.37 0.00 0.92 | F:53.2 35.7 9.0 100.0 | H 1.549 | V 0.227 | pL 0.006 | vL 0.012 |dL 0.049
U 1267 | F 2594816 | FPS 0471 | D 4940 | rR:0.48 0.37 0.00 0.91 | F:54.6 36.3 10.0 100.0 | H 1.657 | V 0.195 | pL -0.002 | vL 0.010 |dL 0.053
U 1268 | F 2596864 | FPS 0532 | D 4944 | rR:0.56 0.34 0.00 0.94 | F:47.1 33.5 7.0 100.0 | H 1.457 | V 0.319 | pL -0.014 | vL 0.015 |dL 0.056
U 1269 | F 2598912 | FPS 0365 | D 4949 | rR:0.45 0.34 0.00 0.91 | F:57.8 34.3 10.0 100.0 | H 1.681 | V 0.203 | pL 0.012 | vL 0.009 |dL 0.041
U 1270 | F 2600960 | FPS 0430 | D 4954 | rR:0.43 0.37 0.00 0.92 | F:58.7 36.8 9.0 100.0 | H 1.732 | V 0.193 | pL 0.008 | vL 0.009 |dL 0.048
Status saved
U 1271 | F 2603008 | FPS 0376 | D 4959 | rR:0.38 0.37 0.00 0.87 | F:63.7 35.7 15.0 100.0 | H 1.744 | V 0.186 | pL 0.010 | vL 0.009 |dL 0.049
U 1272 | F 2605056 | FPS 0358 | D 4965 | rR:0.42 0.39 0.00 0.90 | F:59.8 38.7 11.0 100.0 | H 1.708 | V 0.172 | pL 0.012 | vL 0.008 |dL 0.043
U 1273 | F 2607104 | FPS 0388 | D 4971 | rR:0.38 0.37 0.00 0.93 | F:64.2 35.9 8.0 100.0 | H 1.750 | V 0.153 | pL -0.005 | vL 0.009 |dL 0.048
U 1274 | F 2609152 | FPS 0449 | D 4975 | rR:0.48 0.40 0.00 0.92 | F:52.8 39.3 9.0 100.0 | H 1.692 | V 0.188 | pL -0.005 | vL 0.011 |dL 0.054
U 1275 | F 2611200 | FPS 0451 | D 4980 | rR:0.44 0.39 0.00 0.95 | F:58.1 38.2 5.0 100.0 | H 1.689 | V 0.180 | pL 0.004 | vL 0.014 |dL 0.052
U 1276 | F 2613248 | FPS 0437 | D 4984 | rR:0.50 0.39 0.00 0.92 | F:51.7 38.1 9.0 100.0 | H 1.713 | V 0.189 | pL -0.015 | vL 0.012 |dL 0.054
U 1277 | F 2615296 | FPS 0450 | D 4989 | rR:0.41 0.39 0.00 0.91 | F:61.0 38.1 10.0 100.0 | H 1.709 | V 0.190 | pL 0.005 | vL 0.012 |dL 0.047
U 1278 | F 2617344 | FPS 0551 | D 4993 | rR:0.35 0.37 0.00 0.95 | F:66.7 36.3 5.0 100.0 | H 1.751 | V 0.156 | pL 0.004 | vL 0.009 |dL 0.047
U 1279 | F 2619392 | FPS 0548 | D 4996 | rR:0.42 0.38 0.00 0.91 | F:60.1 36.9 10.0 100.0 | H 1.689 | V 0.180 | pL 0.004 | vL 0.012 |dL 0.045
U 1280 | F 2621440 | FPS 0443 | D 5001 | rR:0.39 0.36 0.00 0.87 | F:63.0 34.9 14.0 100.0 | H 1.614 | V 0.204 | pL -0.003 | vL 0.014 |dL 0.056
Status saved
U 1281 | F 2623488 | FPS 0492 | D 5005 | rR:0.58 0.31 0.00 0.94 | F:45.2 31.8 7.0 100.0 | H 1.468 | V 0.299 | pL -0.023 | vL 0.017 |dL 0.064
U 1282 | F 2625536 | FPS 0475 | D 5010 | rR:0.48 0.37 0.00 0.92 | F:53.6 36.1 9.0 100.0 | H 1.627 | V 0.215 | pL -0.008 | vL 0.013 |dL 0.041
U 1283 | F 2627584 | FPS 0592 | D 5013 | rR:0.47 0.37 0.00 0.90 | F:55.0 36.8 11.0 100.0 | H 1.630 | V 0.202 | pL 0.006 | vL 0.013 |dL 0.057
U 1284 | F 2629632 | FPS 0508 | D 5017 | rR:0.48 0.32 0.00 0.89 | F:55.2 31.9 12.0 100.0 | H 1.589 | V 0.227 | pL -0.009 | vL 0.014 |dL 0.060
U 1285 | F 2631680 | FPS 0455 | D 5022 | rR:0.53 0.33 0.00 0.94 | F:50.0 33.2 7.0 100.0 | H 1.520 | V 0.277 | pL -0.028 | vL 0.016 |dL 0.056
U 1286 | F 2633728 | FPS 0579 | D 5025 | rR:0.55 0.36 0.00 0.95 | F:47.3 35.4 6.0 100.0 | H 1.595 | V 0.249 | pL -0.010 | vL 0.014 |dL 0.053
U 1287 | F 2635776 | FPS 0600 | D 5029 | rR:0.56 0.33 0.00 0.90 | F:46.7 32.6 11.0 100.0 | H 1.480 | V 0.310 | pL -0.021 | vL 0.014 |dL 0.053
U 1288 | F 2637824 | FPS 0565 | D 5032 | rR:0.54 0.26 0.00 0.89 | F:50.2 26.9 12.0 100.0 | H 1.449 | V 0.328 | pL -0.007 | vL 0.013 |dL 0.055
U 1289 | F 2639872 | FPS 0399 | D 5037 | rR:0.65 0.25 0.00 0.93 | F:38.3 25.7 8.0 100.0 | H 1.409 | V 0.358 | pL -0.019 | vL 0.016 |dL 0.053
U 1290 | F 2641920 | FPS 0380 | D 5043 | rR:0.60 0.32 0.00 0.90 | F:42.4 31.5 11.0 100.0 | H 1.526 | V 0.336 | pL -0.012 | vL 0.013 |dL 0.049
Status saved
U 1291 | F 2643968 | FPS 0460 | D 5047 | rR:0.62 0.29 0.00 0.92 | F:40.4 28.9 9.0 100.0 | H 1.457 | V 0.363 | pL -0.002 | vL 0.013 |dL 0.053
U 1292 | F 2646016 | FPS 0544 | D 5051 | rR:0.55 0.32 0.00 0.91 | F:48.3 32.4 10.0 100.0 | H 1.453 | V 0.355 | pL 0.016 | vL 0.015 |dL 0.058
U 1293 | F 2648064 | FPS 0510 | D 5055 | rR:0.58 0.28 0.00 0.90 | F:45.8 28.9 11.0 100.0 | H 1.456 | V 0.374 | pL 0.002 | vL 0.014 |dL 0.053
U 1294 | F 2650112 | FPS 0427 | D 5060 | rR:0.49 0.32 0.00 0.85 | F:54.1 31.2 17.0 100.0 | H 1.585 | V 0.285 | pL 0.009 | vL 0.010 |dL 0.042
U 1295 | F 2652160 | FPS 0330 | D 5066 | rR:0.51 0.33 0.00 0.89 | F:51.6 32.5 12.0 100.0 | H 1.542 | V 0.283 | pL 0.015 | vL 0.011 |dL 0.043
U 1296 | F 2654208 | FPS 0522 | D 5070 | rR:0.56 0.31 0.00 0.94 | F:47.1 30.7 7.0 100.0 | H 1.418 | V 0.370 | pL -0.020 | vL 0.013 |dL 0.051
U 1297 | F 2656256 | FPS 0595 | D 5074 | rR:0.63 0.21 0.00 0.93 | F:41.1 22.9 8.0 100.0 | H 1.443 | V 0.365 | pL -0.001 | vL 0.013 |dL 0.054
U 1298 | F 2658304 | FPS 0539 | D 5077 | rR:0.52 0.34 0.00 0.93 | F:51.2 34.3 8.0 100.0 | H 1.451 | V 0.332 | pL -0.001 | vL 0.013 |dL 0.051
U 1299 | F 2660352 | FPS 0525 | D 5081 | rR:0.61 0.26 0.00 0.90 | F:42.6 26.4 11.0 100.0 | H 1.390 | V 0.375 | pL -0.006 | vL 0.012 |dL 0.047
U 1300 | F 2662400 | FPS 0526 | D 5085 | rR:0.64 0.29 0.00 0.92 | F:38.2 28.9 9.0 100.0 | H 1.310 | V 0.402 | pL -0.015 | vL 0.015 |dL 0.063
Status saved
U 1301 | F 2664448 | FPS 0573 | D 5089 | rR:0.69 0.23 0.00 0.94 | F:34.0 23.1 7.0 100.0 | H 1.243 | V 0.456 | pL -0.010 | vL 0.012 |dL 0.057
U 1302 | F 2666496 | FPS 0456 | D 5093 | rR:0.61 0.32 0.00 0.90 | F:41.8 31.9 11.0 100.0 | H 1.428 | V 0.360 | pL 0.003 | vL 0.012 |dL 0.055
U 1303 | F 2668544 | FPS 0426 | D 5098 | rR:0.60 0.30 0.00 0.89 | F:42.8 29.7 12.0 100.0 | H 1.489 | V 0.333 | pL 0.002 | vL 0.013 |dL 0.057
U 1304 | F 2670592 | FPS 0508 | D 5102 | rR:0.58 0.28 0.00 0.89 | F:45.6 28.1 12.0 100.0 | H 1.415 | V 0.360 | pL 0.007 | vL 0.016 |dL 0.058
U 1305 | F 2672640 | FPS 0576 | D 5106 | rR:0.55 0.30 0.00 0.91 | F:47.5 29.8 10.0 100.0 | H 1.469 | V 0.317 | pL 0.008 | vL 0.013 |dL 0.057
U 1306 | F 2674688 | FPS 0140 | D 5120 | rR:0.58 0.30 0.00 0.95 | F:44.5 30.3 5.0 100.0 | H 1.344 | V 0.388 | pL -0.007 | vL 0.015 |dL 0.059
U 1307 | F 2676736 | FPS 0493 | D 5125 | rR:0.62 0.30 0.00 0.94 | F:40.3 30.2 7.0 100.0 | H 1.390 | V 0.354 | pL -0.006 | vL 0.014 |dL 0.061
U 1308 | F 2678784 | FPS 0628 | D 5128 | rR:0.57 0.31 0.00 0.93 | F:45.6 31.0 8.0 100.0 | H 1.477 | V 0.312 | pL 0.007 | vL 0.012 |dL 0.053
U 1309 | F 2680832 | FPS 0603 | D 5131 | rR:0.61 0.32 0.00 0.95 | F:41.3 31.7 5.0 100.0 | H 1.441 | V 0.358 | pL -0.000 | vL 0.014 |dL 0.061
U 1310 | F 2682880 | FPS 0598 | D 5135 | rR:0.64 0.25 0.00 0.94 | F:39.2 25.1 7.0 100.0 | H 1.342 | V 0.410 | pL -0.013 | vL 0.014 |dL 0.061
Status saved
U 1311 | F 2684928 | FPS 0592 | D 5138 | rR:0.63 0.24 0.00 0.95 | F:40.4 24.6 5.0 100.0 | H 1.373 | V 0.423 | pL -0.007 | vL 0.014 |dL 0.058
U 1312 | F 2686976 | FPS 0543 | D 5142 | rR:0.49 0.34 0.00 0.91 | F:53.0 33.5 10.0 100.0 | H 1.570 | V 0.297 | pL 0.032 | vL 0.012 |dL 0.055
U 1313 | F 2689024 | FPS 0461 | D 5146 | rR:0.56 0.33 0.00 0.92 | F:46.7 33.1 9.0 100.0 | H 1.487 | V 0.340 | pL 0.002 | vL 0.010 |dL 0.044
U 1314 | F 2691072 | FPS 0428 | D 5151 | rR:0.51 0.30 0.00 0.93 | F:52.3 31.0 8.0 100.0 | H 1.542 | V 0.291 | pL 0.017 | vL 0.011 |dL 0.051
U 1315 | F 2693120 | FPS 0403 | D 5156 | rR:0.51 0.32 0.00 0.93 | F:51.9 31.9 8.0 100.0 | H 1.526 | V 0.289 | pL 0.007 | vL 0.013 |dL 0.051
U 1316 | F 2695168 | FPS 0550 | D 5160 | rR:0.61 0.28 0.00 0.93 | F:41.9 29.1 8.0 100.0 | H 1.512 | V 0.333 | pL -0.011 | vL 0.013 |dL 0.055
U 1317 | F 2697216 | FPS 0485 | D 5164 | rR:0.54 0.32 0.00 0.93 | F:49.2 31.6 8.0 100.0 | H 1.521 | V 0.337 | pL 0.002 | vL 0.012 |dL 0.053
U 1318 | F 2699264 | FPS 0598 | D 5168 | rR:0.57 0.31 0.00 0.93 | F:46.4 30.7 8.0 100.0 | H 1.592 | V 0.294 | pL 0.003 | vL 0.011 |dL 0.053
U 1319 | F 2701312 | FPS 0504 | D 5172 | rR:0.48 0.35 0.00 0.90 | F:53.9 34.4 11.0 100.0 | H 1.628 | V 0.262 | pL -0.002 | vL 0.009 |dL 0.052
U 1320 | F 2703360 | FPS 0613 | D 5175 | rR:0.51 0.34 0.00 0.90 | F:51.4 33.2 11.0 100.0 | H 1.562 | V 0.300 | pL -0.003 | vL 0.012 |dL 0.053
Status saved
U 1321 | F 2705408 | FPS 0657 | D 5178 | rR:0.58 0.29 0.00 0.94 | F:45.3 29.4 7.0 100.0 | H 1.482 | V 0.347 | pL 0.014 | vL 0.011 |dL 0.052
U 1322 | F 2707456 | FPS 0603 | D 5182 | rR:0.54 0.34 0.00 0.95 | F:48.0 33.2 6.0 100.0 | H 1.554 | V 0.282 | pL 0.000 | vL 0.012 |dL 0.053
U 1323 | F 2709504 | FPS 0603 | D 5185 | rR:0.59 0.33 0.00 0.93 | F:43.8 33.6 8.0 100.0 | H 1.530 | V 0.310 | pL -0.013 | vL 0.013 |dL 0.066
U 1324 | F 2711552 | FPS 0605 | D 5189 | rR:0.59 0.32 0.00 0.89 | F:43.7 32.0 12.0 100.0 | H 1.486 | V 0.331 | pL -0.003 | vL 0.012 |dL 0.048
U 1325 | F 2713600 | FPS 0612 | D 5192 | rR:0.55 0.27 0.00 0.92 | F:48.4 27.0 9.0 100.0 | H 1.535 | V 0.332 | pL 0.004 | vL 0.011 |dL 0.055
U 1326 | F 2715648 | FPS 0592 | D 5195 | rR:0.52 0.29 0.00 0.93 | F:51.4 28.5 8.0 100.0 | H 1.536 | V 0.335 | pL 0.000 | vL 0.009 |dL 0.047
