update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,462848,1186.7205910714829,397,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079411305487156,4.640480267426028e-05,-4.096601188052773e-06,2.1922443838029437e-07,7.630096933198088e-05,0.0,0.0,0.0,0.0
227,464896,1182.7957389837711,399,0.022055556376775105,0.0909373885732089,0.0,0.3970000147819519,98.16666666666667,7.559026980299044,67.0,100.0,2.0783450230956078,0.0011542483817947868,-0.0007931272407972756,6.0309924080570454e-05,0.0014614241792925225,0.022055556376775105,0.0909373885732089,0.0,0.3970000147819519
228,466944,1202.2220973183105,400,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0788873434066772,0.001052281799161392,0.00014190964952831564,5.107071316956535e-06,0.001028571362297227,0.0,0.0,0.0,0.0
229,468992,1185.5936973966427,402,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079389490187168,0.0007658251506654778,0.0003555336197678116,2.0850856197185408e-07,0.00019858733611073222,0.0,0.0,0.0,0.0
230,471040,1111.322155080948,404,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794170796871185,0.0006561882819369202,0.00024476767430314794,9.032102032957567e-08,8.922201516301886e-05,0.0,0.0,0.0,0.0
231,473088,1211.864881256794,406,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794151574373245,0.0004992633548681624,0.00017667837369117478,5.660062063483906e-08,9.205229679080122e-05,0.0,0.0,0.0,0.0
232,475136,1198.811087426232,407,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794305726885796,0.00043469885076774517,0.00015087209726516448,3.138228504839802e-08,8.969061016540045e-05,0.0,0.0,0.0,0.0
233,477184,1193.1858418462489,409,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079431965947151,0.00038365230921044713,0.0001553409435928188,2.356619813181915e-08,4.291479728337711e-05,0.0,0.0,0.0,0.0
234,479232,1194.8142984335018,411,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079432748258114,0.00020307525346652255,8.334248445862613e-05,9.717173246603927e-09,2.4458683505588424e-05,0.0,0.0,0.0,0.0
235,481280,1190.1464808527664,413,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943444699049,0.00013562148774326488,5.611032190699916e-05,7.256094572416494e-09,4.26864702636742e-05,0.0,0.0,0.0,0.0
236,483328,1188.1028083285119,414,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794339179992676,0.00013270766612549778,6.666192484772182e-05,5.791019011547327e-09,3.245389061075777e-05,0.0,0.0,0.0,0.0
237,485376,1182.798344840805,416,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794344544410706,8.041295006933069e-05,3.328215126430223e-05,5.196386793082652e-09,3.831358645331913e-05,0.0,0.0,0.0,0.0
238,487424,1183.162137421403,418,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794354677200317,2.7134924607707944e-05,1.1598894403164195e-05,3.5009606255687054e-09,2.0366567281156434e-05,0.0,0.0,0.0,0.0
239,489472,1177.9809132726548,420,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0791461542248726,5.339384145486292e-05,1.63270275734817e-05,8.754159065704759e-08,0.00014272916779633848,0.0,0.0,0.0,0.0
240,491520,1177.336065943383,421,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793843492865562,9.289870581596915e-05,4.267990146900047e-05,4.2361065176466095e-09,2.2869502899213433e-05,0.0,0.0,0.0,0.0
241,493568,1188.272750374364,423,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794356912374496,5.324769182379896e-05,2.342960596024568e-05,1.8481157194882858e-09,1.7835770550708487e-05,0.0,0.0,0.0,0.0
242,495616,1198.0986200281493,425,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794363915920258,4.905704133761901e-05,2.0270972044045266e-05,1.3530167715380959e-09,8.103494650238826e-06,0.0,0.0,0.0,0.0
243,497664,1155.9805955269806,427,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943644374609,3.176931909365521e-05,1.6490514113343124e-05,1.546437273375334e-09,1.2769886400284067e-05,0.0,0.0,0.0,0.0
244,499712,1186.1190416913662,428,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794377252459526,2.269809408517176e-05,7.6166220353002245e-06,1.7788370602900283e-09,2.012623910600276e-05,0.0,0.0,0.0,0.0
245,501760,1160.7641686264,430,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794377848505974,3.816348498730804e-05,1.54741885154408e-05,1.3582698125957915e-09,1.123107677481797e-05,0.0,0.0,0.0,0.0
246,503808,1172.0575254034147,432,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437978565693,2.667537310685475e-05,1.2399357970593883e-05,1.1657991950270175e-09,8.074463047943797e-06,0.0,0.0,0.0,0.0
247,505856,1171.3121239227664,434,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943706959486,1.9297143353469437e-05,7.659575576468569e-06,1.5561337808611686e-09,5.184725741062571e-06,0.0,0.0,0.0,0.0
248,507904,1106.0669058398976,435,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079437904059887,2.0999060552640003e-05,5.099714300627056e-06,1.4464427450927575e-09,1.5114553169727961e-05,0.0,0.0,0.0,0.0
249,509952,1113.0865102865396,437,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794378519058228,2.1357730503268613e-05,1.0573358338206162e-05,1.5144452011894849e-09,1.058065792030151e-05,0.0,0.0,0.0,0.0
250,512000,1163.9799517493439,439,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794291272759438,1.1165062801410386e-05,6.9642814555237464e-06,1.4518295923110491e-09,1.6989914751762205e-05,0.0,0.0,0.0,0.0
251,514048,1153.1690833954335,441,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079430863261223,2.8845225415352616e-05,1.1395550139070565e-05,2.31027466601752e-09,1.3532690713278184e-05,0.0,0.0,0.0,0.0
252,516096,1180.0227890373812,443,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943844050169,2.2644326293175254e-05,7.926785732692565e-06,1.4729362798893142e-09,1.5201559589545404e-05,0.0,0.0,0.0,0.0
253,518144,1176.4095886739517,444,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794275104999542,2.112827257860772e-05,6.198121766942677e-06,2.2493585986882447e-09,1.1295099661322387e-05,0.0,0.0,0.0,0.0
254,520192,1184.5906328368542,446,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794379711151123,1.0307128164299684e-05,7.2058051294732195e-06,1.4893264260740224e-09,1.2192502751200627e-05,0.0,0.0,0.0,0.0
255,522240,1151.0055150869298,448,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389322400093,6.760734805766333e-06,2.2711896949800803e-06,9.812625191563118e-10,8.267261359622208e-06,0.0,0.0,0.0,0.0
256,524288,1156.4890491500819,450,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438902437687,-5.798282117552844e-06,-2.885176451528082e-06,1.231423860451053e-09,1.2401565721412233e-05,0.0,0.0,0.0,0.0
257,526336,1152.3168710401383,451,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794137194752693,5.850741771951107e-06,5.491428289872147e-07,5.940252855579642e-09,2.1622866212937272e-05,0.0,0.0,0.0,0.0
258,528384,1153.0375107838017,453,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438731074333,-1.0563873260593937e-05,-3.897892710824635e-06,1.951321004084461e-09,1.8623069130762388e-05,0.0,0.0,0.0,0.0
259,530432,1167.9056792735273,455,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794389620423317,-1.5758510720331742e-05,-6.308524532983029e-06,1.5911004527802142e-09,1.40526512732389e-05,0.0,0.0,0.0,0.0
260,532480,1134.914570537922,457,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439230263233,-9.314469474830389e-06,-2.3718364250413515e-06,1.32817790793327e-09,6.866612997702057e-06,0.0,0.0,0.0,0.0
261,534528,1191.6340537479605,458,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794388502836227,-7.862491983701148e-06,-2.907693588127813e-06,1.619509103212291e-09,1.2521166588660499e-05,0.0,0.0,0.0,0.0
262,536576,1204.65786712789,460,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794393494725227,-1.3706993293283176e-05,-2.983642374942974e-06,1.5183938481544423e-09,1.8155012422550552e-05,0.0,0.0,0.0,0.0
263,538624,1169.4010200685173,462,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439453780651,7.353134559018315e-06,3.121337822875603e-06,1.2520325175929825e-09,8.746319102112302e-06,0.0,0.0,0.0,0.0
264,540672,1170.6104217009658,464,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079439654946327,9.710383764627295e-06,2.9155165996996857e-06,1.342896736519772e-09,1.6199507268258376e-05,0.0,0.0,0.0,0.0
265,542720,1175.217282365272,465,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943906635046,-1.63847866474498e-05,-7.02985405354184e-06,1.5181940895420132e-09,1.652214545139884e-05,0.0,0.0,0.0,0.0
266,544768,1180.6741538563463,467,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794349759817123,-1.6655034698942472e-05,-9.153122618954512e-06,2.7341960986970726e-09,1.3725821251258943e-05,0.0,0.0,0.0,0.0
267,546816,1154.9395611088687,469,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794297233223915,-1.1994219022426478e-05,-2.240389935792564e-06,7.287188727445049e-09,3.043367068685875e-05,0.0,0.0,0.0,0.0
268,548864,1190.8884819411269,471,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438254237175,-3.2541861969548336e-06,-2.744453311720463e-06,5.525298517328192e-09,3.102037797940279e-05,0.0,0.0,0.0,0.0
269,550912,1188.6698547431608,472,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794387459754944,3.537940568776321e-05,1.1405839700273646e-05,4.93297282883054e-09,2.190118214714316e-05,0.0,0.0,0.0,0.0
270,552960,1190.4537620219076,474,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079438842833042,6.36508011098158e-06,1.5619223958651673e-06,3.2688698692329154e-09,1.0457880763036031e-05,0.0,0.0,0.0,0.0
271,555008,1199.9862247796668,476,0.025555556019147236,0.10536825678833325,0.0,0.46000000834465027,97.77777777777777,9.162456945817024,60.0,100.0,2.0780342370271683,0.0023398651374009205,-0.0011922917731670424,0.00013936762920252477,0.004793671739010323,0.025555556019147236,0.10536825678833325,0.0,0.46000000834465027
272,557056,1185.7455721245244,477,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079236574470997,-0.003483522312308196,-0.0016085813731478993,3.487963766701796e-06,0.001026363411261164,0.0,0.0,0.0,0.0
273,559104,1189.247486086114,479,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793868228793144,-0.0019595493431552313,-0.0006633902921748813,2.510198829241972e-06,0.0002873252179242442,0.0,0.0,0.0,0.0
274,561152,1185.391312795686,481,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079416438937187,-0.0016292339605570305,-0.0006188836778164841,3.12079395214937e-07,0.000244374844588314,0.0,0.0,0.0,0.0
275,563200,1182.4206154057501,483,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079428218305111,-0.0009845726835919777,-0.000462868584691023,1.6907874700322623e-07,0.00019927295778071358,0.0,0.0,0.0,0.0
276,565248,1181.3762783613265,484,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794345289468765,-0.0005407897733675782,-0.00021836696714672144,1.2091405976466518e-07,9.427762464328002e-05,0.0,0.0,0.0,0.0
277,567296,1187.7052615743728,486,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0778858587145805,0.0002479713115235427,2.28365182692869e-05,1.7415496266437458e-05,0.0012333828913050713,0.0,0.0,0.0,0.0
278,569344,1185.7959874235646,488,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079402133822441,0.0005439247202048136,0.00016978819462565298,5.319597953246102e-07,0.00018022622720134166,0.0,0.0,0.0,0.0
279,571392,1174.2578561387838,490,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079428441822529,0.0002549971989083133,0.00017572490793327233,2.638895717499423e-07,0.00015142204807617923,0.0,0.0,0.0,0.0
280,573440,1175.7735412803,491,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079423062503338,0.00034029030121018877,0.000150309201330856,1.2002543936517895e-07,9.656050346102963e-05,0.0,0.0,0.0,0.0
281,575488,1173.4649270656623,493,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794339552521706,0.00035750711504078936,0.00014755565553059569,9.972044812123215e-08,8.99103163179859e-05,0.0,0.0,0.0,0.0
282,577536,1188.1194059413062,495,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794133991003036,0.0002775508452259601,9.837006899715561e-05,5.181804221265907e-07,0.000245013607102736,0.0,0.0,0.0,0.0
283,579584,1197.6053554977057,497,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793233662843704,0.00016920558141464426,0.00012499345976380027,1.582535433364285e-06,0.000354474671533265,0.0,0.0,0.0,0.0
284,581632,1169.192826409749,498,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794302597641945,-4.802923115221347e-05,-2.77633802170385e-07,8.936151041361029e-08,8.037798941155227e-05,0.0,0.0,0.0,0.0
285,583680,1167.5653307388448,500,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943008095026,-0.00012732633814493965,-2.582780707882648e-05,6.096166638158707e-08,7.029137744257376e-05,0.0,0.0,0.0,0.0
286,585728,1156.7050476622665,502,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079433210194111,-4.204295499476984e-05,-3.39397175821432e-05,4.462494085366586e-08,6.250385337043864e-05,0.0,0.0,0.0,0.0
287,587776,1156.6084846428423,504,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079434148967266,-4.703757133484032e-05,-1.4007326619491778e-05,3.4095832601721554e-08,4.0141845417452306e-05,0.0,0.0,0.0,0.0
288,589824,1171.4862430463784,505,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07943494617939,6.920812404587195e-05,1.6554871798746262e-05,2.6244018680454673e-08,1.9539213888476087e-05,0.0,0.0,0.0,0.0
289,591872,1177.8108336386433,507,0.03842105363544665,0.16300672539573827,0.0,0.7300000190734863,96.3157894736842,15.630781478860523,30.0,100.0,2.075417697429657,0.006822593157266965,-0.005701946434740535,0.001506478026840341,0.01273141738698591,0.03842105363544665,0.16300672539573827,0.0,0.7300000190734863
290,593920,1197.9870027880256,509,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0788372084498405,0.008979843463748693,0.0033170082315336913,1.674028263209948e-05,0.0014577188524255412,0.0,0.0,0.0,0.0
291,595968,1180.994910134402,511,0.045500001311302184,0.19832990764693434,0.0,0.9100000262260437,95.5,19.615045245933032,10.0,100.0,2.074341095983982,0.007751909299258841,-0.001535490850073984,0.0011939290545512904,0.004559025690904601,0.045500001311302184,0.19832990764693434,0.0,0.9100000262260437
292,598016,1191.8850453502532,512,0.05410526300731458,0.16295362277805267,0.0,0.6399999856948853,95.15789473684211,14.8297821181948,40.0,100.0,2.066121354699135,0.02012475155061111,-0.0056244341139972676,0.0017539475497869716,0.012861063447508312,0.05410526300731458,0.16295362277805267,0.0,0.6399999856948853
293,600064,1172.18739639231,514,0.017000000064189617,0.08500000032094808,0.0,0.44200000166893005,98.53846153846153,7.3076923076923075,62.0,100.0,2.0583432242274284,0.011461123198387213,-7.878365249780472e-05,0.0007765804548114374,0.006924426090980049,0.017000000064189617,0.08500000032094808,0.0,0.44200000166893005
294,602112,1164.7705339828797,516,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078473322093487,0.0025437108106416417,0.0010940714055323042,1.019327551432525e-05,0.0015682173952610552,0.0,0.0,0.0,0.0
295,604160,1159.8404015049684,518,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792780593037605,0.0013560803690779721,0.0006374034849159216,3.876047571793606e-06,0.00039302309802031316,0.0,0.0,0.0,0.0
296,606208,1158.495470032434,519,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079369433224201,0.00029871576589357574,0.00017556341634872297,1.8933868393133935e-06,0.00023587974484933345,0.0,0.0,0.0,0.0
297,608256,1170.1934065161606,521,0.004703703853819106,0.023984277736785204,0.0,0.12700000405311584,99.88888888888889,0.5665577237325317,97.0,100.0,2.0751317515969276,0.005154402831976768,-0.0016375951386180532,0.00033705756416679833,0.004056599379209441,0.004703703853819106,0.023984277736785204,0.0,0.12700000405311584
298,610304,1198.1624583970138,523,0.06561111079321967,0.1882306908724254,0.0,0.6850000023841858,93.94444444444444,17.481648225821214,35.0,100.0,2.0291461683809757,0.02417478503775783,-0.0047238280676538125,0.001221818987687584,0.010163846936033213,0.06561111079321967,0.1882306908724254,0.0,0.6850000023841858
299,612352,1169.1013274232703,525,0.06799999963153493,0.22177793691681108,0.0,0.9279999732971191,93.45454545454545,21.559067429500562,8.0,100.0,2.0696665570139885,0.0019253193062240825,-0.00189907755702734,0.002410101284766597,0.009561475294919967,0.06799999963153493,0.22177793691681108,0.0,0.9279999732971191
300,614400,1142.4900183651016,526,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0774826630949974,0.0011798093810284627,0.0005715719710224221,1.7562329162501555e-05,0.0026694530178774526,0.0,0.0,0.0,0.0
301,616448,1170.126456624417,528,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078097403049469,0.0002529952425902593,0.00022753870734959492,6.410157880054612e-06,0.0007577617527737958,0.0,0.0,0.0,0.0
302,618496,1168.4475664343674,530,0.03131579097948576,0.13286164895888938,0.0,0.5950000286102295,97.10526315789474,12.281328304818985,45.0,100.0,2.0724866092205048,0.007720150068053044,-0.0036548852322084713,0.0006303660636035602,0.007680402322720411,0.03131579097948576,0.13286164895888938,0.0,0.5950000286102295
303,620544,1166.3986362672895,532,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0783566012978554,-0.006762359829735942,-0.0020625966171792243,1.9395484002870944e-05,0.001389736864881819,0.0,0.0,0.0,0.0
304,622592,1175.0838456751592,533,0.005703703672797592,0.029083296327345756,0.0,0.15399999916553497,99.77777777777777,1.1331154474650633,94.0,100.0,2.0723721608519554,-0.00018043026284431107,-0.003010209125932306,0.00031700092057462825,0.003869754858117956,0.005703703672797592,0.029083296327345756,0.0,0.15399999916553497
305,624640,1162.0167504840194,535,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0785770937800407,-0.006616521961404942,-0.0017833535603131168,1.3907580097338723e-05,0.0007624768153924519,0.0,0.0,0.0,0.0
306,626688,1153.4848253148741,537,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078941635787487,-0.004847550735576078,-0.0014702357293572277,7.362404183197668e-06,0.000541217749616446,0.0,0.0,0.0,0.0
307,628736,1134.782932734734,539,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0789239779114723,-0.0034582986882014666,-0.0013913015932303097,1.811021061826068e-05,0.0010411247678989422,0.0,0.0,0.0,0.0
308,630784,1195.4464959860386,541,0.023923076116121732,0.11961538058060864,0.0,0.621999979019165,97.76923076923077,11.153846153846155,42.0,100.0,2.0734964087605476,0.005917227260852087,-0.004107301284875575,0.0004953244679057889,0.004476543291917044,0.023923076116121732,0.11961538058060864,0.0,0.621999979019165
309,632832,1175.5444108048544,542,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0791541039943695,-0.0008568210382691177,-1.8106461574518562e-05,6.834682668710457e-06,0.0007282265746832067,0.0,0.0,0.0,0.0
310,634880,1188.256805969051,544,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079274035990238,-0.0014080154323892202,-0.00013372194825933548,5.4220232286184e-06,0.00035929606947774593,0.0,0.0,0.0,0.0
311,636928,1183.8520512701423,546,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079327270388603,-0.0014220065227164014,-0.00031952639051269216,4.363912990967833e-06,0.0006897098483963373,0.0,0.0,0.0,0.0
312,638976,1196.058545214142,547,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0779318287968636,0.0008101104781417234,-0.0011886843112733914,0.00016942674804454327,0.0015483825070115912,0.0,0.0,0.0,0.0
313,641024,1167.49693573893,549,0.023263157982575267,0.09869722056775761,0.0,0.44200000166893005,98.0,8.48528137423857,62.0,100.0,2.0644350945949554,0.01691625731473323,-0.0012364171316221473,0.0006822388550631331,0.005471460099509394,0.023263157982575267,0.09869722056775761,0.0,0.44200000166893005
314,643072,1179.1553658154903,551,0.023619047233036587,0.10562759035369625,0.0,0.4959999918937683,97.9047619047619,9.37018961999912,56.0,100.0,2.071836680173874,0.0143205414788099,-0.0012156983002569177,0.0006180156160553452,0.004791396661254823,0.023619047233036587,0.10562759035369625,0.0,0.4959999918937683
315,645120,1182.4985837441136,553,0.035695652598920075,0.1219006863806707,0.0,0.5410000085830688,97.0,10.619915663302237,51.0,100.0,2.070612743496895,0.016249151376541704,-0.0009669364208093612,0.0008131952440635359,0.005403033264696074,0.035695652598920075,0.1219006863806707,0.0,0.5410000085830688
316,647168,1174.3217477431047,554,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0785491839051247,0.003846638268441893,0.0022216959805518854,1.2392257133342355e-05,0.0011161751769209625,0.0,0.0,0.0,0.0
317,649216,1176.186974348933,556,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0777239724993706,0.0056496730030630715,0.0021400987388915382,7.295781115601585e-05,0.0017408668401464108,0.0,0.0,0.0,0.0
318,651264,1197.2751805334676,558,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078612968325615,0.004184098863333929,0.0019055244447372388,3.352861472905033e-05,0.001196061411884128,0.0,0.0,0.0,0.0
319,653312,1190.0394727600108,560,0.06011111206478543,0.20304621805612408,0.0,0.8740000128746033,94.55555555555556,19.729341438077626,14.0,100.0,2.075869560241699,0.009336946714029182,-0.004209012926366995,0.0023086141122803383,0.008763470240633365,0.06011111206478543,0.20304621805612408,0.0,0.8740000128746033
320,655360,1189.0454981550274,561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.078000992536545,0.008182066085282713,0.004387185923405923,2.9008634498950414e-05,0.0013015332881592817,0.0,0.0,0.0,0.0
321,657408,1162.053220548829,563,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0782624036073685,0.005033837252994999,0.001349567491615744,3.337098438294106e-05,0.001144034629671045,0.0,0.0,0.0,0.0
322,659456,1189.6297553180248,565,0.011909090659835121,0.054574309406786044,0.0,0.2619999945163727,99.18181818181819,3.7493801140547784,82.0,100.0,2.072361446917057,0.009050344320712611,0.002232694455415185,0.00021804690624094292,0.00334478187623314,0.011909090659835121,0.054574309406786044,0.0,0.2619999945163727
323,661504,1170.6619512752884,567,0.027950000762939454,0.1218312287975378,0.0,0.5590000152587891,97.45,11.115192306028717,49.0,100.0,2.0755559504032135,0.006825350691997301,-0.002579705615517014,0.00043445452820378705,0.004449148522962661,0.027950000762939454,0.1218312287975378,0.0,0.5590000152587891
324,663552,1140.955967929197,568,0.1448799991607666,0.3327173339481906,0.0,0.9549999833106995,85.68,32.905586151898284,5.0,100.0,2.0612152963876724,0.01103427464113338,-0.01115798552632441,0.004631184452136949,0.015291792949462753,0.1448799991607666,0.3327173339481906,0.0,0.9549999833106995
325,665600,1168.3143913083277,570,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.072360135614872,0.013115603069309145,0.006648683644016273,4.1012334008883045e-05,0.0024215964533545187,0.0,0.0,0.0,0.0
326,667648,1194.74948694229,572,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07635685056448,0.00785831366374623,0.004208125108561944,4.6853751882736105e-05,0.001972500425344093,0.0,0.0,0.0,0.0
327,669696,1132.7824450352366,574,0.035272726958448235,0.11873698237845981,0.0,0.5230000019073486,97.0909090909091,10.250982617685937,53.0,100.0,2.0623492673039436,0.02946192110539414,0.0014054239800316282,0.0020283409976400435,0.010310213033627617,0.035272726958448235,0.11873698237845981,0.0,0.5230000019073486
328,671744,1152.6075552054917,575,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0743038058280945,0.014477822172921151,0.0035022543643208337,0.0001563206769219505,0.00267422952935283,0.0,0.0,0.0,0.0
329,673792,1177.934390886037,577,0.03568181801926006,0.11574320434228264,0.0,0.4779999852180481,97.04545454545455,9.772304430598625,58.0,100.0,2.073690965771675,0.019199795948225074,0.0003907960017386358,0.00035518023014446953,0.004736183123812831,0.03568181801926006,0.11574320434228264,0.0,0.4779999852180481
330,675840,1189.5767071628989,579,0.006181818517771634,0.028328651290168233,0.0,0.13600000739097595,99.81818181818181,0.8331955809010619,96.0,100.0,2.072125166654587,0.003402882092359505,-8.927775979827857e-05,0.00026599523260983915,0.0032310454072752752,0.006181818517771634,0.028328651290168233,0.0,0.13600000739097595
331,677888,1185.482925396674,581,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.076553553342819,0.0063368345581693575,0.00200535544900049,0.00016803102187168406,0.002967467086934364,0.0,0.0,0.0,0.0
332,679936,1194.9728669537128,582,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0783123895525932,0.0043258752339170314,0.001667078706304892,5.0785152154730895e-06,0.0004140086911474762,0.0,0.0,0.0,0.0
333,681984,1183.8236626790754,584,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0782620534300804,0.004470956249861047,0.0017916568122018361,1.9868455488847303e-05,0.0009764108678539422,0.0,0.0,0.0,0.0
334,684032,1194.9592357210674,586,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0786762684583664,0.003265384955739137,0.0013740113008680055,5.4533361186770435e-06,0.0006261829979508293,0.0,0.0,0.0,0.0
335,686080,1211.5671256317228,588,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0791750997304916,0.0017082078884413932,0.0007258990108311991,1.0215425998438832e-06,0.00022981658082455814,0.0,0.0,0.0,0.0
336,688128,1174.1743901457176,589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0792875438928604,0.0006985780446484569,0.0004466978634809493,6.206779730177914e-07,0.00014872416573184056,0.0,0.0,0.0,0.0
337,690176,1186.2646619423788,591,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079184040427208,0.0006778118759029894,0.0003405395713116377,3.3809842117094036e-06,0.0002756588748848381,0.0,0.0,0.0,0.0
338,692224,1177.4240167817782,593,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0793305188417435,5.36457521320699e-05,0.00015229120396043072,6.023910232855201e-07,0.00013009811687103134,0.0,0.0,0.0,0.0
