update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1902,3895296,1044.9859019501362,3309,0.6348679223150577,0.20879131238306467,0.0,0.9190000295639038,40.15094339622642,21.989187931855426,9.0,100.0,1.4978612288832664,0.46003056410700083,0.0008624499023426324,0.00844268873333931,0.038076337335888125,0.6348679223150577,0.20879131238306467,0.0,0.9190000295639038
1903,3897344,1021.1188471325896,3311,0.6759821442621095,0.1921523295366947,0.0,0.9369999766349792,35.80357142857143,20.692838342611903,7.0,100.0,1.4938523322343826,0.493556858971715,-0.0064967692851496395,0.009182738096569665,0.028451681665363396,0.6759821442621095,0.1921523295366947,0.0,0.9369999766349792
1904,3899392,1226.8441531861556,3312,0.6328000041842461,0.18856235104464947,0.10899999737739563,0.9190000295639038,40.8,20.951372270092477,9.0,99.0,1.5313948765397072,0.48286493215709925,0.0074656660872278735,0.008342115048435517,0.034448546277481375,0.6328000041842461,0.18856235104464947,0.10899999737739563,0.9190000295639038
1905,3901440,1249.6438839867756,3314,0.6797894736131033,0.14135009711909471,0.2529999911785126,0.9279999732971191,35.578947368421055,15.705566527336678,8.0,83.0,1.5179898291826248,0.5267162099480629,-0.007214545521492255,0.0062151099991751835,0.038844712706361875,0.6797894736131033,0.14135009711909471,0.2529999911785126,0.9279999732971191
1906,3903488,1217.0062822937698,3316,0.6578235313588497,0.16310885322683855,0.1720000058412552,0.9190000295639038,38.01960784313726,18.12320600568907,9.0,92.0,1.5934202559292316,0.49692409206181765,0.00412746166693978,0.007164940121583641,0.032845169375775043,0.6578235313588497,0.16310885322683855,0.1720000058412552,0.9190000295639038
1907,3905536,1049.3781491662694,3318,0.5883260877883952,0.18501410967002818,0.0,0.9100000262260437,45.5,19.840395770947364,10.0,100.0,1.5649608373641968,0.4593846118077636,0.023629893803445157,0.008467757623293437,0.035769169932732714,0.5883260877883952,0.18501410967002818,0.0,0.9100000262260437
1908,3907584,1148.7962746085336,3319,0.6043260913828145,0.2455182693361408,0.0,0.9549999833106995,43.23913043478261,25.58123019665573,5.0,100.0,1.6113972999155521,0.42334506567567587,0.026200380933005363,0.0094224223139463,0.038153057133763435,0.6043260913828145,0.2455182693361408,0.0,0.9549999833106995
1909,3909632,1197.972634414878,3321,0.6055833346520861,0.27507732489513814,0.0,0.9369999766349792,42.666666666666664,28.10570325673342,7.0,100.0,1.5766955092549324,0.41496086679399014,0.007341938593071973,0.010401483537862077,0.0457147501168111,0.6055833346520861,0.27507732489513814,0.0,0.9369999766349792
1910,3911680,1219.9026274545224,3323,0.4684857130050659,0.3264797853726682,0.0,0.9100000262260437,56.2,32.28073286475563,10.0,100.0,1.676331713795662,0.33751013223081827,0.04228715464705601,0.008327538453158922,0.042986912520669426,0.4684857130050659,0.3264797853726682,0.0,0.9100000262260437
1911,3913728,1290.5932750713926,3324,0.41415151682767,0.346350510345323,0.0,0.9190000295639038,61.72727272727273,34.60011624369397,9.0,100.0,1.71809221804142,0.2549220151267946,0.03797881375066936,0.008783617682638578,0.037963085991056814,0.41415151682767,0.346350510345323,0.0,0.9190000295639038
1912,3915776,1258.8998731711006,3326,0.5799318165941671,0.29883443231639517,0.0,0.9459999799728394,45.15909090909091,30.360667723686497,6.0,100.0,1.6413245052099228,0.3151049967855215,-0.006901951644977089,0.013425099896267056,0.04405347247990611,0.5799318165941671,0.29883443231639517,0.0,0.9459999799728394
1913,3917824,1226.1573167533904,3328,0.5623750016093254,0.34994983181835726,0.0,0.9549999833106995,46.125,34.94294456682207,5.0,100.0,1.659277856349945,0.2785377399995923,-0.018826037834514864,0.011919303316972218,0.04638444269407219,0.5623750016093254,0.34994983181835726,0.0,0.9549999833106995
1914,3919872,1236.8958016067384,3329,0.535931820557876,0.3215689114328794,0.0,0.9279999732971191,49.79545454545455,32.90314957669122,8.0,100.0,1.6125900708138943,0.30745620746165514,-0.006857446758658625,0.01454047323204577,0.048095016246323605,0.535931820557876,0.3215689114328794,0.0,0.9279999732971191
1915,3921920,1266.4375844973886,3331,0.5917599996924401,0.313227492512367,0.0,0.9459999799728394,43.36,31.08810705076782,6.0,100.0,1.5519273169338703,0.36755609419196844,-0.02315056143561378,0.015626984153641388,0.05652330056566815,0.5917599996924401,0.313227492512367,0.0,0.9459999799728394
1916,3923968,1165.0913975723597,3333,0.5796170212486957,0.25716089328953223,0.0,0.9369999766349792,46.0,27.064147596153532,7.0,100.0,1.5525971464812756,0.37035691551864147,-0.009540532639221055,0.011339588279952295,0.043679479004253605,0.5796170212486957,0.25716089328953223,0.0,0.9369999766349792
1917,3926016,1308.4031027210879,3334,0.551439024689721,0.25992757494484586,0.0,0.9369999766349792,48.75609756097561,26.685869548348197,7.0,100.0,1.5457101948559284,0.3805382801219821,0.010997162244166248,0.01156865073426161,0.0509771196102372,0.551439024689721,0.25992757494484586,0.0,0.9369999766349792
1918,3928064,1282.836280319932,3336,0.5739111092355517,0.2384750468430459,0.0,0.9369999766349792,46.355555555555554,24.210333473820228,7.0,100.0,1.4991627596318722,0.38756978418678045,-0.007426788677548757,0.0093730115913786,0.04336898715112869,0.5739111092355517,0.2384750468430459,0.0,0.9369999766349792
1919,3930112,1233.1388995838304,3338,0.5807959175839716,0.23381974471531275,0.0,0.9369999766349792,45.89795918367347,24.377343862575604,7.0,100.0,1.52439434081316,0.4017198868095875,-0.007019023782049771,0.00964377133641392,0.0417549000291266,0.5807959175839716,0.23381974471531275,0.0,0.9369999766349792
1920,3932160,1308.6327291994749,3339,0.6817500037806374,0.22309713536167003,0.0,0.9100000262260437,34.964285714285715,23.634844347846652,10.0,100.0,1.4779482446610928,0.45249311439692974,-0.01783354935469106,0.012169813271611929,0.056510770413355976,0.6817500037806374,0.22309713536167003,0.0,0.9100000262260437
1921,3934208,1234.6220248472807,3341,0.6358867934289968,0.20840360651349862,0.0,0.9100000262260437,40.0377358490566,21.94157100733325,10.0,100.0,1.4740040227770805,0.45713585149496794,-0.008124587147904094,0.009280484897317365,0.04465461908385987,0.6358867934289968,0.20840360651349862,0.0,0.9100000262260437
1922,3936256,1190.1817697126223,3343,0.6846724157703334,0.1798479626949012,0.0,0.9100000262260437,34.8448275862069,19.294274409012473,10.0,100.0,1.438033051788807,0.4783935621380806,-0.021498185975360684,0.009242104555596597,0.04418095904735089,0.6846724157703334,0.1798479626949012,0.0,0.9100000262260437
1923,3938304,1287.094077853752,3344,0.5657380925757545,0.26216271335781116,0.0,0.9010000228881836,46.92857142857143,26.365916722652567,11.0,100.0,1.5061086490750313,0.39529161155223846,0.021698623735574074,0.009404073833138682,0.04377995356030527,0.5657380925757545,0.26216271335781116,0.0,0.9010000228881836
1924,3940352,1289.8274173749635,3346,0.6238000041246414,0.19622477116506484,0.11800000071525574,0.9100000262260437,41.8,21.80275211985863,10.0,98.0,1.508173082023859,0.4278542445972562,-0.007475725296899327,0.008500841620843858,0.03297300042639604,0.6238000041246414,0.19622477116506484,0.11800000071525574,0.9100000262260437
1925,3942400,1219.0409965615402,3347,0.5730888893206915,0.24672213928317488,0.0,0.8650000095367432,46.2,24.62663418153425,15.0,100.0,1.490504652261734,0.42133221216499805,0.009423080169653986,0.010152066097361967,0.03839484049867785,0.5730888893206915,0.24672213928317488,0.0,0.8650000095367432
1926,3944448,1303.2907495389895,3349,0.596000000834465,0.21687827466573958,0.0,0.9459999799728394,44.372093023255815,22.75350548593169,6.0,100.0,1.5632764250040054,0.41891980543732643,0.008753325551879243,0.007472914847312495,0.031247915419398416,0.596000000834465,0.21687827466573958,0.0,0.9459999799728394
1927,3946496,1302.7021481555175,3351,0.6267692343546793,0.23257369648047724,0.0,0.9100000262260437,40.61538461538461,23.611563208728118,10.0,100.0,1.5066545195877552,0.42766234558075666,-0.010338229258195497,0.009716092419694178,0.03746386581624212,0.6267692343546793,0.23257369648047724,0.0,0.9100000262260437
1928,3948544,1150.7124011572048,3352,0.6132978711356508,0.24026633378289527,0.0,0.8830000162124634,42.02127659574468,24.36031771593645,13.0,100.0,1.5253999717533588,0.4282754138112068,0.0010029866352851968,0.008979301506769843,0.03695354537798546,0.6132978711356508,0.24026633378289527,0.0,0.8830000162124634
1929,3950592,1074.2960264626515,3354,0.6077872375224499,0.22928110766430831,0.0,0.9279999732971191,43.1063829787234,24.293624102293588,8.0,100.0,1.523474607616663,0.42362535931169987,0.011357567731465679,0.008862108094035648,0.0388192417542194,0.6077872375224499,0.22928110766430831,0.0,0.9279999732971191
1930,3952640,1252.2119190199028,3356,0.5482790733492652,0.23681494430221905,0.0,0.9100000262260437,49.674418604651166,25.196641461533105,10.0,100.0,1.5123533830046654,0.40389719791710377,0.021932024108537007,0.008382580606848933,0.043093195267646864,0.5482790733492652,0.23681494430221905,0.0,0.9100000262260437
1931,3954688,933.6206521504034,3358,0.6121914938409277,0.2137537506246551,0.0,0.9190000295639038,42.61702127659574,22.467520947140244,9.0,100.0,1.514809150248766,0.40432718582451344,-0.006198301018230268,0.007717293716268614,0.03453217005394468,0.6121914938409277,0.2137537506246551,0.0,0.9190000295639038
1932,3956736,1186.1974985541813,3360,0.5920851075268806,0.19971350100508745,0.0,0.847000002861023,44.851063829787236,20.862241901726154,17.0,100.0,1.5773032568395138,0.4145181206986308,-0.006129718683951069,0.008634910132968798,0.03616391033625038,0.5920851075268806,0.19971350100508745,0.0,0.847000002861023
1933,3958784,1283.1764268985703,3361,0.5780975636912555,0.18178234279255737,0.23499999940395355,0.9279999732971191,46.8780487804878,20.19803796550935,8.0,85.0,1.578635711222887,0.3999343141913414,-0.0017927072058228077,0.00707691528077703,0.03151808622504086,0.5780975636912555,0.18178234279255737,0.23499999940395355,0.9279999732971191
1934,3960832,1226.2168284766544,3363,0.5970851052948769,0.2171742945019281,0.0,0.9010000228881836,44.53191489361702,23.526219925707508,11.0,100.0,1.5654942132532597,0.4212340312078595,-0.002247211759822676,0.008168291446054354,0.03211091030805863,0.5970851052948769,0.2171742945019281,0.0,0.9010000228881836
1935,3962880,1294.723830892406,3365,0.591816324664622,0.2266904436734139,0.0,0.9190000295639038,44.673469387755105,23.495885662502474,9.0,100.0,1.5150858238339424,0.4192481692880392,-0.012629877106519416,0.008644475339679047,0.03397909834178492,0.591816324664622,0.2266904436734139,0.0,0.9190000295639038
1936,3964928,1279.227494397194,3366,0.639980001449585,0.17854416442509632,0.0,0.9279999732971191,39.78,19.088520110265225,8.0,100.0,1.4889101423323154,0.4267217284068465,-0.007719877758063376,0.007088074562489055,0.031614617197794785,0.639980001449585,0.17854416442509632,0.0,0.9279999732971191
1937,3966976,1229.658001018949,3368,0.6824285733912673,0.1721273285701094,0.15399999916553497,0.9010000228881836,35.285714285714285,19.125258434961907,11.0,94.0,1.4797610342502594,0.47717061918228865,-0.031304325500968844,0.009466004456044175,0.033215461565211796,0.6824285733912673,0.1721273285701094,0.15399999916553497,0.9010000228881836
1938,3969024,1300.5003091550468,3370,0.6604067806975317,0.21641353496680002,0.0,0.9279999732971191,37.355932203389834,22.955936207914593,8.0,100.0,1.4511801339685917,0.4763712249696255,-0.012658801198995207,0.010012987855589017,0.035061137218754854,0.6604067806975317,0.21641353496680002,0.0,0.9279999732971191
1939,3971072,1300.4386844547041,3371,0.6966379356795344,0.1435824540993552,0.2800000011920929,0.9190000295639038,33.706896551724135,15.953605819515248,9.0,80.0,1.4444628171622753,0.4928017249330878,-0.020729974407004192,0.00758567092998419,0.03986248617060113,0.6966379356795344,0.1435824540993552,0.2800000011920929,0.9190000295639038
1940,3973120,1181.5485270076676,3373,0.6990999991695086,0.15475784551163146,0.2619999945163727,0.9279999732971191,33.43333333333333,17.19531589965386,8.0,82.0,1.3699153251945972,0.5118218455463648,-0.022469599978649057,0.008009735625819303,0.03634884732392429,0.6990999991695086,0.15475784551163146,0.2619999945163727,0.9279999732971191
1941,3975168,1289.625639694469,3374,0.6973088221514926,0.15736686851821124,0.2619999945163727,0.9369999766349792,33.63235294117647,17.485207539487828,7.0,82.0,1.3707952611148357,0.542319405823946,-0.015493839542614296,0.006785457211663015,0.027449419876409566,0.6973088221514926,0.15736686851821124,0.2619999945163727,0.9369999766349792
1942,3977216,1285.6566016499635,3376,0.6896551744691257,0.15896503181653296,0.32499998807907104,0.9279999732971191,34.48275862068966,17.662781226802135,8.0,75.0,1.4257616326212883,0.5312570836395025,0.005559131874179002,0.006580734407179989,0.0303315572313928,0.6896551744691257,0.15896503181653296,0.32499998807907104,0.9279999732971191
1943,3979264,1211.6888082970988,3378,0.7218709698607845,0.12961562150974615,0.3970000147819519,0.9369999766349792,30.903225806451612,14.401735645198212,7.0,67.0,1.3962552472949028,0.5588227901607752,-0.010220148360531311,0.005381387411034666,0.02801076228804459,0.7218709698607845,0.12961562150974615,0.3970000147819519,0.9369999766349792
1944,3981312,1291.7328904615702,3379,0.7140149273979131,0.14041946781470913,0.3160000145435333,0.9549999833106995,31.776119402985074,15.602162972440032,5.0,76.0,1.3785974122583866,0.5708276461809874,-0.0005682046867150348,0.005290818779030815,0.0304630632314538,0.7140149273979131,0.14041946781470913,0.3160000145435333,0.9549999833106995
1945,3983360,1276.3776204573835,3381,0.6928196739955027,0.16922790238194516,0.2800000011920929,0.9279999732971191,34.131147540983605,18.803100032023902,8.0,80.0,1.4392659589648247,0.5439592842012644,0.021328987713786773,0.006413681345293298,0.034934243726437775,0.6928196739955027,0.16922790238194516,0.2800000011920929,0.9279999732971191
1946,3985408,1198.6315949135771,3383,0.6412857202242832,0.15855521386158697,0.15399999916553497,0.9100000262260437,39.857142857142854,17.61724572510628,10.0,94.0,1.4968056380748749,0.49017653428018093,0.027002671966329217,0.005331028063665144,0.04238862463782164,0.6412857202242832,0.15855521386158697,0.15399999916553497,0.9100000262260437
1947,3987456,1306.6602137341226,3384,0.6815333351492882,0.20506377011677057,0.0,0.9100000262260437,35.2,22.206455517859364,10.0,100.0,1.4649844616651535,0.5075843324884772,0.015250665455823764,0.007611724315211177,0.03829027266218915,0.6815333351492882,0.20506377011677057,0.0,0.9100000262260437
1948,3989504,1256.7107389749492,3386,0.6053953499988068,0.250104178871171,0.0,0.9190000295639038,43.06976744186046,25.99945916149224,9.0,100.0,1.5669421181082726,0.4147810088470578,0.03636634215945378,0.006782298092730343,0.06244737355700751,0.6053953499988068,0.250104178871171,0.0,0.9190000295639038
1949,3991552,1199.0626011760396,3388,0.5743999984529283,0.31608770984530715,0.0,0.9100000262260437,45.06666666666667,31.137972530871906,10.0,100.0,1.5863504894077778,0.39230039436370134,0.02030683369230246,0.008261193710495718,0.046257039949135534,0.5743999984529283,0.31608770984530715,0.0,0.9100000262260437
1950,3993600,1300.3465536239603,3389,0.6203137311865302,0.2785640015464767,0.0,0.9549999833106995,41.09803921568628,28.61389687187924,5.0,100.0,1.5688551515340805,0.40486288350075483,0.01752907295303885,0.009279684512875974,0.04282788673264572,0.6203137311865302,0.2785640015464767,0.0,0.9549999833106995
1951,3995648,1305.9593541001202,3391,0.545627910383912,0.3033426224128266,0.0,0.9010000228881836,48.41860465116279,30.067546096839358,11.0,100.0,1.6242628917098045,0.35875980369746685,0.02027603377609921,0.011385179386707023,0.045837067821037,0.545627910383912,0.3033426224128266,0.0,0.9010000228881836
1952,3997696,1063.1574273374636,3393,0.58986046390478,0.28105296854021183,0.0,0.9369999766349792,44.27906976744186,28.609906872055536,7.0,100.0,1.56478101760149,0.3626884762197733,0.010197884534136392,0.010159073193790391,0.05548705249484668,0.58986046390478,0.28105296854021183,0.0,0.9369999766349792
1953,3999744,1300.629287093768,3394,0.6378214300743171,0.25136400219062627,0.0,0.9459999799728394,39.25,25.484764356095475,6.0,100.0,1.5328104943037033,0.4554776959121227,-0.016692362965841312,0.011183176073245704,0.04200411927568803,0.6378214300743171,0.25136400219062627,0.0,0.9459999799728394
1954,4001792,1316.0005889109177,3396,0.5796744223943976,0.22201935169658837,0.0,0.8830000162124634,46.18604651162791,23.39772977851771,13.0,100.0,1.5433962307870388,0.4045782182365656,0.009747497118951287,0.008234315129811876,0.037293127491607854,0.5796744223943976,0.22201935169658837,0.0,0.8830000162124634
1955,4003840,1207.4427099212767,3398,0.6350377387595627,0.20493523770760394,0.0,0.9100000262260437,40.132075471698116,21.536312236523244,10.0,100.0,1.5074310079216957,0.44997857697308064,-0.018873146109399386,0.00848821435647551,0.03265445861937079,0.6350377387595627,0.20493523770760394,0.0,0.9100000262260437
1956,4005888,1319.197275706344,3399,0.6639245314136991,0.1962644411153871,0.0,0.9549999833106995,37.132075471698116,21.14017701845617,5.0,100.0,1.4545147940516472,0.471715590916574,-0.01412918594724033,0.010008799523347989,0.03899274342137398,0.6639245314136991,0.1962644411153871,0.0,0.9549999833106995
1957,4007936,1294.5158363894336,3401,0.6990625020116568,0.17226005714191367,0.15399999916553497,0.9279999732971191,33.4375,19.1400063675538,8.0,94.0,1.3875163160264492,0.5055251084268093,-0.04064632049994543,0.00863928406033665,0.03734912153543683,0.6990625020116568,0.17226005714191367,0.15399999916553497,0.9279999732971191
1958,4009984,1045.2885471035675,3403,0.7003281265497208,0.17859303088371997,0.1899999976158142,0.9369999766349792,33.296875,19.843670029366418,7.0,90.0,1.4173044227063656,0.513468312099576,-0.01149959991016658,0.008769151245360263,0.037030506198456735,0.7003281265497208,0.17859303088371997,0.1899999976158142,0.9369999766349792
1959,4012032,1282.77440261682,3404,0.6979672195481472,0.17548116422496454,0.0,0.9369999766349792,33.377049180327866,18.812416491335792,7.0,100.0,1.4713084995746613,0.5295468680560589,0.009383789230923867,0.007862786398618482,0.03468935520842689,0.6979672195481472,0.17548116422496454,0.0,0.9369999766349792
1960,4014080,1169.5467042086302,3406,0.648641510392135,0.18186643538855304,0.0,0.9010000228881836,38.83018867924528,19.503977193882648,11.0,100.0,1.4908198453485966,0.5124021815136075,0.01798151854018215,0.006458252064476255,0.027044661355844445,0.648641510392135,0.18186643538855304,0.0,0.9010000228881836
1961,4016128,1098.7187220281862,3408,0.6670000002700456,0.15515114744058617,0.15399999916553497,0.9010000228881836,37.0,17.239016023816085,11.0,94.0,1.4823004640638828,0.49586448166519403,0.013210604073719878,0.0067004898737650365,0.0278123687500362,0.6670000002700456,0.15515114744058617,0.15399999916553497,0.9010000228881836
1962,4018176,1133.7473885995619,3410,0.6145925955088051,0.23644493004155975,0.0,0.8920000195503235,42.0,24.212791232306515,12.0,100.0,1.5308764316141605,0.47239918261766434,0.02162445886642672,0.008581060683354735,0.03562767760078624,0.6145925955088051,0.23644493004155975,0.0,0.8920000195503235
1963,4020224,1268.1737910328948,3411,0.6764821423483747,0.19910307779482073,0.1720000058412552,0.9369999766349792,35.94642857142857,22.12256414586146,7.0,92.0,1.4727342128753662,0.46964660566300154,0.010244459888781421,0.007029286149190739,0.034171146684720974,0.6764821423483747,0.19910307779482073,0.1720000058412552,0.9369999766349792
1964,4022272,1189.415614750472,3413,0.6275200033187867,0.21386025758622768,0.0,0.9010000228881836,40.72,21.87787923908531,11.0,100.0,1.440312284976244,0.4776203176006675,-0.002848964122676989,0.008021282294066623,0.0386844226177467,0.6275200033187867,0.21386025758622768,0.0,0.9010000228881836
1965,4024320,1262.0853440655972,3415,0.6358200001716614,0.208372041627431,0.0,0.9279999732971191,40.02,21.862744566956824,8.0,100.0,1.448862962424755,0.44778397399932146,0.010709832320571877,0.007949418053613044,0.03437454482597442,0.6358200001716614,0.208372041627431,0.0,0.9279999732971191
1966,4026368,1251.5806377398292,3416,0.6621551742327625,0.214270359977325,0.0,0.9459999799728394,37.1551724137931,22.68358188292226,6.0,100.0,1.4411430172622204,0.4495920557528734,-0.015128511226066621,0.007286194479092956,0.034997199291929695,0.6621551742327625,0.214270359977325,0.0,0.9459999799728394
1967,4028416,1209.6073395983678,3418,0.6573018884321429,0.20123820329653827,0.0,0.9369999766349792,37.867924528301884,21.71690736508626,7.0,100.0,1.4577911607921124,0.46748380549252033,0.0010304938768967986,0.007799172846716829,0.042114163969727815,0.6573018884321429,0.20123820329653827,0.0,0.9369999766349792
1968,4030464,1307.2577696064668,3420,0.6927142871750726,0.1505378135774939,0.2800000011920929,0.9100000262260437,34.142857142857146,16.726423485921476,10.0,80.0,1.3796928748488426,0.5018081460148096,-0.021390644091297872,0.0065923052752623335,0.03146534868791437,0.6927142871750726,0.1505378135774939,0.2800000011920929,0.9100000262260437
1969,4032512,1299.5739954927587,3421,0.6810000025835193,0.17640787529686852,0.0,0.9190000295639038,35.26229508196721,18.93725761244589,9.0,100.0,1.3498949632048607,0.5057197827845812,-0.014866837958834367,0.008515775421983562,0.04115507960996177,0.6810000025835193,0.17640787529686852,0.0,0.9190000295639038
1970,4034560,1202.3669861945102,3423,0.721857144482552,0.15464007118726353,0.16300000250339508,0.9190000295639038,30.904761904761905,17.182229917659427,9.0,93.0,1.358532901853323,0.54459523037076,-0.02752632723422721,0.006979544399655424,0.04077474778091311,0.721857144482552,0.15464007118726353,0.16300000250339508,0.9190000295639038
1971,4036608,1277.2521579629472,3425,0.7336521692897963,0.11768846344502198,0.4779999852180481,0.9459999799728394,29.594202898550726,13.076496052165904,6.0,58.0,1.3223369121551514,0.5754123795777559,-0.018924834483186714,0.005289909917337354,0.03559581897369614,0.7336521692897963,0.11768846344502198,0.4779999852180481,0.9459999799728394
1972,4038656,1296.6361759115466,3426,0.7148571459073869,0.13495547529339227,0.3880000114440918,0.9369999766349792,31.682539682539684,14.995052514053391,7.0,68.0,1.346940878778696,0.561211321502924,0.007372957461484475,0.0052345223957672715,0.029575317595473313,0.7148571459073869,0.13495547529339227,0.3880000114440918,0.9369999766349792
1973,4040704,1205.668480469987,3428,0.7350000023014016,0.12771942093551236,0.2980000078678131,0.9190000295639038,29.444444444444443,14.191046560036924,9.0,78.0,1.3415124528110027,0.5854519959539175,-0.010558551402937155,0.006022965477313846,0.036884766279384786,0.7350000023014016,0.12771942093551236,0.2980000078678131,0.9190000295639038
1974,4042752,1295.153103943236,3429,0.7294461557498345,0.12891237545346132,0.3160000145435333,0.9459999799728394,30.06153846153846,14.323597445718105,6.0,76.0,1.4127680584788322,0.5740856807678938,0.009217072045430541,0.004681718681240454,0.03192406589240613,0.7294461557498345,0.12891237545346132,0.3160000145435333,0.9459999799728394
1975,4044800,1302.0234860148123,3431,0.6335714313448692,0.18386163643871128,0.13600000739097595,0.9369999766349792,40.714285714285715,20.429070922964417,7.0,96.0,1.5275757387280464,0.5055491644889116,0.03151703871844802,0.0062520828359993175,0.0375659570372861,0.6335714313448692,0.18386163643871128,0.13600000739097595,0.9369999766349792
1976,4046848,1201.6521362641931,3433,0.6720727264881134,0.1621341591877436,0.2800000011920929,0.9369999766349792,36.43636363636364,18.01490659160164,7.0,80.0,1.4551823139190674,0.5195861048996449,0.008889016371540492,0.005260937978164293,0.02784175772547349,0.6720727264881134,0.1621341591877436,0.2800000011920929,0.9369999766349792
1977,4048896,1292.1351081197395,3434,0.6519814834550575,0.20016276040389863,0.0,0.9010000228881836,38.46296296296296,21.61165063276524,11.0,100.0,1.489435113966465,0.4950188370421529,0.012840520386816934,0.00715646795288194,0.030240026168246996,0.6519814834550575,0.20016276040389863,0.0,0.9010000228881836
1978,4050944,1281.5210849120854,3436,0.6513584942187903,0.18012041296390338,0.0,0.9190000295639038,38.528301886792455,19.299627304628025,9.0,100.0,1.4932007230818272,0.49172861129045486,0.008095318875348312,0.006370439718011767,0.03395201676339543,0.6513584942187903,0.18012041296390338,0.0,0.9190000295639038
1979,4052992,1207.1031877322532,3438,0.6206666684399048,0.18454248866442255,0.0,0.9279999732971191,41.916666666666664,19.774597902921368,8.0,100.0,1.5510483868420124,0.4553042836487293,0.00843369854192133,0.006968572997720912,0.03198755449129801,0.6206666684399048,0.18454248866442255,0.0,0.9279999732971191
1980,4055040,1256.392746390147,3439,0.6325384624875509,0.19314566759669563,0.0,0.9190000295639038,40.61538461538461,20.805097236156268,9.0,100.0,1.4883728474378586,0.48458248376846313,-0.003697947791806655,0.006506411213194951,0.03694500214333494,0.6325384624875509,0.19314566759669563,0.0,0.9190000295639038
1981,4057088,1291.4349834209456,3441,0.6193125043064356,0.24973228840699374,0.0,0.9100000262260437,41.604166666666664,26.107741175857317,10.0,100.0,1.5417326912283897,0.4430957632139325,0.017352460592519492,0.008734304996323772,0.03989425734313275,0.6193125043064356,0.24973228840699374,0.0,0.9100000262260437
1982,4059136,1227.268337335916,3443,0.657142862411482,0.22377910382216146,0.0,0.9279999732971191,37.5,23.185586655752935,8.0,100.0,1.5038960725069046,0.4798911949619651,0.0003069183658226393,0.009396410852787085,0.04083716575870487,0.657142862411482,0.22377910382216146,0.0,0.9279999732971191
1983,4061184,1290.585325016632,3444,0.6367021263279813,0.22596025818592533,0.0,0.9010000228881836,39.8936170212766,23.842777614279036,11.0,100.0,1.5126208402216434,0.4058776441961527,0.0042507841644692235,0.008960982697317377,0.04256138939343938,0.6367021263279813,0.22596025818592533,0.0,0.9010000228881836
1984,4063232,1291.707833012033,3446,0.5984905651717816,0.2458845886054983,0.0,0.9010000228881836,43.77358490566038,25.367221093694436,11.0,100.0,1.5500809699296951,0.42229351308196783,-0.013550426396250259,0.010765270126285031,0.045484005810600664,0.5984905651717816,0.2458845886054983,0.0,0.9010000228881836
1985,4065280,1234.8445883781694,3447,0.6726538493083074,0.2216514865013532,0.0,0.9100000262260437,35.73076923076923,22.747033098690025,10.0,100.0,1.4842330291867256,0.4594505839049816,-0.01554366726486478,0.01052939600776881,0.04035216038175121,0.6726538493083074,0.2216514865013532,0.0,0.9100000262260437
1986,4067328,1281.6199369659007,3449,0.6107021278523385,0.20267518433119702,0.16300000250339508,0.9279999732971191,43.255319148936174,22.51946494688292,8.0,93.0,1.5251763798296452,0.4150390811264515,0.003290874392405385,0.009153865001280792,0.035705292494900995,0.6107021278523385,0.20267518433119702,0.16300000250339508,0.9279999732971191
1987,4069376,1215.9447370849832,3451,0.5790212763116714,0.25112847285228984,0.0,0.9549999833106995,45.829787234042556,25.817130342152026,5.0,100.0,1.5408882349729538,0.41110297199338675,-0.0013244238143670373,0.009771595781785436,0.03522851782620411,0.5790212763116714,0.25112847285228984,0.0,0.9549999833106995
1988,4071424,1219.7205742300757,3452,0.6511929837758081,0.22012065563779498,0.0,0.9459999799728394,38.56140350877193,23.91873488987069,6.0,100.0,1.4857690632343292,0.46600544825196266,-0.012294547272176715,0.011743063194444403,0.04078252759997534,0.6511929837758081,0.22012065563779498,0.0,0.9459999799728394
1989,4073472,1283.8058380580937,3454,0.6529795950164601,0.2362863627524163,0.0,0.9369999766349792,37.87755102040816,24.447054539047276,7.0,100.0,1.4952217750251293,0.4277472076937556,-0.003001088865858037,0.009671202336903661,0.04185414670000934,0.6529795950164601,0.2362863627524163,0.0,0.9369999766349792
1990,4075520,1272.7041393720913,3456,0.6498965543919596,0.21187917213413465,0.0,0.9100000262260437,38.51724137931034,22.427847052815718,10.0,100.0,1.4657220467925072,0.4726556520909071,-0.01175665208575083,0.008803752571111545,0.03337469993881044,0.6498965543919596,0.21187917213413465,0.0,0.9100000262260437
1991,4077568,1208.694532705145,3457,0.6812857118036065,0.17324525348763617,0.0,0.9549999833106995,35.214285714285715,18.51130377220737,5.0,100.0,1.4073270224034786,0.4961444940418005,-0.011246418343944242,0.008286534110084176,0.031257833709455694,0.6812857118036065,0.17324525348763617,0.0,0.9549999833106995
1992,4079616,1250.1085437201505,3459,0.6908965521845324,0.1564618165739563,0.33399999141693115,0.9459999799728394,34.3448275862069,17.384646143134397,6.0,74.0,1.3377270102500916,0.49624298606067896,-0.0118023545583128,0.008280976820969954,0.03182677144038065,0.6908965521845324,0.1564618165739563,0.33399999141693115,0.9459999799728394
