update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2492,5103616,729.487350941203,6513,0.8410258642558394,0.041930673312793494,0.7120000123977661,0.9100000262260437,17.663793103448278,4.65896237803574,10.0,32.0,0.5514004537835717,0.5490373726934195,-0.0003971141886722762,0.00442543787357863,0.014273377278614647,0.8410258642558394,0.041930673312793494,0.7120000123977661,0.9100000262260437
2493,5105664,522.1012231301963,6517,0.850483876082205,0.04311267265024042,0.7480000257492065,0.9190000295639038,16.612903225806452,4.790295427315244,9.0,28.0,0.5827724188566208,0.5692561343312263,-0.011178788357938174,0.004195301960862707,0.013789883546064342,0.850483876082205,0.04311267265024042,0.7480000257492065,0.9190000295639038
2494,5107712,793.3162359914894,6520,0.8407000005245209,0.04344392463459753,0.703000009059906,0.9279999732971191,17.7,4.827101520675641,8.0,33.0,0.6936490330845118,0.5438032299280167,0.010714096039009746,0.004500087052292656,0.017806850165378946,0.8407000005245209,0.04344392463459753,0.703000009059906,0.9279999732971191
2495,5109760,537.4024029765438,6523,0.8405714310517832,0.0480807492673163,0.703000009059906,0.9279999732971191,17.714285714285715,5.342304379800403,8.0,33.0,0.6954388525336981,0.5487995240837336,0.002264329948957311,0.005156450701178983,0.01926068786397804,0.8405714310517832,0.0480807492673163,0.703000009059906,0.9279999732971191
2496,5111808,563.3486506746135,6527,0.8039789460207286,0.13314044918918128,0.0,0.9010000228881836,21.66315789473684,14.115024116776226,11.0,100.0,0.8806295841932297,0.4616717677563429,0.015613179781212239,0.0058676512344391085,0.024867917539027055,0.8039789460207286,0.13314044918918128,0.0,0.9010000228881836
2497,5113856,524.1664921669159,6531,0.8301700031757355,0.08479753754388301,0.2709999978542328,0.9190000295639038,18.87,9.421947781642602,9.0,81.0,0.8912890423089266,0.4513470968231559,-0.008051759927184321,0.007596865092637017,0.03153705069581361,0.8301700031757355,0.08479753754388301,0.2709999978542328,0.9190000295639038
2498,5115904,411.87682439687273,6536,0.806626263742495,0.13061243878683876,0.0,0.9100000262260437,21.373737373737374,13.84662439889805,10.0,100.0,0.7965667936950922,0.47420948557555676,-0.009729900346428622,0.007033829780993983,0.02516675974482404,0.806626263742495,0.13061243878683876,0.0,0.9100000262260437
2499,5117952,321.1555478454374,6542,0.8310571484622501,0.09035294490463724,0.1720000058412552,0.9190000295639038,18.771428571428572,10.039215623749499,9.0,92.0,0.8071779832243919,0.49387520272284746,-0.013666146867763018,0.006191997475980315,0.02831754582181328,0.8310571484622501,0.09035294490463724,0.1720000058412552,0.9190000295639038
2500,5120000,347.4582704900311,6548,0.8237663574307879,0.12443642218723203,0.0,0.9279999732971191,19.373831775700936,12.466420964841321,8.0,100.0,0.7812450844794512,0.4978343993425369,0.00031883590418146923,0.006755482841981575,0.024609685163122286,0.8237663574307879,0.12443642218723203,0.0,0.9279999732971191
2501,5122048,544.4430946152963,6552,0.830017393309137,0.08709475600949776,0.19900000095367432,0.9100000262260437,18.88695652173913,9.677194362894655,10.0,89.0,0.748374292626977,0.5286415731534362,-0.007095248445693869,0.006142459125840105,0.022402355376654328,0.830017393309137,0.08709475600949776,0.19900000095367432,0.9100000262260437
2502,5124096,435.7039643428117,6557,0.8289181844754653,0.055883023126700515,0.5950000286102295,0.9190000295639038,19.009090909090908,6.2092240102864205,9.0,45.0,0.7345290053635836,0.5338318683207035,0.005294479686199338,0.004677120959968306,0.019821395518704793,0.8289181844754653,0.055883023126700515,0.5950000286102295,0.9190000295639038
2503,5126144,358.8268866396663,6562,0.8330909092317927,0.05593756344379748,0.44200000166893005,0.9100000262260437,18.545454545454547,6.215283747836112,10.0,62.0,0.6778081655502319,0.533911682665348,-0.006332388333248673,0.004664477950427681,0.015368871334603644,0.8330909092317927,0.05593756344379748,0.44200000166893005,0.9100000262260437
2504,5128192,398.1836103040505,6568,0.8290825710384124,0.05940595434794767,0.5230000019073486,0.9190000295639038,18.990825688073393,6.600660813240612,9.0,53.0,0.6459058504551649,0.5249669281765819,0.0021659635531250387,0.005357084475690499,0.02347922840483898,0.8290825710384124,0.05940595434794767,0.5230000019073486,0.9190000295639038
2505,5130240,455.4218700336967,6572,0.8445798386545742,0.06230685195312865,0.46000000834465027,0.9190000295639038,17.26890756302521,6.922982646413888,9.0,60.0,0.6422208668664098,0.5435248157009482,-0.01635211757820798,0.006894225880387239,0.02657646891502037,0.8445798386545742,0.06230685195312865,0.46000000834465027,0.9190000295639038
2506,5132288,433.5807787079225,6577,0.838810814930512,0.05236093778698412,0.6399999856948853,0.9100000262260437,17.90990990990991,5.817881025899672,10.0,40.0,0.6799861006438732,0.5364962574094534,-0.004332728116423823,0.004745131394884083,0.017880348891800856,0.838810814930512,0.05236093778698412,0.6399999856948853,0.9100000262260437
2507,5134336,777.5432390199694,6579,0.8478709714066598,0.0438444900940462,0.7120000123977661,0.9279999732971191,16.903225806451612,4.8716085884781455,8.0,32.0,0.5779447993263602,0.5681073125451803,-0.0036662245911429636,0.005021010831114836,0.01991945559241213,0.8478709714066598,0.0438444900940462,0.7120000123977661,0.9279999732971191
2508,5136384,814.3692029198819,6582,0.84451724588871,0.05444540759581525,0.5950000286102295,0.9279999732971191,17.275862068965516,6.0494887314557015,8.0,45.0,0.5798669252544641,0.5476825516670942,0.006465132139965135,0.004927447022055276,0.027953110633053606,0.84451724588871,0.05444540759581525,0.5950000286102295,0.9279999732971191
2509,5138432,466.425704932617,6586,0.8451250026623408,0.04166485772761013,0.7300000190734863,0.9279999732971191,17.208333333333332,4.6294273103940435,8.0,30.0,0.5103254793211818,0.5632900055497885,-0.0016616238790447824,0.004491215477173682,0.01698084179968363,0.8451250026623408,0.04166485772761013,0.7300000190734863,0.9279999732971191
2510,5140480,705.9523737397853,6589,0.8508048832901125,0.039722353341620754,0.7570000290870667,0.9190000295639038,16.577235772357724,4.4135934331553335,9.0,27.0,0.5729044144973159,0.5690038949251175,-0.007530589547968702,0.004070777365996037,0.01216756261148824,0.8508048832901125,0.039722353341620754,0.7570000290870667,0.9190000295639038
2511,5142528,778.7073316352127,6592,0.8402090917934071,0.03927111897820605,0.7570000290870667,0.9279999732971191,17.754545454545454,4.3634564356844106,8.0,27.0,0.6129342280328274,0.5379745550453663,0.009501660273144807,0.004620924017217476,0.01979552234515386,0.8402090917934071,0.03927111897820605,0.7570000290870667,0.9279999732971191
2512,5144576,380.22707617183755,6597,0.8410901691092819,0.08869325226259173,0.0,0.9100000262260437,17.565573770491802,9.005451632040279,10.0,100.0,0.5885777417570353,0.5562130566686392,-0.007140434310713317,0.00493171538983006,0.01553602124615041,0.8410901691092819,0.08869325226259173,0.0,0.9100000262260437
2513,5146624,766.8708033367615,6600,0.8430769260113056,0.04037605464886666,0.7480000257492065,0.9190000295639038,17.435897435897434,4.48622700513665,9.0,28.0,0.5945540890097618,0.5579878855496645,0.00042186238715657964,0.003870166889100801,0.01713630133869244,0.8430769260113056,0.04037605464886666,0.7480000257492065,0.9190000295639038
2514,5148672,344.9593244881983,6606,0.843974793658537,0.04799763981997313,0.5770000219345093,0.9100000262260437,17.33613445378151,5.33306998620124,10.0,47.0,0.710496548563242,0.5512106511741877,0.0010482053439773154,0.005104353796923533,0.024246334035351043,0.843974793658537,0.04799763981997313,0.5770000219345093,0.9100000262260437
2515,5150720,824.3015734587842,6608,0.8285714280037653,0.04312460344639684,0.7300000190734863,0.9100000262260437,19.047619047619047,4.791621561455853,10.0,30.0,0.6836182679980993,0.5286687212064862,0.015230695724312682,0.003436973100178875,0.014735752587231574,0.8285714280037653,0.04312460344639684,0.7300000190734863,0.9100000262260437
2516,5152768,719.8498034937535,6611,0.8434000040094057,0.049912836603627275,0.6129999756813049,0.9190000295639038,17.4,5.545869333717363,9.0,43.0,0.6525382678955793,0.5528998151421547,-0.01948776445351541,0.0048821367672644556,0.017941526119303775,0.8434000040094057,0.049912836603627275,0.6129999756813049,0.9190000295639038
2517,5154816,670.4825342653138,6614,0.8445593260102353,0.04436493369227458,0.7210000157356262,0.9279999732971191,17.271186440677965,4.929435999211738,8.0,31.0,0.5922183357179165,0.5497554503381252,0.0021773734224552754,0.004948194786265958,0.017990239063928135,0.8445593260102353,0.04436493369227458,0.7210000157356262,0.9279999732971191
2518,5156864,748.5109913445677,6617,0.8437000041206678,0.04339540218066403,0.7390000224113464,0.9190000295639038,17.366666666666667,4.821710162264929,9.0,29.0,0.5809068065136671,0.5537229422479868,-0.003944460673665162,0.004524856296484359,0.01634488056890273,0.8437000041206678,0.04339540218066403,0.7390000224113464,0.9190000295639038
2519,5158912,235.65611722123822,6626,0.8473000029722849,0.04474328014773724,0.7390000224113464,0.9279999732971191,16.966666666666665,4.971474183333909,8.0,29.0,0.5498152645304799,0.5627319328486919,-0.007519851129472954,0.0046803216901025735,0.016592791169550862,0.8473000029722849,0.04474328014773724,0.7390000224113464,0.9279999732971191
2520,5160960,243.06384427496815,6634,0.8491951265955359,0.04294593430623034,0.6669999957084656,0.9190000295639038,16.75609756097561,4.771769052764486,9.0,37.0,0.5404714606702328,0.5688380934298038,-0.0007276819087564945,0.004367838024336379,0.016394629095092934,0.8491951265955359,0.04294593430623034,0.6669999957084656,0.9190000295639038
2521,5163008,166.28367106888132,6646,0.8456271220061738,0.042660636312544804,0.7210000157356262,0.9190000295639038,17.152542372881356,4.740069223988669,9.0,31.0,0.5917840898036957,0.5616351440548897,0.002125781726135756,0.0038981406178209,0.013480101904173439,0.8456271220061738,0.042660636312544804,0.7210000157356262,0.9190000295639038
2522,5165056,183.500100562666,6658,0.847983196502974,0.03916567930175642,0.765999972820282,0.9190000295639038,16.89075630252101,4.351740530695033,9.0,26.0,0.5686766533181071,0.5634854529052973,0.0032073160364234354,0.004442369092430454,0.013650404179219585,0.847983196502974,0.03916567930175642,0.765999972820282,0.9190000295639038
2523,5167104,195.4191934458406,6668,0.8496220506082369,0.04083305805162392,0.765999972820282,0.9279999732971191,16.708661417322833,4.537004867622068,8.0,26.0,0.595351055264473,0.5698097068816423,-0.005405711563071236,0.00388215396378655,0.014657591852221284,0.8496220506082369,0.04083305805162392,0.765999972820282,0.9279999732971191
2524,5169152,207.34537799495058,6678,0.8470000048987886,0.04234474996511865,0.7390000224113464,0.9190000295639038,17.0,4.704971002753592,9.0,29.0,0.5706720761954784,0.5653295647352934,0.0062193825069698505,0.0042323331435909495,0.015131560562074865,0.8470000048987886,0.04234474996511865,0.7390000224113464,0.9190000295639038
2525,5171200,214.4864553893241,6688,0.8438760357454789,0.04801147342763097,0.6489999890327454,0.9279999732971191,17.34710743801653,5.334606716822508,8.0,39.0,0.6366590484976768,0.5563153401017189,-0.0043531049850571435,0.004824464223929681,0.019984835663168707,0.8438760357454789,0.04801147342763097,0.6489999890327454,0.9279999732971191
2526,5173248,210.45985072917298,6697,0.8415840758686572,0.049448065524301844,0.7210000157356262,0.9190000295639038,17.601769911504423,5.494228384403003,9.0,31.0,0.592797314748168,0.5411414802074432,0.007896558647189522,0.005218107238761149,0.01759623858802816,0.8415840758686572,0.049448065524301844,0.7210000157356262,0.9190000295639038
2527,5175296,372.3803920246004,6703,0.8361320771136374,0.04880769634826687,0.6039999723434448,0.9190000295639038,18.20754716981132,5.423076097657358,9.0,44.0,0.6588534973561764,0.5169849470257759,0.008256585504568648,0.005118970224430086,0.017371278349050282,0.8361320771136374,0.04880769634826687,0.6039999723434448,0.9190000295639038
2528,5177344,159.3130892519524,6716,0.8317844857429636,0.09384138021836243,0.0,0.9190000295639038,18.594827586206897,9.595238086456778,9.0,100.0,0.6708925850689411,0.53916753269732,-0.006880263419589028,0.004901715015876107,0.015390600500835634,0.8317844857429636,0.09384138021836243,0.0,0.9190000295639038
2529,5179392,361.1970114693329,6721,0.8380000021374017,0.04604575571104191,0.7120000123977661,0.9190000295639038,18.0,5.116193760647776,9.0,32.0,0.6610622387379408,0.5457585193216801,0.0021467987935466226,0.004496941190154757,0.01662441470718313,0.8380000021374017,0.04604575571104191,0.7120000123977661,0.9190000295639038
2530,5181440,208.5517196907584,6731,0.8314545458013362,0.04789964544952174,0.6399999856948853,0.9279999732971191,18.727272727272727,5.322181867872494,8.0,40.0,0.6618344690650702,0.539182873442769,0.0020683440889115445,0.004399216632009484,0.016752351579956817,0.8314545458013362,0.04789964544952174,0.6399999856948853,0.9279999732971191
2531,5183488,248.57299039722525,6739,0.8368947380467465,0.043915474143520296,0.703000009059906,0.9190000295639038,18.12280701754386,4.879495859200083,9.0,33.0,0.676049841567874,0.5398021452128887,-0.0028855997443315573,0.0041541997125023045,0.01905931795335593,0.8368947380467465,0.043915474143520296,0.703000009059906,0.9190000295639038
2532,5185536,225.47817202430332,6749,0.8365663727827831,0.045774925009460156,0.7390000224113464,0.9279999732971191,18.15929203539823,5.086101783998547,8.0,29.0,0.673216013237834,0.5443114377558231,-0.004694501727726674,0.004598276187607553,0.017648469162133973,0.8365663727827831,0.045774925009460156,0.7390000224113464,0.9279999732971191
2533,5187584,201.60284144353238,6759,0.8339017863784518,0.050510785651080026,0.5950000286102295,0.9279999732971191,18.455357142857142,5.612308528164335,8.0,45.0,0.713058739900589,0.5320921316742897,0.006634259039856261,0.004665603315515909,0.01990286467944711,0.8339017863784518,0.050510785651080026,0.5950000286102295,0.9279999732971191
2534,5189632,461.83834524050184,6763,0.8325504622328173,0.0530982359669437,0.6850000023841858,0.9100000262260437,18.605504587155963,5.899803057860371,10.0,35.0,0.6542779672890902,0.5328801590949297,0.000563737496122485,0.005593486770521849,0.020969774543733423,0.8325504622328173,0.0530982359669437,0.6850000023841858,0.9100000262260437
2535,5191680,184.35855733158036,6774,0.8436153877494682,0.04537119775633552,0.703000009059906,0.9190000295639038,17.376068376068375,5.041242717036827,9.0,33.0,0.5974866300821304,0.5491670481860638,-0.00617534445336787,0.0049994753790088,0.01673219113709763,0.8436153877494682,0.04537119775633552,0.703000009059906,0.9190000295639038
2536,5193728,253.91870164792422,6782,0.8354285729250738,0.0571420152007037,0.4690000116825104,0.9279999732971191,18.285714285714285,6.349112102475111,8.0,59.0,0.5789191462099552,0.5360214384272695,-0.0014676904975203797,0.004678374505601823,0.017976635600528545,0.8354285729250738,0.0571420152007037,0.4690000116825104,0.9279999732971191
2537,5195776,240.83470726514687,6791,0.849467745231044,0.04255802757683179,0.765999972820282,0.9279999732971191,16.725806451612904,4.7286680755780095,8.0,26.0,0.5940347202122211,0.5626201555132866,-0.01045606118714204,0.004593272715283092,0.012781836172428902,0.849467745231044,0.04255802757683179,0.765999972820282,0.9279999732971191
2538,5197824,177.81973197994444,6802,0.8393090936270627,0.04561494936364899,0.7120000123977661,0.9190000295639038,17.854545454545455,5.0683265368657455,9.0,32.0,0.5543723739683628,0.5463702790439129,0.011680473176966188,0.005090702157758642,0.018272287265554025,0.8393090936270627,0.04561494936364899,0.7120000123977661,0.9190000295639038
2539,5199872,394.07230873630556,6808,0.8453170775882597,0.055150553382179196,0.4690000116825104,0.9190000295639038,17.1869918699187,6.1278381093370005,9.0,59.0,0.5047671012580395,0.5608313316479325,-0.01404128726790077,0.004848668490012642,0.017680038771464943,0.8453170775882597,0.055150553382179196,0.4690000116825104,0.9190000295639038
2540,5201920,157.0860184899515,6821,0.8547633636088772,0.03538962719011323,0.7839999794960022,0.9279999732971191,16.137404580152673,3.9321795498028087,8.0,24.0,0.538994250819087,0.5842983163893223,-0.008670227536640596,0.00371493048442062,0.015910067545599323,0.8547633636088772,0.03538962719011323,0.7839999794960022,0.9279999732971191
2541,5203968,348.5970744731579,6827,0.8499752110686184,0.041241384063721485,0.7210000157356262,0.9190000295639038,16.669421487603305,4.582374478768678,9.0,31.0,0.5688241273164749,0.5672904476523399,0.009553386418701848,0.004409586894325912,0.015336965917594444,0.8499752110686184,0.041241384063721485,0.7210000157356262,0.9190000295639038
2542,5206016,223.70510910681267,6836,0.8496033101042441,0.04396064204407376,0.6129999756813049,0.9190000295639038,16.710743801652892,4.884514265722679,9.0,43.0,0.6322968229651451,0.5710449684411287,-0.0015492218772124033,0.0037877938520978205,0.0162723595815141,0.8496033101042441,0.04396064204407376,0.6129999756813049,0.9190000295639038
2543,5208064,238.28705070065803,6844,0.849008268561245,0.03929808916222281,0.7390000224113464,0.9190000295639038,16.776859504132233,4.366452885173815,9.0,29.0,0.6691617388278246,0.5696431770920753,-0.0016286087302432861,0.004019303545646835,0.01493063147541393,0.849008268561245,0.03929808916222281,0.7390000224113464,0.9190000295639038
2544,5210112,361.18786857000805,6850,0.8413362107400236,0.0432195660279035,0.7390000224113464,0.9190000295639038,17.629310344827587,4.802172949990152,9.0,29.0,0.6746671479195356,0.5489180684089661,0.01403978026007735,0.004917600745102391,0.017868890896975735,0.8413362107400236,0.0432195660279035,0.7390000224113464,0.9190000295639038
2545,5212160,251.1566477986844,6858,0.8371315818083914,0.05070149347679483,0.550000011920929,0.9190000295639038,18.096491228070175,5.633498333894599,9.0,50.0,0.6168704181909561,0.5450564213097095,-0.0015586683275614632,0.004469664621865377,0.01538742692814661,0.8371315818083914,0.05070149347679483,0.550000011920929,0.9190000295639038
2546,5214208,221.5811119829682,6867,0.8404051743704697,0.040583677525484314,0.7480000257492065,0.9279999732971191,17.732758620689655,4.509296448336194,8.0,28.0,0.6290972977876663,0.5532024875283241,-0.0065558239875826985,0.003914471781172324,0.01332254612590944,0.8404051743704697,0.040583677525484314,0.7480000257492065,0.9279999732971191
2547,5216256,206.49151258131837,6877,0.8397217413653498,0.054659836467438896,0.4959999918937683,0.9190000295639038,17.808695652173913,6.073313904034404,9.0,56.0,0.6029969248920679,0.5445514833554626,0.004526375436995522,0.004986637788533699,0.020085081348006843,0.8397217413653498,0.054659836467438896,0.4959999918937683,0.9190000295639038
2548,5218304,220.28983829089688,6887,0.8442542391308283,0.03920399791581679,0.765999972820282,0.9190000295639038,17.305084745762713,4.35599815290048,9.0,26.0,0.6349907964468002,0.5525457207113504,-0.0030813358316663653,0.003792118455749005,0.013168385792393258,0.8442542391308283,0.03920399791581679,0.765999972820282,0.9190000295639038
2549,5220352,377.97913706485923,6892,0.8396578969662649,0.046008178582291746,0.6940000057220459,0.9190000295639038,17.81578947368421,5.1120185004224235,9.0,34.0,0.5920061636716127,0.546578660607338,0.002652076094818767,0.004727694518805947,0.015759275440082286,0.8396578969662649,0.046008178582291746,0.6940000057220459,0.9190000295639038
2550,5222400,166.3200688550966,6904,0.8399230786877819,0.04273256430303644,0.7390000224113464,0.9190000295639038,17.786324786324787,4.748061340463542,9.0,29.0,0.5897835213690996,0.5505149178206921,-0.007966938528625178,0.004375171534775291,0.01802511268158373,0.8399230786877819,0.04273256430303644,0.7390000224113464,0.9190000295639038
2551,5224448,348.3787566993461,6910,0.8363125004938671,0.04652554631768074,0.7210000157356262,0.9279999732971191,18.1875,5.169504069195475,8.0,31.0,0.5660767741501331,0.5446726717054844,0.009044988708410528,0.00445298394333804,0.018770853701264457,0.8363125004938671,0.04652554631768074,0.7210000157356262,0.9279999732971191
2552,5226496,220.79821945314984,6920,0.840347827517468,0.043139432117495546,0.7300000190734863,0.9190000295639038,17.73913043478261,4.793268752199574,9.0,30.0,0.5591391576454043,0.5444865487515926,-0.0032111800428538118,0.004166127459029667,0.01427049220750844,0.840347827517468,0.043139432117495546,0.7300000190734863,0.9190000295639038
2553,5228544,200.4975643328409,6930,0.8436347842216492,0.047851652132588324,0.621999979019165,0.9279999732971191,17.37391304347826,5.316849131590131,8.0,42.0,0.632829736918211,0.5406953021883965,-0.006012103200191632,0.006312920246273279,0.02413255564515783,0.8436347842216492,0.047851652132588324,0.621999979019165,0.9279999732971191
2554,5230592,173.92560017646193,6942,0.840250005821387,0.06372706452719663,0.5139999985694885,0.9190000295639038,17.75,7.08078385491324,9.0,54.0,0.5667135771363974,0.5507140187546611,-0.0073296809241583105,0.0055880135332699865,0.017046728401129915,0.840250005821387,0.06372706452719663,0.5139999985694885,0.9190000295639038
2555,5232640,219.1874644024982,6951,0.838318586876962,0.055839422347907876,0.5139999985694885,0.9279999732971191,17.964601769911503,6.204379274878796,8.0,54.0,0.6213544998317957,0.541980255395174,0.007249324746226193,0.005304594233166426,0.021983216980012307,0.838318586876962,0.055839422347907876,0.5139999985694885,0.9279999732971191
2556,5234688,346.49171210925954,6957,0.840270272783331,0.04761538804818588,0.6669999957084656,0.9279999732971191,17.74774774774775,5.290597589619505,8.0,37.0,0.6164311524480581,0.5210342621430755,0.00438707339890243,0.005424593800853472,0.020720207176005756,0.840270272783331,0.04761538804818588,0.6669999957084656,0.9279999732971191
2557,5236736,158.24575037381007,6970,0.8344224181411595,0.10683101522976442,0.0,0.9279999732971191,18.301724137931036,11.144211291213502,8.0,100.0,0.6299518793821335,0.5385277746245265,-0.00322510036676249,0.004983644976164214,0.01654035347390813,0.8344224181411595,0.10683101522976442,0.0,0.9279999732971191
2558,5238784,384.9742807883957,6975,0.8335315359605325,0.09228313981469112,0.0,0.9100000262260437,18.396396396396398,9.364759780836868,10.0,100.0,0.7103778123855591,0.5203307215124369,0.009450517893128563,0.005489242736075539,0.021173228209295913,0.8335315359605325,0.09228313981469112,0.0,0.9100000262260437
2559,5240832,225.35993895139038,6984,0.8390354007746266,0.04610549436028073,0.7120000123977661,0.9190000295639038,17.884955752212388,5.122831442590375,9.0,32.0,0.690449669957161,0.5466938391327858,-0.001816316169424681,0.005105451033159625,0.016029448200209233,0.8390354007746266,0.04610549436028073,0.7120000123977661,0.9190000295639038
2560,5242880,214.76697435832816,6994,0.8252500008653711,0.04865375893293155,0.6940000057220459,0.9190000295639038,19.416666666666668,5.405972348896823,9.0,34.0,0.6816149111837149,0.5189576949924231,0.008656028734549182,0.00524837489501806,0.017403046068834582,0.8252500008653711,0.04865375893293155,0.6940000057220459,0.9190000295639038
2561,5244928,218.80244591921416,7003,0.8467692345635504,0.0436879873672729,0.7120000123977661,0.9190000295639038,17.025641025641026,4.854219309209942,9.0,32.0,0.634185029193759,0.5527619253844023,-0.024656611451064236,0.004868181320489384,0.018000398380036583,0.8467692345635504,0.0436879873672729,0.7120000123977661,0.9190000295639038
2562,5246976,224.00376350050192,7012,0.8485840039253235,0.04464675055595415,0.7570000290870667,0.9190000295639038,16.824,4.960748330645287,9.0,27.0,0.5866403318941593,0.5600979700684547,-0.006252722138015088,0.004560809895338025,0.018136528112089614,0.8485840039253235,0.04464675055595415,0.7570000290870667,0.9190000295639038
2563,5249024,345.9160729536512,7018,0.8429655206614527,0.05454482563415775,0.4869999885559082,0.9190000295639038,17.448275862068964,6.060534896710433,9.0,57.0,0.5994660649448633,0.5491629410535097,0.0010592330258987204,0.005054453526099678,0.0168893148258421,0.8429655206614527,0.05454482563415775,0.4869999885559082,0.9190000295639038
2564,5251072,260.80763150193974,7026,0.8386206909500319,0.04281691490054488,0.7120000123977661,0.9190000295639038,17.93103448275862,4.7574336350509805,9.0,32.0,0.6946166809648275,0.5430356645956635,-0.00013175680578569882,0.00454460642504273,0.020762307434279988,0.8386206909500319,0.04281691490054488,0.7120000123977661,0.9190000295639038
2565,5253120,821.1452331152518,7029,0.8388256917306043,0.04615825857603878,0.5950000286102295,0.9190000295639038,17.908256880733944,5.128694746772508,9.0,45.0,0.7574067283421755,0.5355454701930285,-0.0012885860342066735,0.004229991995089222,0.018876350744824313,0.8388256917306043,0.04615825857603878,0.5950000286102295,0.9190000295639038
2566,5255168,766.3843417297221,7031,0.8331842103548217,0.04897952242707346,0.621999979019165,0.9190000295639038,18.535087719298247,5.4421677578503616,9.0,42.0,0.7158646676689386,0.5422856770455837,0.001627458984785335,0.004839058048673905,0.013937525158539257,0.8331842103548217,0.04897952242707346,0.621999979019165,0.9190000295639038
2567,5257216,796.4452672896233,7034,0.8315339800223563,0.05331731244326016,0.6489999890327454,0.9190000295639038,18.718446601941746,5.924144239094391,9.0,39.0,0.7609200589358807,0.507244223728776,0.009097063441004138,0.005577776755671948,0.019123077447050225,0.8315339800223563,0.05331731244326016,0.6489999890327454,0.9190000295639038
2568,5259264,779.0817224857122,7037,0.8073535365889771,0.11665249752643865,0.0,0.9190000295639038,21.292929292929294,12.210487730273599,9.0,100.0,0.7845176048576832,0.47290138248354197,0.004820894113436225,0.0062355816990020685,0.025307566990100606,0.8073535365889771,0.11665249752643865,0.0,0.9190000295639038
2569,5261312,857.040948511102,7039,0.8187809558141799,0.12888895518129959,0.0,0.9100000262260437,19.923809523809524,12.995746731395467,10.0,100.0,0.7516826931387186,0.4814333813264966,-0.004108662562430254,0.006152285386633594,0.02289022393487736,0.8187809558141799,0.12888895518129959,0.0,0.9100000262260437
2570,5263360,736.0173917350015,7042,0.8399396574702757,0.05052352696872523,0.6489999890327454,0.9279999732971191,17.78448275862069,5.613723999828854,8.0,39.0,0.6816709488630295,0.5356462076306343,-0.01845028683601413,0.005688769611879252,0.017352952316694148,0.8399396574702757,0.05052352696872523,0.6489999890327454,0.9279999732971191
2571,5265408,768.0371264284571,7044,0.8431864431348898,0.04215528497717105,0.7390000224113464,0.9190000295639038,17.423728813559322,4.683919081320281,9.0,29.0,0.634173046797514,0.5541204027831554,-0.0018648517834662925,0.004715874121757224,0.016297258932888227,0.8431864431348898,0.04215528497717105,0.7390000224113464,0.9190000295639038
2572,5267456,781.3092834984585,7047,0.8417372890448166,0.043151780797214205,0.6850000023841858,0.9279999732971191,17.584745762711865,4.794640848652461,8.0,35.0,0.5870431838557124,0.5539533607661724,-0.0002214972901128931,0.004730704051326029,0.014726491714969385,0.8417372890448166,0.043151780797214205,0.6850000023841858,0.9279999732971191
2573,5269504,811.9318588324255,7050,0.8457586241179499,0.04338673050449911,0.6759999990463257,0.9190000295639038,17.137931034482758,4.820746386129609,9.0,36.0,0.5699416343122721,0.5539938025176525,-0.008855321633745916,0.004520027265243698,0.01630881521558931,0.8457586241179499,0.04338673050449911,0.6759999990463257,0.9190000295639038
2574,5271552,786.114584165555,7052,0.8348938057907914,0.045384964720618405,0.6399999856948853,0.9190000295639038,18.345132743362832,5.0427726456613655,9.0,40.0,0.5792873594909906,0.5442235972732306,0.002601738957878297,0.00473127220175229,0.015609887817294391,0.8348938057907914,0.045384964720618405,0.6399999856948853,0.9190000295639038
2575,5273600,797.9780616602993,7055,0.8380000011487441,0.04491811701294339,0.6940000057220459,0.9279999732971191,18.0,4.990900811385747,8.0,34.0,0.623278196901083,0.5340976500883698,0.0031341306457761675,0.0049888976573129185,0.020085586519640427,0.8380000011487441,0.04491811701294339,0.6940000057220459,0.9279999732971191
2576,5275648,799.4372990688857,7057,0.8175294127534417,0.09543160400122665,0.11800000071525574,0.9100000262260437,20.274509803921568,10.60351113023981,10.0,98.0,0.7145940605551004,0.5010319063439965,0.004309398427722044,0.00598274715594016,0.01914743442334405,0.8175294127534417,0.09543160400122665,0.11800000071525574,0.9100000262260437
2577,5277696,840.0199290622705,7060,0.8431000034014384,0.03948279136751909,0.7570000290870667,0.9190000295639038,17.433333333333334,4.386975673007037,9.0,27.0,0.622522484511137,0.5529243387281895,-0.011855759046738967,0.004367666850157548,0.015744307282360995,0.8431000034014384,0.03948279136751909,0.7570000290870667,0.9190000295639038
2578,5279744,776.2076529416325,7062,0.830783783852517,0.05497525343841978,0.5860000252723694,0.9279999732971191,18.8018018018018,6.108360567745026,8.0,46.0,0.6647251956164837,0.5376995168626308,0.007387562539406645,0.005012287503632251,0.0163549496173696,0.830783783852517,0.05497525343841978,0.5860000252723694,0.9279999732971191
2579,5281792,799.7273450833012,7065,0.832416667982384,0.05505522289210852,0.621999979019165,0.9100000262260437,18.62037037037037,6.117245798488245,10.0,42.0,0.7223151121288538,0.5302435848861933,0.004751817681608372,0.0053385624414659105,0.0193091309534542,0.832416667982384,0.05505522289210852,0.621999979019165,0.9100000262260437
