/gpfs/space/home/handy89/projects/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-LineCorridor-v0 --model LineCorridor_10M_r4 --recurrence 4 --save-interval 10 --frames 10000000 --lr 0.0003 --discount 0.95

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.95, entropy_coef=0.01, env='MiniGrid-Customs-LineCorridor-v0', epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='LineCorridor_10M_r4', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1210 | F 2478080 | FPS 0872 | D 3099 | rR:0.45 0.41 0.00 0.90 | F:56.5 39.8 11.0 100.0 | H 1.789 | V 0.096 | pL -0.024 | vL 0.008 |dL 0.033
Status saved
U 1211 | F 2480128 | FPS 0803 | D 3101 | rR:0.43 0.41 0.00 0.90 | F:57.7 40.6 11.0 100.0 | H 1.781 | V 0.088 | pL 0.002 | vL 0.007 |dL 0.026
U 1212 | F 2482176 | FPS 0816 | D 3104 | rR:0.45 0.40 0.00 0.90 | F:56.5 39.7 11.0 100.0 | H 1.756 | V 0.099 | pL -0.004 | vL 0.008 |dL 0.029
U 1213 | F 2484224 | FPS 0841 | D 3106 | rR:0.53 0.38 0.00 0.91 | F:48.8 38.2 10.0 100.0 | H 1.730 | V 0.124 | pL -0.001 | vL 0.009 |dL 0.027
U 1214 | F 2486272 | FPS 0781 | D 3109 | rR:0.50 0.39 0.00 0.93 | F:52.0 38.9 8.0 100.0 | H 1.673 | V 0.115 | pL -0.000 | vL 0.008 |dL 0.030
U 1215 | F 2488320 | FPS 0775 | D 3112 | rR:0.42 0.38 0.00 0.90 | F:59.5 37.7 11.0 100.0 | H 1.700 | V 0.091 | pL 0.002 | vL 0.007 |dL 0.028
U 1216 | F 2490368 | FPS 0789 | D 3114 | rR:0.53 0.39 0.00 0.91 | F:48.4 37.9 10.0 100.0 | H 1.607 | V 0.125 | pL -0.021 | vL 0.009 |dL 0.024
U 1217 | F 2492416 | FPS 0769 | D 3117 | rR:0.48 0.39 0.00 0.91 | F:54.0 39.2 10.0 100.0 | H 1.681 | V 0.125 | pL -0.009 | vL 0.009 |dL 0.026
U 1218 | F 2494464 | FPS 0812 | D 3120 | rR:0.67 0.33 0.00 0.93 | F:34.4 33.6 8.0 100.0 | H 1.536 | V 0.168 | pL -0.011 | vL 0.010 |dL 0.031
U 1219 | F 2496512 | FPS 0786 | D 3122 | rR:0.48 0.42 0.00 0.93 | F:53.5 41.5 8.0 100.0 | H 1.681 | V 0.107 | pL 0.015 | vL 0.009 |dL 0.037
U 1220 | F 2498560 | FPS 0760 | D 3125 | rR:0.62 0.38 0.00 0.92 | F:39.4 38.3 9.0 100.0 | H 1.583 | V 0.169 | pL -0.005 | vL 0.010 |dL 0.037
Status saved
U 1221 | F 2500608 | FPS 0768 | D 3128 | rR:0.43 0.39 0.00 0.90 | F:59.1 39.2 11.0 100.0 | H 1.724 | V 0.088 | pL 0.010 | vL 0.008 |dL 0.038
U 1222 | F 2502656 | FPS 0828 | D 3130 | rR:0.53 0.40 0.00 0.92 | F:49.4 40.2 9.0 100.0 | H 1.630 | V 0.125 | pL 0.002 | vL 0.008 |dL 0.040
U 1223 | F 2504704 | FPS 0800 | D 3133 | rR:0.50 0.40 0.00 0.91 | F:52.0 39.1 10.0 100.0 | H 1.653 | V 0.131 | pL 0.003 | vL 0.008 |dL 0.041
U 1224 | F 2506752 | FPS 0801 | D 3135 | rR:0.61 0.38 0.00 0.92 | F:40.0 37.8 9.0 100.0 | H 1.517 | V 0.165 | pL -0.011 | vL 0.011 |dL 0.034
U 1225 | F 2508800 | FPS 0807 | D 3138 | rR:0.63 0.36 0.00 0.93 | F:39.1 36.2 8.0 100.0 | H 1.470 | V 0.195 | pL -0.009 | vL 0.009 |dL 0.029
U 1226 | F 2510848 | FPS 0727 | D 3141 | rR:0.58 0.35 0.00 0.92 | F:43.8 35.3 9.0 100.0 | H 1.485 | V 0.180 | pL 0.005 | vL 0.010 |dL 0.051
U 1227 | F 2512896 | FPS 0802 | D 3143 | rR:0.75 0.23 0.00 0.93 | F:26.8 23.3 8.0 100.0 | H 1.127 | V 0.328 | pL -0.019 | vL 0.012 |dL 0.036
U 1228 | F 2514944 | FPS 0796 | D 3146 | rR:0.70 0.29 0.00 0.93 | F:32.6 29.5 8.0 100.0 | H 1.457 | V 0.221 | pL 0.014 | vL 0.010 |dL 0.044
U 1229 | F 2516992 | FPS 0815 | D 3148 | rR:0.58 0.34 0.00 0.90 | F:44.4 33.6 11.0 100.0 | H 1.495 | V 0.189 | pL 0.016 | vL 0.010 |dL 0.037
U 1230 | F 2519040 | FPS 0777 | D 3151 | rR:0.57 0.34 0.00 0.92 | F:45.2 34.4 9.0 100.0 | H 1.430 | V 0.209 | pL 0.013 | vL 0.010 |dL 0.033
Status saved
U 1231 | F 2521088 | FPS 0807 | D 3153 | rR:0.74 0.22 0.00 0.91 | F:27.8 22.1 10.0 100.0 | H 1.102 | V 0.367 | pL -0.014 | vL 0.012 |dL 0.036
U 1232 | F 2523136 | FPS 0839 | D 3156 | rR:0.74 0.18 0.00 0.92 | F:28.3 18.3 9.0 100.0 | H 1.106 | V 0.351 | pL 0.010 | vL 0.010 |dL 0.040
U 1233 | F 2525184 | FPS 0784 | D 3158 | rR:0.74 0.16 0.00 0.91 | F:28.5 16.6 10.0 100.0 | H 1.002 | V 0.365 | pL 0.003 | vL 0.010 |dL 0.028
U 1234 | F 2527232 | FPS 0782 | D 3161 | rR:0.75 0.14 0.00 0.91 | F:27.6 14.5 10.0 100.0 | H 0.915 | V 0.383 | pL -0.004 | vL 0.010 |dL 0.037
U 1235 | F 2529280 | FPS 0796 | D 3164 | rR:0.77 0.12 0.13 0.91 | F:25.6 13.3 10.0 97.0 | H 0.870 | V 0.396 | pL -0.026 | vL 0.010 |dL 0.027
U 1236 | F 2531328 | FPS 0787 | D 3166 | rR:0.81 0.08 0.60 0.93 | F:20.8 9.3 8.0 45.0 | H 0.874 | V 0.464 | pL -0.035 | vL 0.010 |dL 0.036
U 1237 | F 2533376 | FPS 0814 | D 3169 | rR:0.80 0.08 0.67 0.92 | F:22.4 8.5 9.0 37.0 | H 0.873 | V 0.451 | pL -0.001 | vL 0.008 |dL 0.026
U 1238 | F 2535424 | FPS 0807 | D 3171 | rR:0.78 0.09 0.46 0.92 | F:24.4 9.6 9.0 60.0 | H 0.855 | V 0.444 | pL 0.006 | vL 0.008 |dL 0.027
U 1239 | F 2537472 | FPS 0810 | D 3174 | rR:0.80 0.08 0.65 0.93 | F:22.4 9.0 8.0 39.0 | H 0.806 | V 0.448 | pL 0.001 | vL 0.008 |dL 0.026
U 1240 | F 2539520 | FPS 0778 | D 3177 | rR:0.80 0.08 0.63 0.91 | F:22.4 9.2 10.0 41.0 | H 0.854 | V 0.454 | pL -0.006 | vL 0.009 |dL 0.026
Status saved
U 1241 | F 2541568 | FPS 0821 | D 3179 | rR:0.79 0.09 0.45 0.90 | F:23.5 9.8 11.0 61.0 | H 0.807 | V 0.450 | pL 0.005 | vL 0.008 |dL 0.023
U 1242 | F 2543616 | FPS 0810 | D 3182 | rR:0.79 0.09 0.57 0.91 | F:22.9 9.6 10.0 48.0 | H 0.842 | V 0.448 | pL 0.002 | vL 0.008 |dL 0.044
U 1243 | F 2545664 | FPS 0841 | D 3184 | rR:0.77 0.09 0.42 0.91 | F:25.8 10.3 10.0 64.0 | H 0.947 | V 0.405 | pL 0.017 | vL 0.007 |dL 0.031
U 1244 | F 2547712 | FPS 0827 | D 3187 | rR:0.76 0.10 0.40 0.91 | F:26.2 11.4 10.0 67.0 | H 0.866 | V 0.393 | pL 0.018 | vL 0.008 |dL 0.030
U 1245 | F 2549760 | FPS 0838 | D 3189 | rR:0.78 0.12 0.00 0.92 | F:24.0 12.5 9.0 100.0 | H 0.848 | V 0.425 | pL -0.014 | vL 0.009 |dL 0.033
U 1246 | F 2551808 | FPS 0754 | D 3192 | rR:0.78 0.10 0.48 0.93 | F:24.1 10.9 8.0 58.0 | H 0.773 | V 0.423 | pL -0.009 | vL 0.009 |dL 0.033
U 1247 | F 2553856 | FPS 0797 | D 3194 | rR:0.79 0.08 0.64 0.93 | F:23.0 8.6 8.0 40.0 | H 0.776 | V 0.438 | pL -0.010 | vL 0.008 |dL 0.035
U 1248 | F 2555904 | FPS 0840 | D 3197 | rR:0.81 0.08 0.67 0.91 | F:21.5 8.6 10.0 37.0 | H 0.750 | V 0.452 | pL -0.008 | vL 0.009 |dL 0.026
U 1249 | F 2557952 | FPS 0824 | D 3199 | rR:0.80 0.09 0.59 0.93 | F:21.9 9.5 8.0 46.0 | H 0.694 | V 0.456 | pL -0.004 | vL 0.008 |dL 0.025
U 1250 | F 2560000 | FPS 0765 | D 3202 | rR:0.80 0.08 0.61 0.92 | F:21.9 8.6 9.0 43.0 | H 0.683 | V 0.454 | pL 0.002 | vL 0.007 |dL 0.023
Status saved
U 1251 | F 2562048 | FPS 0814 | D 3204 | rR:0.81 0.08 0.59 0.93 | F:21.5 8.8 8.0 46.0 | H 0.668 | V 0.459 | pL -0.007 | vL 0.008 |dL 0.025
U 1252 | F 2564096 | FPS 0821 | D 3207 | rR:0.80 0.08 0.65 0.92 | F:22.1 8.6 9.0 39.0 | H 0.738 | V 0.468 | pL -0.011 | vL 0.008 |dL 0.027
U 1253 | F 2566144 | FPS 0799 | D 3210 | rR:0.80 0.08 0.59 0.92 | F:22.4 9.1 9.0 46.0 | H 0.744 | V 0.449 | pL 0.006 | vL 0.007 |dL 0.029
U 1254 | F 2568192 | FPS 0800 | D 3212 | rR:0.80 0.08 0.57 0.93 | F:22.0 9.1 8.0 48.0 | H 0.764 | V 0.455 | pL 0.003 | vL 0.008 |dL 0.031
U 1255 | F 2570240 | FPS 0796 | D 3215 | rR:0.79 0.08 0.52 0.92 | F:22.9 9.2 9.0 53.0 | H 0.816 | V 0.448 | pL 0.012 | vL 0.007 |dL 0.033
U 1256 | F 2572288 | FPS 0870 | D 3217 | rR:0.79 0.09 0.35 0.93 | F:23.8 10.3 8.0 72.0 | H 0.811 | V 0.420 | pL 0.019 | vL 0.007 |dL 0.031
U 1257 | F 2574336 | FPS 0786 | D 3220 | rR:0.77 0.16 0.00 0.90 | F:24.8 15.9 11.0 100.0 | H 0.927 | V 0.411 | pL 0.007 | vL 0.009 |dL 0.034
U 1258 | F 2576384 | FPS 0782 | D 3222 | rR:0.80 0.09 0.50 0.92 | F:22.3 9.7 9.0 56.0 | H 0.756 | V 0.464 | pL 0.001 | vL 0.008 |dL 0.027
U 1259 | F 2578432 | FPS 0782 | D 3225 | rR:0.80 0.09 0.52 0.93 | F:22.8 9.8 8.0 53.0 | H 0.849 | V 0.443 | pL 0.007 | vL 0.007 |dL 0.030
U 1260 | F 2580480 | FPS 0863 | D 3227 | rR:0.80 0.10 0.13 0.91 | F:22.2 11.5 10.0 97.0 | H 0.725 | V 0.469 | pL 0.005 | vL 0.008 |dL 0.032
Status saved
U 1261 | F 2582528 | FPS 0837 | D 3230 | rR:0.80 0.08 0.61 0.93 | F:22.5 9.2 8.0 43.0 | H 0.752 | V 0.446 | pL -0.002 | vL 0.008 |dL 0.024
U 1262 | F 2584576 | FPS 0820 | D 3232 | rR:0.79 0.08 0.63 0.91 | F:23.1 9.3 10.0 41.0 | H 0.733 | V 0.442 | pL 0.002 | vL 0.008 |dL 0.031
U 1263 | F 2586624 | FPS 0788 | D 3235 | rR:0.80 0.08 0.58 0.91 | F:22.7 8.8 10.0 47.0 | H 0.682 | V 0.439 | pL -0.004 | vL 0.009 |dL 0.040
U 1264 | F 2588672 | FPS 0853 | D 3237 | rR:0.80 0.07 0.63 0.92 | F:22.2 8.0 9.0 41.0 | H 0.759 | V 0.471 | pL -0.005 | vL 0.008 |dL 0.033
U 1265 | F 2590720 | FPS 0794 | D 3240 | rR:0.79 0.08 0.65 0.92 | F:23.7 8.8 9.0 39.0 | H 0.750 | V 0.436 | pL 0.016 | vL 0.007 |dL 0.023
U 1266 | F 2592768 | FPS 0828 | D 3242 | rR:0.79 0.09 0.49 0.92 | F:22.8 10.3 9.0 57.0 | H 0.727 | V 0.452 | pL 0.003 | vL 0.008 |dL 0.025
U 1267 | F 2594816 | FPS 0819 | D 3245 | rR:0.81 0.07 0.53 0.93 | F:20.6 8.3 8.0 52.0 | H 0.767 | V 0.477 | pL -0.014 | vL 0.008 |dL 0.028
U 1268 | F 2596864 | FPS 0843 | D 3247 | rR:0.79 0.09 0.59 0.92 | F:23.3 10.3 9.0 46.0 | H 0.760 | V 0.432 | pL 0.022 | vL 0.008 |dL 0.029
U 1269 | F 2598912 | FPS 0794 | D 3250 | rR:0.79 0.09 0.48 0.92 | F:23.1 9.7 9.0 58.0 | H 0.830 | V 0.445 | pL -0.003 | vL 0.008 |dL 0.021
U 1270 | F 2600960 | FPS 0806 | D 3252 | rR:0.78 0.10 0.50 0.91 | F:24.0 10.6 10.0 55.0 | H 0.796 | V 0.422 | pL 0.007 | vL 0.009 |dL 0.031
Status saved
U 1271 | F 2603008 | FPS 0761 | D 3255 | rR:0.76 0.13 0.00 0.92 | F:26.5 13.3 9.0 100.0 | H 0.891 | V 0.381 | pL 0.017 | vL 0.007 |dL 0.024
U 1272 | F 2605056 | FPS 0798 | D 3258 | rR:0.74 0.18 0.00 0.92 | F:28.2 18.4 9.0 100.0 | H 0.994 | V 0.343 | pL 0.007 | vL 0.008 |dL 0.029
U 1273 | F 2607104 | FPS 0717 | D 3261 | rR:0.77 0.15 0.00 0.91 | F:25.3 15.4 10.0 100.0 | H 0.840 | V 0.410 | pL -0.013 | vL 0.008 |dL 0.022
U 1274 | F 2609152 | FPS 0799 | D 3263 | rR:0.81 0.07 0.68 0.91 | F:21.0 8.3 10.0 36.0 | H 0.802 | V 0.446 | pL -0.019 | vL 0.008 |dL 0.031
U 1275 | F 2611200 | FPS 0803 | D 3266 | rR:0.79 0.12 0.00 0.92 | F:23.7 12.6 9.0 100.0 | H 0.857 | V 0.439 | pL 0.002 | vL 0.008 |dL 0.032
U 1276 | F 2613248 | FPS 0804 | D 3268 | rR:0.79 0.12 0.00 0.91 | F:23.2 12.1 10.0 100.0 | H 0.797 | V 0.443 | pL -0.000 | vL 0.008 |dL 0.025
U 1277 | F 2615296 | FPS 0775 | D 3271 | rR:0.81 0.08 0.56 0.92 | F:21.1 8.9 9.0 49.0 | H 0.837 | V 0.458 | pL 0.001 | vL 0.009 |dL 0.024
U 1278 | F 2617344 | FPS 0795 | D 3274 | rR:0.80 0.09 0.54 0.92 | F:22.7 9.9 9.0 51.0 | H 0.730 | V 0.467 | pL 0.007 | vL 0.009 |dL 0.030
U 1279 | F 2619392 | FPS 0797 | D 3276 | rR:0.80 0.07 0.63 0.91 | F:22.0 8.3 10.0 41.0 | H 0.766 | V 0.462 | pL 0.001 | vL 0.007 |dL 0.024
U 1280 | F 2621440 | FPS 0798 | D 3279 | rR:0.78 0.09 0.53 0.91 | F:24.2 9.5 10.0 52.0 | H 0.811 | V 0.437 | pL 0.010 | vL 0.007 |dL 0.022
Status saved
U 1281 | F 2623488 | FPS 0770 | D 3281 | rR:0.79 0.08 0.65 0.91 | F:22.9 8.9 10.0 39.0 | H 0.861 | V 0.443 | pL 0.001 | vL 0.007 |dL 0.022
U 1282 | F 2625536 | FPS 0810 | D 3284 | rR:0.79 0.12 0.00 0.92 | F:23.4 12.3 9.0 100.0 | H 0.843 | V 0.427 | pL 0.006 | vL 0.008 |dL 0.027
U 1283 | F 2627584 | FPS 0821 | D 3286 | rR:0.77 0.12 0.00 0.92 | F:25.6 12.4 9.0 100.0 | H 0.909 | V 0.414 | pL 0.008 | vL 0.007 |dL 0.030
U 1284 | F 2629632 | FPS 0821 | D 3289 | rR:0.78 0.09 0.46 0.92 | F:24.4 10.2 9.0 60.0 | H 0.845 | V 0.420 | pL 0.009 | vL 0.008 |dL 0.022
U 1285 | F 2631680 | FPS 0782 | D 3292 | rR:0.78 0.10 0.43 0.93 | F:24.1 10.9 8.0 63.0 | H 0.939 | V 0.385 | pL 0.001 | vL 0.009 |dL 0.029
U 1286 | F 2633728 | FPS 0791 | D 3294 | rR:0.74 0.19 0.00 0.92 | F:28.2 19.1 9.0 100.0 | H 0.932 | V 0.362 | pL -0.005 | vL 0.007 |dL 0.029
U 1287 | F 2635776 | FPS 0790 | D 3297 | rR:0.79 0.13 0.00 0.93 | F:23.1 14.1 8.0 100.0 | H 0.827 | V 0.437 | pL -0.020 | vL 0.010 |dL 0.026
U 1288 | F 2637824 | FPS 0842 | D 3299 | rR:0.77 0.15 0.00 0.92 | F:25.5 15.1 9.0 100.0 | H 0.997 | V 0.374 | pL 0.002 | vL 0.007 |dL 0.028
U 1289 | F 2639872 | FPS 0785 | D 3302 | rR:0.77 0.17 0.00 0.91 | F:25.2 16.8 10.0 100.0 | H 0.908 | V 0.404 | pL -0.002 | vL 0.007 |dL 0.027
U 1290 | F 2641920 | FPS 0763 | D 3305 | rR:0.78 0.12 0.00 0.91 | F:24.5 12.7 10.0 100.0 | H 0.881 | V 0.401 | pL 0.004 | vL 0.008 |dL 0.027
Status saved
U 1291 | F 2643968 | FPS 0825 | D 3307 | rR:0.76 0.18 0.00 0.92 | F:25.7 18.2 9.0 100.0 | H 0.880 | V 0.406 | pL -0.014 | vL 0.008 |dL 0.025
U 1292 | F 2646016 | FPS 0820 | D 3310 | rR:0.80 0.12 0.00 0.92 | F:22.6 11.9 9.0 100.0 | H 0.902 | V 0.425 | pL -0.001 | vL 0.008 |dL 0.025
U 1293 | F 2648064 | FPS 0798 | D 3312 | rR:0.78 0.12 0.00 0.92 | F:24.0 12.1 9.0 100.0 | H 0.892 | V 0.434 | pL 0.008 | vL 0.007 |dL 0.032
U 1294 | F 2650112 | FPS 0788 | D 3315 | rR:0.78 0.08 0.58 0.91 | F:24.1 9.3 10.0 47.0 | H 0.854 | V 0.439 | pL 0.009 | vL 0.008 |dL 0.031
U 1295 | F 2652160 | FPS 0791 | D 3317 | rR:0.77 0.13 0.00 0.93 | F:25.1 13.4 8.0 100.0 | H 0.924 | V 0.382 | pL 0.014 | vL 0.008 |dL 0.029
U 1296 | F 2654208 | FPS 0751 | D 3320 | rR:0.79 0.12 0.00 0.93 | F:22.9 12.0 8.0 100.0 | H 0.770 | V 0.451 | pL -0.017 | vL 0.009 |dL 0.034
U 1297 | F 2656256 | FPS 0776 | D 3323 | rR:0.80 0.08 0.57 0.92 | F:22.2 9.0 9.0 48.0 | H 0.739 | V 0.438 | pL -0.005 | vL 0.008 |dL 0.030
U 1298 | F 2658304 | FPS 0823 | D 3325 | rR:0.78 0.12 0.00 0.92 | F:24.3 12.5 9.0 100.0 | H 0.896 | V 0.422 | pL -0.004 | vL 0.009 |dL 0.030
U 1299 | F 2660352 | FPS 0827 | D 3328 | rR:0.80 0.09 0.42 0.91 | F:22.4 9.5 10.0 64.0 | H 0.739 | V 0.459 | pL -0.004 | vL 0.008 |dL 0.031
U 1300 | F 2662400 | FPS 0781 | D 3330 | rR:0.80 0.08 0.60 0.92 | F:22.7 9.2 9.0 45.0 | H 0.780 | V 0.445 | pL 0.004 | vL 0.008 |dL 0.026
Status saved
U 1301 | F 2664448 | FPS 0799 | D 3333 | rR:0.80 0.09 0.43 0.92 | F:22.7 9.6 9.0 63.0 | H 0.748 | V 0.439 | pL -0.006 | vL 0.008 |dL 0.026
U 1302 | F 2666496 | FPS 0774 | D 3336 | rR:0.77 0.15 0.00 0.92 | F:25.1 14.9 9.0 100.0 | H 0.799 | V 0.407 | pL -0.002 | vL 0.008 |dL 0.025
U 1303 | F 2668544 | FPS 0815 | D 3338 | rR:0.80 0.11 0.00 0.92 | F:21.9 11.9 9.0 100.0 | H 0.766 | V 0.425 | pL -0.014 | vL 0.008 |dL 0.031
U 1304 | F 2670592 | FPS 0801 | D 3341 | rR:0.78 0.14 0.00 0.92 | F:24.4 14.2 9.0 100.0 | H 0.810 | V 0.423 | pL 0.004 | vL 0.007 |dL 0.028
U 1305 | F 2672640 | FPS 0814 | D 3343 | rR:0.79 0.14 0.00 0.92 | F:23.6 14.7 9.0 100.0 | H 0.768 | V 0.411 | pL 0.016 | vL 0.009 |dL 0.041
U 1306 | F 2674688 | FPS 0807 | D 3346 | rR:0.78 0.14 0.00 0.93 | F:24.5 14.3 8.0 100.0 | H 0.780 | V 0.434 | pL 0.001 | vL 0.009 |dL 0.028
U 1307 | F 2676736 | FPS 0785 | D 3348 | rR:0.77 0.15 0.00 0.91 | F:24.9 14.9 10.0 100.0 | H 0.952 | V 0.380 | pL 0.002 | vL 0.008 |dL 0.027
U 1308 | F 2678784 | FPS 0796 | D 3351 | rR:0.65 0.34 0.00 0.92 | F:36.3 33.3 9.0 100.0 | H 1.538 | V 0.176 | pL 0.012 | vL 0.008 |dL 0.030
U 1309 | F 2680832 | FPS 0806 | D 3353 | rR:0.73 0.28 0.00 0.92 | F:28.8 27.5 9.0 100.0 | H 1.284 | V 0.300 | pL -0.005 | vL 0.010 |dL 0.034
U 1310 | F 2682880 | FPS 0807 | D 3356 | rR:0.53 0.39 0.00 0.91 | F:48.9 38.5 10.0 100.0 | H 1.690 | V 0.126 | pL 0.027 | vL 0.007 |dL 0.031
Status saved
U 1311 | F 2684928 | FPS 0812 | D 3359 | rR:0.39 0.43 0.00 0.90 | F:61.9 41.8 11.0 100.0 | H 1.822 | V 0.068 | pL 0.013 | vL 0.005 |dL 0.022
U 1312 | F 2686976 | FPS 0747 | D 3361 | rR:0.36 0.42 0.00 0.90 | F:64.9 41.4 11.0 100.0 | H 1.844 | V 0.057 | pL -0.001 | vL 0.004 |dL 0.018
U 1313 | F 2689024 | FPS 0817 | D 3364 | rR:0.44 0.43 0.00 0.91 | F:57.3 42.0 10.0 100.0 | H 1.792 | V 0.087 | pL -0.013 | vL 0.006 |dL 0.025
U 1314 | F 2691072 | FPS 0765 | D 3367 | rR:0.42 0.43 0.00 0.91 | F:59.0 42.3 10.0 100.0 | H 1.814 | V 0.074 | pL -0.003 | vL 0.006 |dL 0.028
U 1315 | F 2693120 | FPS 0762 | D 3369 | rR:0.34 0.42 0.00 0.91 | F:66.3 41.4 10.0 100.0 | H 1.855 | V 0.058 | pL 0.002 | vL 0.005 |dL 0.028
U 1316 | F 2695168 | FPS 0793 | D 3372 | rR:0.36 0.42 0.00 0.92 | F:64.4 41.2 9.0 100.0 | H 1.844 | V 0.059 | pL 0.007 | vL 0.004 |dL 0.020
U 1317 | F 2697216 | FPS 0792 | D 3374 | rR:0.42 0.44 0.00 0.91 | F:59.1 43.4 10.0 100.0 | H 1.810 | V 0.069 | pL -0.003 | vL 0.006 |dL 0.023
U 1318 | F 2699264 | FPS 0832 | D 3377 | rR:0.49 0.43 0.00 0.91 | F:51.5 41.9 10.0 100.0 | H 1.650 | V 0.108 | pL -0.011 | vL 0.008 |dL 0.033
U 1319 | F 2701312 | FPS 0744 | D 3380 | rR:0.39 0.41 0.00 0.91 | F:62.5 40.8 10.0 100.0 | H 1.787 | V 0.081 | pL 0.005 | vL 0.006 |dL 0.026
U 1320 | F 2703360 | FPS 0741 | D 3382 | rR:0.41 0.43 0.00 0.92 | F:59.3 42.4 9.0 100.0 | H 1.813 | V 0.079 | pL -0.002 | vL 0.006 |dL 0.028
Status saved
U 1321 | F 2705408 | FPS 0766 | D 3385 | rR:0.41 0.43 0.00 0.92 | F:59.9 42.7 9.0 100.0 | H 1.843 | V 0.070 | pL -0.002 | vL 0.005 |dL 0.022
U 1322 | F 2707456 | FPS 0853 | D 3388 | rR:0.46 0.41 0.00 0.91 | F:55.6 40.6 10.0 100.0 | H 1.779 | V 0.080 | pL 0.006 | vL 0.006 |dL 0.026
U 1323 | F 2709504 | FPS 0795 | D 3390 | rR:0.26 0.39 0.00 0.87 | F:75.0 38.2 14.0 100.0 | H 1.883 | V 0.051 | pL 0.005 | vL 0.005 |dL 0.022
U 1324 | F 2711552 | FPS 0776 | D 3393 | rR:0.45 0.42 0.00 0.92 | F:56.3 41.7 9.0 100.0 | H 1.819 | V 0.084 | pL -0.001 | vL 0.006 |dL 0.034
U 1325 | F 2713600 | FPS 0794 | D 3395 | rR:0.47 0.43 0.00 0.91 | F:54.2 41.9 10.0 100.0 | H 1.794 | V 0.088 | pL -0.009 | vL 0.007 |dL 0.025
U 1326 | F 2715648 | FPS 0786 | D 3398 | rR:0.51 0.41 0.00 0.92 | F:50.3 40.4 9.0 100.0 | H 1.763 | V 0.111 | pL -0.014 | vL 0.008 |dL 0.030
U 1327 | F 2717696 | FPS 0772 | D 3401 | rR:0.50 0.40 0.00 0.92 | F:51.3 39.6 9.0 100.0 | H 1.717 | V 0.114 | pL 0.001 | vL 0.009 |dL 0.027
U 1328 | F 2719744 | FPS 0845 | D 3403 | rR:0.46 0.42 0.00 0.90 | F:55.2 41.7 11.0 100.0 | H 1.775 | V 0.092 | pL -0.001 | vL 0.007 |dL 0.026
U 1329 | F 2721792 | FPS 0769 | D 3406 | rR:0.44 0.41 0.00 0.88 | F:57.4 40.6 13.0 100.0 | H 1.816 | V 0.073 | pL 0.009 | vL 0.006 |dL 0.026
U 1330 | F 2723840 | FPS 0852 | D 3408 | rR:0.36 0.41 0.00 0.91 | F:65.5 40.0 10.0 100.0 | H 1.830 | V 0.066 | pL 0.000 | vL 0.005 |dL 0.032
Status saved
U 1331 | F 2725888 | FPS 0784 | D 3411 | rR:0.32 0.41 0.00 0.92 | F:68.4 40.8 9.0 100.0 | H 1.912 | V 0.046 | pL 0.006 | vL 0.004 |dL 0.020
U 1332 | F 2727936 | FPS 0808 | D 3413 | rR:0.39 0.42 0.00 0.91 | F:61.7 40.9 10.0 100.0 | H 1.850 | V 0.070 | pL -0.006 | vL 0.007 |dL 0.031
U 1333 | F 2729984 | FPS 0762 | D 3416 | rR:0.28 0.39 0.00 0.92 | F:73.1 37.9 9.0 100.0 | H 1.884 | V 0.051 | pL 0.006 | vL 0.004 |dL 0.021
U 1334 | F 2732032 | FPS 0818 | D 3419 | rR:0.30 0.37 0.00 0.87 | F:71.5 36.5 15.0 100.0 | H 1.871 | V 0.058 | pL -0.010 | vL 0.005 |dL 0.032
U 1335 | F 2734080 | FPS 0807 | D 3421 | rR:0.36 0.39 0.00 0.87 | F:66.0 38.1 14.0 100.0 | H 1.851 | V 0.071 | pL 0.002 | vL 0.006 |dL 0.036
U 1336 | F 2736128 | FPS 0844 | D 3424 | rR:0.26 0.36 0.00 0.90 | F:75.3 35.4 11.0 100.0 | H 1.901 | V 0.050 | pL 0.003 | vL 0.005 |dL 0.038
