update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4774,9777152,373.75509960953826,25746,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224578687123,-2.549603907807198e-05,-2.7537393878316963e-05,3.253348512897297e-10,1.2349407931680532e-05,0.0,0.0,0.0,0.0
4775,9779200,384.6766835924204,25752,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224599974496,-2.7058894245003883e-05,-3.421443191850163e-05,2.284163898203755e-09,5.434137230573612e-05,0.0,0.0,0.0,0.0
4776,9781248,386.06489247449076,25757,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224499923842,-4.581732433247713e-05,-4.032098331663292e-05,5.862161463843615e-09,7.75445605429495e-05,0.0,0.0,0.0,0.0
4777,9783296,379.7566414261416,25763,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245616572246,-5.054537073842117e-05,-5.5159149626758464e-05,2.1407317312665305e-09,4.6206668539690646e-05,0.0,0.0,0.0,0.0
4778,9785344,380.4567319075945,25768,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224574429648,-2.5275887700055527e-05,-2.7573325788970188e-05,1.5720159367690493e-08,0.00013660576097502026,0.0,0.0,0.0,0.0
4779,9787392,386.97640115243263,25773,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972243743283406,-8.34594277746094e-05,-9.364786462486206e-05,5.61743973212514e-09,8.229257045525774e-05,0.0,0.0,0.0,0.0
4780,9789440,352.7799059635207,25779,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224559528487,-1.9630251179998076e-05,-2.597173114184313e-05,2.3769621283654355e-09,5.181727135602413e-05,0.0,0.0,0.0,0.0
4781,9791488,290.44817854469005,25786,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,-2.4258992328084006e-05,-2.386940833990333e-05,3.22104862251839e-10,1.1229584117774947e-05,0.0,0.0,0.0,0.0
4782,9793536,332.30386406184874,25792,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224591459547,-9.179849647417931e-06,-1.1370489730211375e-05,7.980473055704421e-10,2.5072771055061796e-05,0.0,0.0,0.0,0.0
4783,9795584,374.5322820072537,25798,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224593588284,9.320817428358299e-07,3.931987380261555e-06,6.367813973290734e-10,2.1937598681467018e-05,0.0,0.0,0.0,0.0
4784,9797632,387.2361918479173,25803,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,1.3698990187549498e-05,1.692189275510308e-05,3.991671608205373e-10,1.5605652887724936e-05,0.0,0.0,0.0,0.0
4785,9799680,387.86519906508875,25808,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245957170213,2.0539426649130682e-05,2.5080852261843184e-05,7.165034343366889e-10,2.400282922919944e-05,0.0,0.0,0.0,0.0
4786,9801728,384.31275260982335,25814,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245765583858,5.010820781795441e-07,4.410306439923366e-06,5.221048675366015e-09,6.962633431308489e-05,0.0,0.0,0.0,0.0
4787,9803776,386.0661417685218,25819,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224593588284,-1.342517082645957e-05,-2.0213018668105826e-05,1.5100881732442055e-09,3.6261406105968946e-05,0.0,0.0,0.0,0.0
4788,9805824,391.96460920488664,25824,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19721942288535,1.3340748986528134e-05,-6.569443493325318e-06,5.658016889929586e-08,0.00019103132824551918,0.0,0.0,0.0,0.0
4789,9807872,380.30368707010746,25830,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240209579468,-5.498171321960399e-05,-5.574208994728126e-05,5.108876649110147e-09,6.220779417788441e-05,0.0,0.0,0.0,0.0
4790,9809920,389.30148729256337,25835,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244552203586,-2.7681920593230253e-05,-2.3978830731558836e-05,1.121497067336457e-09,2.579890128560338e-05,0.0,0.0,0.0,0.0
4791,9811968,389.5741451412841,25840,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244871514186,-1.0908295605206928e-05,-1.17717187048275e-05,1.2531922154267778e-09,3.648190198372328e-05,0.0,0.0,0.0,0.0
4792,9814016,384.06468145593726,25846,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224572300911,-1.9023397076775188e-05,-1.557255389781988e-05,4.0842948926196806e-10,1.4920273478713077e-05,0.0,0.0,0.0,0.0
4793,9816064,385.5836315943439,25851,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245829445973,6.2913903613142404e-06,5.614202379814312e-06,5.129927035618455e-10,1.9976005733343057e-05,0.0,0.0,0.0,0.0
4794,9818112,371.96628513489725,25857,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224568043436,-1.1380712359303808e-05,-1.4146900448557581e-05,4.054022285901658e-10,1.1528211693760639e-05,0.0,0.0,0.0,0.0
4795,9820160,382.746195545139,25862,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224559528487,-2.2311294287646888e-05,-2.3096834313816673e-05,2.4508423539634385e-09,5.0991940719684876e-05,0.0,0.0,0.0,0.0
4796,9822208,384.5412950133299,25867,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224519082478,-4.2828862985645954e-05,-4.588153270950508e-05,3.2323988897226777e-09,5.8096564053388524e-05,0.0,0.0,0.0,0.0
4797,9824256,380.88441378072474,25873,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224572300911,-1.7449617319341216e-05,-1.6869234473558337e-05,9.431182479945066e-10,2.8780826289869557e-05,0.0,0.0,0.0,0.0
4798,9826304,384.1670190237021,25878,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,7.462926078005694e-06,7.727677099873226e-06,1.3830978992929773e-10,6.223724508599854e-06,0.0,0.0,0.0,0.0
4799,9828352,383.12115850654754,25883,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245957170213,6.712480171700008e-06,6.945484554725974e-06,1.8893738070224963e-09,4.514011850956928e-05,0.0,0.0,0.0,0.0
4800,9830400,379.2689313594833,25889,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,-6.960276160888108e-06,-9.328581282172113e-06,7.58058421342673e-10,2.6777225553134277e-05,0.0,0.0,0.0,0.0
4801,9832448,381.87100041539344,25894,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224593588284,-2.152563969762663e-05,-2.1982735396315028e-05,1.198569472528035e-10,4.8969721174255115e-06,0.0,0.0,0.0,0.0
4802,9834496,387.0920881064352,25900,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,-6.874175986532853e-06,-8.73869828410534e-06,1.1607403792475435e-09,3.708418912750114e-05,0.0,0.0,0.0,0.0
4803,9836544,386.47267804074767,25905,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,4.3217386129461895e-06,4.695143423256403e-07,8.000561060005074e-10,2.9182649010460984e-05,0.0,0.0,0.0,0.0
4804,9838592,390.03012708268136,25910,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224519082478,-3.7893768811565156e-05,-3.3997696358970385e-05,3.1757346930743377e-09,6.603047360613214e-05,0.0,0.0,0.0,0.0
4805,9840640,381.1915291230771,25916,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,6.046750708524737e-06,3.892219481573177e-06,1.2684774451059739e-09,3.793038694053221e-05,0.0,0.0,0.0,0.0
4806,9842688,389.202585883483,25921,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,7.022532762286053e-06,6.1854352806684735e-06,4.3093867090853484e-10,1.993733276453544e-05,0.0,0.0,0.0,0.0
4807,9844736,381.1478909449043,25926,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,1.4470867556935576e-06,-1.0320349311651203e-07,7.06939135640901e-10,2.7464905702350564e-05,0.0,0.0,0.0,0.0
4808,9846784,386.52328352544674,25932,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224593588284,-1.0410199138277676e-05,-1.3956597872574353e-05,1.467458538674824e-09,3.4723807432970554e-05,0.0,0.0,0.0,0.0
4809,9848832,382.36153230302955,25937,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,1.1560693175332354e-05,1.1225705762285543e-05,7.099120881922025e-10,2.624548692565547e-05,0.0,0.0,0.0,0.0
4810,9850880,378.1302830298107,25942,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224585073335,1.1214124112614496e-05,7.9356023294151e-06,5.342055960132555e-09,7.751408150071657e-05,0.0,0.0,0.0,0.0
4811,9852928,382.8845894153312,25948,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,1.4373139362890339e-05,2.1205267362997153e-05,5.748658000519016e-10,2.47637104230443e-05,0.0,0.0,0.0,0.0
4812,9854976,379.67036635198576,25953,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,2.6914127114910764e-05,2.670362519958352e-05,6.91431201108634e-10,2.7547957861816668e-05,0.0,0.0,0.0,0.0
4813,9857024,384.6972016760207,25958,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224599974496,8.473370663913166e-06,1.622376905580885e-05,4.359646851363554e-09,7.067033194881509e-05,0.0,0.0,0.0,0.0
4814,9859072,375.1804654491975,25964,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,-1.472483407789176e-05,-1.5542699754535404e-05,3.5355104023607e-09,6.46273748040881e-05,0.0,0.0,0.0,0.0
4815,9861120,383.70819729791435,25969,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,1.58233699819123e-05,1.584345746355861e-05,3.984751796879246e-10,1.9180623196589015e-05,0.0,0.0,0.0,0.0
4816,9863168,383.1327271969841,25975,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,-3.233979051791331e-06,-3.889968557047041e-06,2.218901501030831e-10,1.2033684804573618e-05,0.0,0.0,0.0,0.0
4817,9865216,384.71951391506144,25980,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224593588284,1.119163113928932e-06,-2.647893118101763e-07,8.22660406314481e-10,2.817111098364039e-05,0.0,0.0,0.0,0.0
4818,9867264,386.52947534681385,25985,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,-8.83276581069887e-06,-1.0339489620037057e-05,1.2072787121447263e-10,6.258880083380896e-06,0.0,0.0,0.0,0.0
4819,9869312,380.0974752574129,25991,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,-1.719395212213775e-05,-1.5969546309081905e-05,6.828645089860887e-10,2.8050522441124817e-05,0.0,0.0,0.0,0.0
4820,9871360,385.0399755222083,25996,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,4.731320651834332e-06,-1.2849021977195157e-06,3.2419088351332004e-09,6.715365046389597e-05,0.0,0.0,0.0,0.0
4821,9873408,383.52754047853705,26001,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224599974496,-3.794619104675283e-05,-3.598637351842626e-05,1.4129805787959796e-08,0.00013098156872769513,0.0,0.0,0.0,0.0
4822,9875456,371.64500078072,26007,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,-3.003595156769734e-05,-2.948887908717422e-05,1.9971143241752365e-09,4.2294668180929964e-05,0.0,0.0,0.0,0.0
4823,9877504,382.2892621961328,26012,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-2.0613053753290194e-05,-2.125569705770301e-05,3.79869809467264e-10,1.84832019738014e-05,0.0,0.0,0.0,0.0
4824,9879552,382.46061413757946,26018,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-1.2290189001110516e-05,-1.4368883597626336e-05,7.65363757397261e-10,2.9432036705962372e-05,0.0,0.0,0.0,0.0
4825,9881600,385.70243580351655,26023,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-9.615117180926194e-06,-1.540978956070051e-05,1.3764255613256194e-09,4.404817112713173e-05,0.0,0.0,0.0,0.0
4826,9883648,385.8186965301295,26028,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-1.122267959934626e-05,-1.650624473573511e-05,1.5023229401572064e-09,4.494961376629178e-05,0.0,0.0,0.0,0.0
4827,9885696,379.9430051075521,26034,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245893308093,-4.235463744147897e-05,-3.80523589456061e-05,9.116416065499004e-09,0.00010755173347964086,0.0,0.0,0.0,0.0
4828,9887744,384.94521107930046,26039,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224593588284,1.855562654132622e-05,2.3140653947198837e-05,2.603488970292659e-09,5.042922981158897e-05,0.0,0.0,0.0,0.0
4829,9889792,387.09355338319864,26044,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,3.068298948554522e-05,3.127982951614935e-05,2.796101490224309e-10,1.388391206958334e-05,0.0,0.0,0.0,0.0
4830,9891840,385.1805343252503,26050,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,1.6273011039759566e-05,1.807781177376455e-05,5.449661692895545e-10,2.3222965073052667e-05,0.0,0.0,0.0,0.0
4831,9893888,384.4564459223876,26055,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-5.507167121062853e-06,-6.1278744141191055e-06,9.234370024599084e-10,3.216540916841632e-05,0.0,0.0,0.0,0.0
4832,9895936,391.1586805784821,26060,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,1.1910110710492258e-05,1.1459859444633886e-05,8.353415693537758e-10,3.213627764435841e-05,0.0,0.0,0.0,0.0
4833,9897984,383.9726105200267,26066,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,-1.507786302162068e-07,2.280322441602526e-06,1.072934678076531e-09,3.423026486125078e-05,0.0,0.0,0.0,0.0
4834,9900032,385.4621329931668,26071,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245893308093,2.779315419892165e-05,2.8385763926053187e-05,3.8626431043642187e-10,1.9798892336643147e-05,0.0,0.0,0.0,0.0
4835,9902080,387.9637022190157,26076,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722418487072,1.5326032163492137e-05,2.4149081606797802e-05,6.163132579185231e-09,8.327093395290165e-05,0.0,0.0,0.0,0.0
4836,9904128,375.68271634230075,26082,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,1.0374493870455939e-05,1.665965150518137e-05,9.131624058102337e-10,3.410366761447766e-05,0.0,0.0,0.0,0.0
4837,9906176,386.3565442280412,26087,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,9.660992548430971e-06,1.4244486862935446e-05,1.353291807732312e-09,4.2437697900427804e-05,0.0,0.0,0.0,0.0
4838,9908224,385.90491086831514,26093,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224476507732,1.8391230826507255e-05,1.8596118966992696e-05,2.2295562777569144e-09,4.9020932370713406e-05,0.0,0.0,0.0,0.0
4839,9910272,386.23671157987843,26098,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224593588284,2.9597735257474206e-05,2.3571888350813553e-05,3.9256545475876185e-09,6.569649248224401e-05,0.0,0.0,0.0,0.0
4840,9912320,383.06296680022837,26103,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,-4.243826671362123e-05,-3.8672885531403676e-05,6.893029716459331e-09,9.012339921050248e-05,0.0,0.0,0.0,0.0
4841,9914368,383.1783594202909,26109,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,1.572540921707904e-05,1.8235742276471812e-05,1.1218937021323966e-09,3.3694944823959406e-05,0.0,0.0,0.0,0.0
4842,9916416,383.2626452427017,26114,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.5029083832424866e-05,1.4967081751495113e-05,1.6780751410203869e-10,1.0377557949725871e-05,0.0,0.0,0.0,0.0
4843,9918464,384.87480639619304,26119,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.820667968414325e-06,5.986253696553336e-06,3.045213380194597e-10,1.5840162910911477e-05,0.0,0.0,0.0,0.0
4844,9920512,391.94738611537485,26124,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,1.3427363358329916e-05,1.653423128443267e-05,3.221952638963426e-10,1.730138790032538e-05,0.0,0.0,0.0,0.0
4845,9922560,377.89489787411605,26130,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,5.900150426896289e-06,1.3363547818049223e-05,4.843085337531099e-09,8.162474945197607e-05,0.0,0.0,0.0,0.0
4846,9924608,381.5339278408582,26135,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224606360708,3.028296649582834e-05,3.247172641554893e-05,6.76414018051043e-10,2.680959369605177e-05,0.0,0.0,0.0,0.0
4847,9926656,380.3455490863357,26141,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,2.4337757557597278e-05,2.6105630955238928e-05,2.484942048137928e-10,1.3696061319182502e-05,0.0,0.0,0.0,0.0
4848,9928704,383.99727632547126,26146,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244637353078,6.125090294517577e-06,4.429570382110829e-06,6.268800974350088e-10,2.0809786988102636e-05,0.0,0.0,0.0,0.0
4849,9930752,386.54043326967593,26151,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224389229502,-2.1338614723325528e-05,-1.5900517386821127e-05,2.6985148553948115e-09,4.639299405923275e-05,0.0,0.0,0.0,0.0
4850,9932800,384.3480553630072,26157,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-2.054825017694384e-06,-3.322003068311525e-06,5.990774820043803e-10,2.529632907160517e-05,0.0,0.0,0.0,0.0
4851,9934848,380.67068889599517,26162,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,6.4306874004874515e-06,3.3851731632442546e-06,8.579619022918864e-10,3.35978355214204e-05,0.0,0.0,0.0,0.0
4852,9936896,377.91750873473444,26168,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224574429648,-2.2615167576337365e-05,-1.6748349107079514e-05,7.689736177183905e-09,0.00010317800226112448,0.0,0.0,0.0,0.0
4853,9938944,380.9107957770462,26173,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,2.2630342755292077e-06,9.577528091751577e-06,3.5562341295964598e-09,6.49175541660272e-05,0.0,0.0,0.0,0.0
4854,9940992,384.9096778142556,26178,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.002213028706527e-05,1.5140730454277218e-05,1.6976537758647032e-09,4.6397942144994456e-05,0.0,0.0,0.0,0.0
4855,9943040,381.5524850094038,26184,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,2.2321997416189073e-06,2.9423188807926285e-06,2.2900600245178764e-10,1.3920541668359132e-05,0.0,0.0,0.0,0.0
4856,9945088,382.790592833954,26189,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-6.504218487992018e-06,-1.4531789267786216e-06,2.087905933834717e-09,4.8614628148546144e-05,0.0,0.0,0.0,0.0
4857,9947136,385.7475562549061,26194,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224444576672,3.400775442839533e-05,3.534724697016957e-05,6.331458553747845e-10,2.173202740359662e-05,0.0,0.0,0.0,0.0
4858,9949184,386.39423965018955,26200,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972234355551854,-1.3515067215459048e-05,-2.1463352822032836e-06,2.630173614618211e-08,0.0001605619428397042,0.0,0.0,0.0,0.0
4859,9951232,386.123999879532,26205,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,1.1583118975977413e-05,1.465455178565175e-05,5.343981175978674e-09,7.879653490760468e-05,0.0,0.0,0.0,0.0
4860,9953280,382.7268570347024,26210,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224431804248,3.390014100140044e-05,3.5291745543223184e-05,8.442612224403488e-10,2.596516799611474e-05,0.0,0.0,0.0,0.0
4861,9955328,380.57583698080464,26216,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245616572246,1.324353057238373e-05,1.738622259901084e-05,1.9676203876782738e-10,1.0766815185672708e-05,0.0,0.0,0.0,0.0
4862,9957376,378.2124790110289,26221,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,8.604577747714107e-06,1.03339380887389e-05,2.1396228015402108e-10,1.2786196509649255e-05,0.0,0.0,0.0,0.0
4863,9959424,385.0468793438572,26227,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,1.2805405276594684e-05,1.5196262649754186e-05,1.1055748798468562e-10,5.228659956816535e-06,0.0,0.0,0.0,0.0
4864,9961472,377.15984234861986,26232,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,8.709885020964845e-06,8.617142315512996e-06,2.1529367634833084e-10,1.4268585169316678e-05,0.0,0.0,0.0,0.0
4865,9963520,383.5654394637366,26237,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-4.52971835329663e-06,-5.306137310867598e-06,2.4984985013449494e-10,1.512517747765605e-05,0.0,0.0,0.0,0.0
4866,9965568,377.4202628596169,26243,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,2.7511652141194124e-06,4.83547233695195e-06,5.039559148214174e-10,2.427479736668563e-05,0.0,0.0,0.0,0.0
4867,9967616,381.6996165555982,26248,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,5.617088650719129e-06,3.6600779996628522e-06,3.6927154510665265e-10,2.066572818344808e-05,0.0,0.0,0.0,0.0
4868,9969664,385.53524445073,26254,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-1.1309754232310557e-05,-1.0061080128512653e-05,3.8653280517427345e-10,2.124020459808634e-05,0.0,0.0,0.0,0.0
4869,9971712,381.27223533136004,26259,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-3.5661515929470104e-06,-6.224456697623282e-06,5.705339298718779e-10,2.6882656194204318e-05,0.0,0.0,0.0,0.0
4870,9973760,364.7266088726983,26265,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-4.366246425239037e-06,-1.075295027622555e-05,5.1376207768478815e-09,7.986367805692647e-05,0.0,0.0,0.0,0.0
4871,9975808,383.4871665198779,26270,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-5.829242841822893e-06,-3.4831369090580566e-06,5.389292301737863e-10,2.596634539588028e-05,0.0,0.0,0.0,0.0
4872,9977856,391.5326117014811,26275,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-4.367613395775802e-06,5.820525316835301e-06,5.521014318340559e-09,8.855442648944054e-05,0.0,0.0,0.0,0.0
4873,9979904,388.96063321643146,26280,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245403698514,3.894536445971296e-05,4.23655831452509e-05,9.334650344980972e-09,0.00010782619641176596,0.0,0.0,0.0,0.0
4874,9981952,386.910584283122,26286,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-1.4559564013844855e-05,-1.3477857672837348e-05,1.5588408634351465e-09,4.1709924947823394e-05,0.0,0.0,0.0,0.0
4875,9984000,380.05169945902173,26291,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,1.5288973502590254e-05,1.1263326695447923e-05,1.0582617022275587e-09,3.1081858220828614e-05,0.0,0.0,0.0,0.0
4876,9986048,381.3761716307068,26297,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224348783493,-1.61227734289631e-05,-1.589491685446579e-05,3.0987553559831085e-09,4.8020800172590044e-05,0.0,0.0,0.0,0.0
4877,9988096,383.96728985017427,26302,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244552203586,-1.1227553500248177e-05,-1.9216115820849416e-05,1.435271401790454e-09,3.476673925842899e-05,0.0,0.0,0.0,0.0
4878,9990144,375.56801671644547,26307,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245829445973,-2.5089186757603394e-05,-2.388670359161032e-05,5.142475232227225e-10,2.1393516799326823e-05,0.0,0.0,0.0,0.0
4879,9992192,386.1200426236621,26313,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,-4.416973622158236e-06,-2.3230082601648812e-06,9.647398622777176e-10,3.221030329985983e-05,0.0,0.0,0.0,0.0
4880,9994240,385.5261256304118,26318,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245488848006,1.71189931279514e-05,2.3155416873318506e-05,1.118779926959674e-09,3.265803018221193e-05,0.0,0.0,0.0,0.0
4881,9996288,379.93672001803185,26324,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.2418307700759865e-05,1.3940123177949967e-05,3.10957494872469e-10,1.5936308742759204e-05,0.0,0.0,0.0,0.0
4882,9998336,381.63317459819586,26329,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246042319705,1.891223460656225e-05,1.8325634138299002e-05,7.07623957817546e-10,2.992790293058854e-05,0.0,0.0,0.0,0.0
4883,10000384,382.7018085538114,26334,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,3.542093249312269e-06,4.429881334898157e-06,1.0460738838267186e-10,8.471564109256559e-06,0.0,0.0,0.0,0.0
4884,10002432,383.05285424933044,26340,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.1495694194787314e-06,8.914061730028575e-07,1.1067797243857263e-09,3.659930265830195e-05,0.0,0.0,0.0,0.0
4885,10004480,380.8727609255447,26345,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-2.217133572100595e-06,-3.1263024661752425e-06,4.5809160775504345e-10,2.1593590510515796e-05,0.0,0.0,0.0,0.0
4886,10006528,381.70475583307297,26350,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,6.933070315946159e-07,9.076061266861351e-06,5.064693148470972e-09,7.381855793848025e-05,0.0,0.0,0.0,0.0
4887,10008576,383.5003324959807,26356,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.786525410999144e-06,-6.4339616626187175e-06,1.1389248123474686e-09,3.9438047765753806e-05,0.0,0.0,0.0,0.0
