/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor-v0 --model SimpleCorridor_5M_v3x3 --recurrence 4 --save-interval 10 --frames 5000000 --lr 0.0003 --discount 0.96

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.96, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor-v0', epochs=4, frames=5000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='SimpleCorridor_5M_v3x3', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=9, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1183 | F 2422784 | FPS 0688 | D 4265 | rR:0.05 0.15 0.00 0.52 | F:190.8 25.4 106.0 200.0 | H 2.189 | V 0.007 | pL 0.002 | vL 0.000 |dL 0.004
U 1184 | F 2424832 | FPS 0664 | D 4268 | rR:0.02 0.08 0.00 0.34 | F:196.7 12.8 147.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 1185 | F 2426880 | FPS 0692 | D 4271 | rR:0.07 0.20 0.00 0.73 | F:186.3 37.8 60.0 200.0 | H 2.179 | V 0.009 | pL -0.004 | vL 0.001 |dL 0.010
U 1186 | F 2428928 | FPS 0674 | D 4274 | rR:0.03 0.11 0.00 0.46 | F:195.1 19.1 121.0 200.0 | H 2.195 | V 0.003 | pL 0.002 | vL 0.000 |dL 0.001
U 1187 | F 2430976 | FPS 0678 | D 4277 | rR:0.03 0.13 0.00 0.55 | F:193.8 24.0 101.0 200.0 | H 2.191 | V 0.005 | pL -0.002 | vL 0.000 |dL 0.004
U 1188 | F 2433024 | FPS 0693 | D 4280 | rR:0.07 0.17 0.00 0.55 | F:188.2 31.3 101.0 200.0 | H 2.184 | V 0.007 | pL 0.001 | vL 0.001 |dL 0.008
U 1189 | F 2435072 | FPS 0655 | D 4283 | rR:0.03 0.12 0.00 0.50 | F:194.4 21.8 110.0 200.0 | H 2.195 | V 0.004 | pL 0.003 | vL 0.000 |dL 0.002
U 1190 | F 2437120 | FPS 0684 | D 4286 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
Status saved
U 1191 | F 2439168 | FPS 0669 | D 4289 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1192 | F 2441216 | FPS 0670 | D 4292 | rR:0.05 0.19 0.00 0.78 | F:190.5 36.8 48.0 200.0 | H 2.192 | V 0.003 | pL -0.002 | vL 0.000 |dL 0.004
U 1193 | F 2443264 | FPS 0667 | D 4295 | rR:0.01 0.05 0.00 0.19 | F:198.8 4.8 180.0 200.0 | H 2.184 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.005
U 1194 | F 2445312 | FPS 0685 | D 4298 | rR:0.05 0.16 0.00 0.65 | F:191.1 29.6 78.0 200.0 | H 2.185 | V 0.006 | pL -0.002 | vL 0.000 |dL 0.007
U 1195 | F 2447360 | FPS 0692 | D 4301 | rR:0.06 0.23 0.00 0.93 | F:188.4 44.8 15.0 200.0 | H 2.189 | V 0.006 | pL -0.001 | vL 0.000 |dL 0.004
U 1196 | F 2449408 | FPS 0675 | D 4304 | rR:0.14 0.30 0.00 0.93 | F:172.7 58.1 15.0 200.0 | H 2.179 | V 0.013 | pL -0.002 | vL 0.001 |dL 0.009
U 1197 | F 2451456 | FPS 0690 | D 4307 | rR:0.08 0.22 0.00 0.68 | F:184.2 41.7 72.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 1198 | F 2453504 | FPS 0659 | D 4310 | rR:0.06 0.23 0.00 0.95 | F:188.2 45.7 11.0 200.0 | H 2.190 | V 0.004 | pL -0.002 | vL 0.001 |dL 0.003
U 1199 | F 2455552 | FPS 0676 | D 4313 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.195 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.002
U 1200 | F 2457600 | FPS 0617 | D 4317 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 1201 | F 2459648 | FPS 0564 | D 4320 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1202 | F 2461696 | FPS 0690 | D 4323 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.001
U 1203 | F 2463744 | FPS 0682 | D 4326 | rR:0.09 0.25 0.00 0.90 | F:182.8 47.7 22.0 200.0 | H 2.182 | V 0.005 | pL -0.005 | vL 0.002 |dL 0.012
U 1204 | F 2465792 | FPS 0684 | D 4329 | rR:0.06 0.22 0.00 0.90 | F:188.6 43.0 22.0 200.0 | H 2.191 | V 0.006 | pL 0.003 | vL 0.000 |dL 0.006
U 1205 | F 2467840 | FPS 0691 | D 4332 | rR:0.01 0.03 0.00 0.12 | F:199.8 1.0 196.0 200.0 | H 2.195 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.001
U 1206 | F 2469888 | FPS 0660 | D 4336 | rR:0.06 0.22 0.00 0.92 | F:188.6 44.1 18.0 200.0 | H 2.188 | V 0.007 | pL -0.003 | vL 0.001 |dL 0.006
U 1207 | F 2471936 | FPS 0681 | D 4339 | rR:0.06 0.22 0.00 0.92 | F:188.6 44.1 18.0 200.0 | H 2.190 | V 0.004 | pL 0.002 | vL 0.000 |dL 0.006
U 1208 | F 2473984 | FPS 0684 | D 4342 | rR:0.06 0.22 0.00 0.92 | F:188.6 44.3 17.0 200.0 | H 2.186 | V 0.008 | pL -0.001 | vL 0.001 |dL 0.012
U 1209 | F 2476032 | FPS 0684 | D 4345 | rR:0.06 0.22 0.00 0.92 | F:188.6 44.3 17.0 200.0 | H 2.195 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.001
U 1210 | F 2478080 | FPS 0676 | D 4348 | rR:0.05 0.19 0.00 0.79 | F:190.4 37.3 46.0 200.0 | H 2.187 | V 0.007 | pL -0.002 | vL 0.001 |dL 0.005
Status saved
U 1211 | F 2480128 | FPS 0686 | D 4351 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 1212 | F 2482176 | FPS 0660 | D 4354 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 1213 | F 2484224 | FPS 0682 | D 4357 | rR:0.02 0.08 0.00 0.34 | F:196.7 12.8 147.0 200.0 | H 2.189 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.005
U 1214 | F 2486272 | FPS 0692 | D 4360 | rR:0.04 0.15 0.00 0.62 | F:192.8 28.1 84.0 200.0 | H 2.188 | V 0.004 | pL -0.002 | vL 0.000 |dL 0.004
U 1215 | F 2488320 | FPS 0673 | D 4363 | rR:0.04 0.15 0.00 0.62 | F:192.8 28.1 84.0 200.0 | H 2.196 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.001
U 1216 | F 2490368 | FPS 0659 | D 4366 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1217 | F 2492416 | FPS 0683 | D 4369 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1218 | F 2494464 | FPS 0681 | D 4372 | rR:0.06 0.23 0.00 0.93 | F:188.4 44.8 15.0 200.0 | H 2.189 | V 0.006 | pL -0.002 | vL 0.000 |dL 0.004
U 1219 | F 2496512 | FPS 0681 | D 4375 | rR:0.06 0.23 0.00 0.93 | F:188.4 44.8 15.0 200.0 | H 2.197 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.001
U 1220 | F 2498560 | FPS 0686 | D 4378 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.001
Status saved
U 1221 | F 2500608 | FPS 0654 | D 4381 | rR:0.05 0.21 0.00 0.87 | F:189.3 41.4 29.0 200.0 | H 2.191 | V 0.006 | pL -0.002 | vL 0.000 |dL 0.005
U 1222 | F 2502656 | FPS 0695 | D 4384 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.191 | V 0.004 | pL 0.002 | vL 0.000 |dL 0.007
U 1223 | F 2504704 | FPS 0685 | D 4387 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.001
U 1224 | F 2506752 | FPS 0694 | D 4390 | rR:0.03 0.12 0.00 0.50 | F:194.5 21.3 112.0 200.0 | H 2.191 | V 0.006 | pL -0.001 | vL 0.000 |dL 0.005
U 1225 | F 2508800 | FPS 0672 | D 4393 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.195 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.002
U 1226 | F 2510848 | FPS 0677 | D 4396 | rR:0.05 0.19 0.00 0.77 | F:190.7 36.1 51.0 200.0 | H 2.191 | V 0.006 | pL -0.001 | vL 0.000 |dL 0.005
U 1227 | F 2512896 | FPS 0688 | D 4399 | rR:0.08 0.22 0.00 0.81 | F:185.6 40.9 43.0 200.0 | H 2.178 | V 0.010 | pL -0.004 | vL 0.001 |dL 0.007
U 1228 | F 2514944 | FPS 0681 | D 4402 | rR:0.08 0.22 0.00 0.81 | F:185.6 40.9 43.0 200.0 | H 2.196 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.001
U 1229 | F 2516992 | FPS 0684 | D 4405 | rR:0.05 0.21 0.00 0.87 | F:189.3 41.4 29.0 200.0 | H 2.189 | V 0.006 | pL -0.001 | vL 0.000 |dL 0.005
U 1230 | F 2519040 | FPS 0662 | D 4408 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V -0.001 | pL -0.000 | vL 0.000 |dL 0.001
Status saved
U 1231 | F 2521088 | FPS 0661 | D 4411 | rR:0.09 0.25 0.00 0.85 | F:181.9 48.5 34.0 200.0 | H 2.182 | V 0.012 | pL -0.006 | vL 0.001 |dL 0.009
U 1232 | F 2523136 | FPS 0680 | D 4415 | rR:0.06 0.17 0.00 0.66 | F:189.0 31.8 76.0 200.0 | H 2.192 | V 0.006 | pL 0.001 | vL 0.000 |dL 0.003
U 1233 | F 2525184 | FPS 0680 | D 4418 | rR:0.10 0.23 0.00 0.81 | F:181.1 43.6 43.0 200.0 | H 2.182 | V 0.013 | pL -0.002 | vL 0.001 |dL 0.008
U 1234 | F 2527232 | FPS 0696 | D 4420 | rR:0.09 0.23 0.00 0.81 | F:183.4 44.7 43.0 200.0 | H 2.187 | V 0.009 | pL 0.003 | vL 0.000 |dL 0.004
U 1235 | F 2529280 | FPS 0660 | D 4424 | rR:0.06 0.15 0.00 0.59 | F:189.9 26.8 92.0 200.0 | H 2.183 | V 0.009 | pL 0.002 | vL 0.000 |dL 0.007
U 1236 | F 2531328 | FPS 0682 | D 4427 | rR:0.03 0.07 0.00 0.23 | F:196.6 8.9 172.0 200.0 | H 2.191 | V 0.004 | pL 0.002 | vL 0.000 |dL 0.002
U 1237 | F 2533376 | FPS 0674 | D 4430 | rR:0.11 0.26 0.00 0.92 | F:179.3 49.3 17.0 200.0 | H 2.179 | V 0.009 | pL -0.006 | vL 0.002 |dL 0.008
U 1238 | F 2535424 | FPS 0683 | D 4433 | rR:0.02 0.08 0.00 0.32 | F:196.9 11.9 151.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 1239 | F 2537472 | FPS 0682 | D 4436 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 1240 | F 2539520 | FPS 0674 | D 4439 | rR:0.05 0.20 0.00 0.82 | F:189.9 39.0 39.0 200.0 | H 2.191 | V 0.004 | pL -0.004 | vL 0.000 |dL 0.006
Status saved
U 1241 | F 2541568 | FPS 0673 | D 4442 | rR:0.05 0.20 0.00 0.82 | F:189.9 39.0 39.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 1242 | F 2543616 | FPS 0683 | D 4445 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 1243 | F 2545664 | FPS 0690 | D 4448 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.192 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.003
U 1244 | F 2547712 | FPS 0688 | D 4451 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 1245 | F 2549760 | FPS 0653 | D 4454 | rR:0.03 0.12 0.00 0.51 | F:194.3 22.0 109.0 200.0 | H 2.191 | V 0.003 | pL -0.002 | vL 0.000 |dL 0.004
U 1246 | F 2551808 | FPS 0697 | D 4457 | rR:0.03 0.12 0.00 0.51 | F:194.3 22.0 109.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1247 | F 2553856 | FPS 0679 | D 4460 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 1248 | F 2555904 | FPS 0668 | D 4463 | rR:0.04 0.14 0.00 0.57 | F:193.4 25.4 95.0 200.0 | H 2.189 | V 0.004 | pL -0.003 | vL 0.000 |dL 0.004
U 1249 | F 2557952 | FPS 0688 | D 4466 | rR:0.06 0.15 0.00 0.51 | F:190.1 26.5 109.0 200.0 | H 2.170 | V 0.010 | pL -0.001 | vL 0.000 |dL 0.006
U 1250 | F 2560000 | FPS 0675 | D 4469 | rR:0.03 0.10 0.00 0.40 | F:195.8 16.2 133.0 200.0 | H 2.195 | V 0.002 | pL 0.001 | vL 0.000 |dL 0.002
Status saved
U 1251 | F 2562048 | FPS 0673 | D 4472 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.001 | vL 0.000 |dL 0.001
U 1252 | F 2564096 | FPS 0656 | D 4475 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1253 | F 2566144 | FPS 0689 | D 4478 | rR:0.02 0.07 0.00 0.28 | F:197.5 9.7 160.0 200.0 | H 2.192 | V 0.002 | pL -0.001 | vL 0.000 |dL 0.002
U 1254 | F 2568192 | FPS 0682 | D 4481 | rR:0.04 0.10 0.00 0.31 | F:194.6 14.4 153.0 200.0 | H 2.189 | V 0.004 | pL 0.000 | vL 0.000 |dL 0.002
U 1255 | F 2570240 | FPS 0680 | D 4484 | rR:0.02 0.08 0.00 0.31 | F:197.1 11.4 153.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 1256 | F 2572288 | FPS 0681 | D 4487 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.194 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.002
U 1257 | F 2574336 | FPS 0632 | D 4491 | rR:0.04 0.17 0.00 0.71 | F:191.6 32.7 65.0 200.0 | H 2.189 | V 0.005 | pL -0.004 | vL 0.000 |dL 0.007
U 1258 | F 2576384 | FPS 0681 | D 4494 | rR:0.04 0.17 0.00 0.71 | F:191.6 32.7 65.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 1259 | F 2578432 | FPS 0683 | D 4497 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 1260 | F 2580480 | FPS 0681 | D 4500 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.001 | vL 0.000 |dL 0.000
Status saved
U 1261 | F 2582528 | FPS 0683 | D 4503 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1262 | F 2584576 | FPS 0661 | D 4506 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1263 | F 2586624 | FPS 0683 | D 4509 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 1264 | F 2588672 | FPS 0690 | D 4512 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1265 | F 2590720 | FPS 0591 | D 4515 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1266 | F 2592768 | FPS 0551 | D 4519 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1267 | F 2594816 | FPS 0634 | D 4522 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1268 | F 2596864 | FPS 0651 | D 4525 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1269 | F 2598912 | FPS 0640 | D 4529 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1270 | F 2600960 | FPS 0626 | D 4532 | rR:0.08 0.21 0.00 0.87 | F:186.6 41.5 29.0 200.0 | H 2.181 | V 0.009 | pL -0.004 | vL 0.001 |dL 0.009
Status saved
U 1271 | F 2603008 | FPS 0603 | D 4535 | rR:0.02 0.07 0.00 0.24 | F:197.2 8.1 168.0 200.0 | H 2.195 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.001
U 1272 | F 2605056 | FPS 0519 | D 4539 | rR:0.09 0.24 0.00 0.78 | F:182.9 45.6 49.0 200.0 | H 2.180 | V 0.012 | pL -0.003 | vL 0.001 |dL 0.009
U 1273 | F 2607104 | FPS 0519 | D 4543 | rR:0.04 0.16 0.00 0.65 | F:192.3 29.8 77.0 200.0 | H 2.196 | V 0.004 | pL 0.004 | vL 0.000 |dL 0.002
U 1274 | F 2609152 | FPS 0473 | D 4548 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.001
U 1275 | F 2611200 | FPS 0487 | D 4552 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 1276 | F 2613248 | FPS 0499 | D 4556 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.001 | vL 0.000 |dL 0.000
U 1277 | F 2615296 | FPS 0509 | D 4560 | rR:0.02 0.07 0.00 0.28 | F:197.4 9.9 159.0 200.0 | H 2.192 | V 0.003 | pL -0.001 | vL 0.000 |dL 0.003
U 1278 | F 2617344 | FPS 0526 | D 4564 | rR:0.02 0.07 0.00 0.28 | F:197.4 9.9 159.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 1279 | F 2619392 | FPS 0516 | D 4568 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1280 | F 2621440 | FPS 0426 | D 4573 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 1281 | F 2623488 | FPS 0466 | D 4577 | rR:0.02 0.06 0.00 0.26 | F:197.8 8.5 165.0 200.0 | H 2.193 | V 0.002 | pL -0.001 | vL 0.000 |dL 0.003
U 1282 | F 2625536 | FPS 0468 | D 4582 | rR:0.02 0.06 0.00 0.26 | F:197.8 8.5 165.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 1283 | F 2627584 | FPS 0496 | D 4586 | rR:0.01 0.05 0.00 0.22 | F:198.4 6.3 174.0 200.0 | H 2.191 | V 0.003 | pL -0.000 | vL 0.000 |dL 0.002
U 1284 | F 2629632 | FPS 0493 | D 4590 | rR:0.06 0.19 0.00 0.75 | F:189.4 35.0 56.0 200.0 | H 2.191 | V 0.007 | pL -0.003 | vL 0.000 |dL 0.007
U 1285 | F 2631680 | FPS 0477 | D 4594 | rR:0.06 0.19 0.00 0.75 | F:188.7 35.4 56.0 200.0 | H 2.183 | V 0.005 | pL 0.002 | vL 0.000 |dL 0.004
U 1286 | F 2633728 | FPS 0464 | D 4599 | rR:0.02 0.06 0.00 0.27 | F:197.7 9.0 163.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 1287 | F 2635776 | FPS 0492 | D 4603 | rR:0.05 0.20 0.00 0.81 | F:190.1 38.2 42.0 200.0 | H 2.191 | V 0.006 | pL -0.004 | vL 0.001 |dL 0.006
U 1288 | F 2637824 | FPS 0532 | D 4607 | rR:0.01 0.04 0.00 0.19 | F:198.8 4.6 181.0 200.0 | H 2.190 | V 0.004 | pL 0.003 | vL 0.000 |dL 0.004
U 1289 | F 2639872 | FPS 0633 | D 4610 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 1290 | F 2641920 | FPS 0592 | D 4613 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
Status saved
U 1291 | F 2643968 | FPS 0583 | D 4617 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1292 | F 2646016 | FPS 0550 | D 4621 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1293 | F 2648064 | FPS 0553 | D 4624 | rR:0.01 0.03 0.00 0.11 | F:199.9 0.5 198.0 200.0 | H 2.193 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.002
U 1294 | F 2650112 | FPS 0578 | D 4628 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1295 | F 2652160 | FPS 0626 | D 4631 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1296 | F 2654208 | FPS 0509 | D 4635 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1297 | F 2656256 | FPS 0526 | D 4639 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1298 | F 2658304 | FPS 0426 | D 4644 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1299 | F 2660352 | FPS 0463 | D 4648 | rR:0.02 0.06 0.00 0.24 | F:198.0 7.7 168.0 200.0 | H 2.193 | V 0.002 | pL -0.001 | vL 0.000 |dL 0.001
U 1300 | F 2662400 | FPS 0480 | D 4653 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.001
Status saved
U 1301 | F 2664448 | FPS 0564 | D 4656 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 1302 | F 2666496 | FPS 0550 | D 4660 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1303 | F 2668544 | FPS 0557 | D 4664 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 1304 | F 2670592 | FPS 0553 | D 4668 | rR:0.09 0.21 0.00 0.66 | F:184.9 39.0 75.0 200.0 | H 2.181 | V 0.009 | pL -0.007 | vL 0.001 |dL 0.006
U 1305 | F 2672640 | FPS 0411 | D 4673 | rR:0.05 0.15 0.00 0.60 | F:192.8 26.8 89.0 200.0 | H 2.190 | V 0.003 | pL 0.003 | vL 0.000 |dL 0.005
U 1306 | F 2674688 | FPS 0476 | D 4677 | rR:0.05 0.19 0.00 0.78 | F:190.6 36.6 49.0 200.0 | H 2.191 | V 0.005 | pL -0.003 | vL 0.001 |dL 0.006
U 1307 | F 2676736 | FPS 0463 | D 4681 | rR:0.08 0.21 0.00 0.78 | F:185.8 39.8 49.0 200.0 | H 2.189 | V 0.003 | pL 0.000 | vL 0.000 |dL 0.004
U 1308 | F 2678784 | FPS 0479 | D 4686 | rR:0.02 0.07 0.00 0.28 | F:197.5 9.7 160.0 200.0 | H 2.190 | V 0.004 | pL 0.000 | vL 0.000 |dL 0.004
U 1309 | F 2680832 | FPS 0585 | D 4689 | rR:0.08 0.17 0.00 0.55 | F:187.0 29.0 101.0 200.0 | H 2.181 | V 0.010 | pL -0.004 | vL 0.000 |dL 0.008
