update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
645,1320960,578.3598835757402,2372,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238942980766,8.220317988616443e-05,5.5872807706691674e-05,4.544561033048566e-09,7.343618038422468e-05,0.0,0.0,0.0,0.0
646,1323008,583.6883344207641,2375,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238793969154,2.9604757717294206e-05,2.8262332307349425e-05,7.262997047535746e-09,9.760632063309057e-05,0.0,0.0,0.0,0.0
647,1325056,612.8867149835319,2379,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239911556244,7.873627623666835e-06,6.975794022423543e-06,1.4520936311018806e-09,3.7950201541231614e-05,0.0,0.0,0.0,0.0
648,1327104,580.906453060981,2382,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223976254463,-3.734735720684057e-05,-2.3117729767818673e-05,4.486993519792204e-09,7.162033426303256e-05,0.0,0.0,0.0,0.0
649,1329152,472.2509803818082,2387,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223886847496,2.877889119901056e-05,3.904668017185031e-05,3.198153513545021e-08,0.0002213841260797779,0.0,0.0,0.0,0.0
650,1331200,326.12900121378624,2393,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239017486572,9.883990321668534e-05,8.84857977325737e-05,1.2018821646253564e-08,0.0001403897633874358,0.0,0.0,0.0,0.0
651,1333248,386.9194550078614,2398,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233653068542,-4.540471724112649e-05,-2.0107238356104062e-05,1.6610127582389334e-08,0.00015776769417110223,0.0,0.0,0.0,0.0
652,1335296,554.9496453334388,2402,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235292196274,6.25198301733576e-05,5.47167610420729e-05,1.0248557693465221e-08,0.0001187366640778047,0.0,0.0,0.0,0.0
653,1337344,639.307467108534,2405,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224050760269,5.3039688225453574e-05,3.391397672203311e-05,1.697463874322791e-09,3.1517546069419165e-05,0.0,0.0,0.0,0.0
654,1339392,594.4874874656654,2409,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972225680947304,-8.30772108884048e-06,3.5658842660879486e-06,6.785054799257617e-09,8.274994763418495e-05,0.0,0.0,0.0,0.0
655,1341440,596.0452403863901,2412,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238942980766,3.550471774360631e-05,3.4496350735935266e-05,2.6079781841048533e-09,4.7073280329018375e-05,0.0,0.0,0.0,0.0
656,1343488,605.822783567422,2416,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241550683975,2.648899396717752e-05,2.6873973013152863e-05,9.390874005504868e-09,0.00011298207336226671,0.0,0.0,0.0,0.0
657,1345536,584.7488703675402,2419,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223924100399,3.324356004696938e-05,3.0226851208681182e-05,2.9684642001426287e-09,5.9986211595851603e-05,0.0,0.0,0.0,0.0
658,1347584,634.6026560724401,2422,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237676382065,6.1016682707304426e-05,4.570873591092095e-05,4.055793655782791e-09,6.883278919301073e-05,0.0,0.0,0.0,0.0
659,1349632,629.23073663922,2426,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239539027214,-3.5614306881370794e-06,-1.848871957577103e-05,2.075595953443532e-08,0.0001770877437204844,0.0,0.0,0.0,0.0
660,1351680,587.1698642718156,2429,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238197922707,-8.82254871328314e-05,-6.56751249152876e-05,6.611979394555156e-09,9.367429677910541e-05,0.0,0.0,0.0,0.0
661,1353728,617.488825056464,2432,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224088013172,3.502228446450317e-05,2.1371978789375135e-05,9.646062065424288e-09,0.00011779500150190252,0.0,0.0,0.0,0.0
662,1355776,597.6859838299314,2436,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241550683975,-2.3349364909108772e-05,-2.7150030234679434e-05,5.516558732390764e-09,8.155330915863104e-05,0.0,0.0,0.0,0.0
663,1357824,585.4348554619171,2439,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223484516144,-4.351346467501571e-05,-4.342309057392413e-05,1.5477438271987998e-09,2.3211806633746693e-05,0.0,0.0,0.0,0.0
664,1359872,608.3931980980875,2443,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241923213005,-5.481791060901742e-05,-3.6579820402948826e-05,1.719235402652952e-08,0.00017622932382438215,0.0,0.0,0.0,0.0
665,1361920,593.6365541367834,2446,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240284085274,2.9883636500471766e-05,2.9079626813199866e-05,2.0059586297582754e-08,0.00017281405383309,0.0,0.0,0.0,0.0
666,1363968,641.437777821586,2449,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238793969154,-6.669414460702683e-06,9.790614585725166e-07,1.4062259783703679e-08,0.00014617752417041627,0.0,0.0,0.0,0.0
667,1366016,632.7023883776327,2453,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224147617817,5.964425713500532e-05,4.257198509094451e-05,6.510076779736584e-09,0.00010302056561962389,0.0,0.0,0.0,0.0
668,1368064,587.2802197798442,2456,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240582108498,-1.7467164949991343e-05,-1.4187950114319392e-05,4.063533402126618e-09,7.351743404957544e-05,0.0,0.0,0.0,0.0
669,1370112,622.6738960212213,2460,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223849594593,-7.568001592517248e-06,-1.0949984002195379e-05,1.2520688034978189e-08,0.0001400271781158455,0.0,0.0,0.0,0.0
670,1372160,565.2828401394936,2463,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224050760269,-8.688244884069718e-05,-5.985551968024083e-05,8.793212279839535e-09,0.000114572429692866,0.0,0.0,0.0,0.0
671,1374208,564.1724139788146,2467,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241178154945,-1.7893660924528376e-05,-7.267226123985893e-06,3.2202795586383504e-09,6.10335076093168e-05,0.0,0.0,0.0,0.0
672,1376256,550.5839626425617,2471,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224013507366,3.4299877881949214e-05,3.4530494076534524e-05,5.401082346992436e-09,9.247404447067833e-05,0.0,0.0,0.0,0.0
673,1378304,593.2948873477071,2474,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244530916214,4.882957625795825e-05,4.5478075662686024e-05,8.976692826567767e-09,0.00010195597719543859,0.0,0.0,0.0,0.0
674,1380352,596.4668611529146,2478,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224110364914,-1.9667548372126475e-06,8.450536924442531e-06,5.734455185008036e-09,8.501386360526051e-05,0.0,0.0,0.0,0.0
675,1382400,626.8753653547211,2481,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224199771881,2.2273637341641006e-05,4.262345828465186e-05,3.461186209516298e-08,0.00021251264149036225,0.0,0.0,0.0,0.0
676,1384448,627.1803328768535,2484,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972233653068542,0.00021789182960674225,0.00015470709240616998,3.6289072330442096e-08,0.0002250466928589056,0.0,0.0,0.0,0.0
677,1386496,540.2684237495254,2488,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239017486572,1.767219706394485e-05,1.6235160291699913e-05,5.8242507587624726e-09,8.56064127485712e-05,0.0,0.0,0.0,0.0
678,1388544,614.7054985074136,2491,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224147617817,2.5978844405472046e-05,1.2371539057198788e-05,3.3752586836577336e-09,6.647942821416808e-05,0.0,0.0,0.0,0.0
679,1390592,599.0099170717104,2495,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223983705044,-2.5358311290801794e-05,-2.2878291645156423e-05,1.0512677664151204e-09,2.2721412388039087e-05,0.0,0.0,0.0,0.0
680,1392640,572.3106784524921,2498,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224088013172,-3.24592525657863e-06,-1.2036611536814235e-05,5.4453386591490904e-09,7.786522930658337e-05,0.0,0.0,0.0,0.0
681,1394688,587.6191728119741,2502,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223909199238,-9.602658513330198e-05,-7.610215948261612e-05,1.017093426841642e-08,0.00012921207644411042,0.0,0.0,0.0,0.0
682,1396736,600.640669053072,2505,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224162518978,-4.232211927046592e-05,-3.2141414976649685e-05,2.7229420627994383e-08,0.0002030314482295797,0.0,0.0,0.0,0.0
683,1398784,588.4109284975953,2509,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241029143333,-4.868643532063288e-05,-3.378243172846851e-05,4.209235484470275e-09,7.367218059921245e-05,0.0,0.0,0.0,0.0
684,1400832,529.8239880469811,2513,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245052456856,-6.756721504075358e-06,4.50146677977159e-06,4.8634386726198464e-09,7.896960595315307e-05,0.0,0.0,0.0,0.0
685,1402880,586.2986752415719,2516,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223998606205,5.344905525817012e-05,6.032908993347519e-05,1.2628079741616727e-08,0.00013646726834108265,0.0,0.0,0.0,0.0
686,1404928,578.54241842675,2520,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223588824272,0.00010195349977948354,9.347562968287093e-05,8.519081717839327e-09,0.00011803974900146224,0.0,0.0,0.0,0.0
687,1406976,493.5373175944865,2524,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224274277687,3.3236597118957434e-06,-1.968325358348011e-05,6.726369217169292e-08,0.0003282948169122732,0.0,0.0,0.0,0.0
688,1409024,529.6407203217971,2528,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223871946335,-6.167027430592498e-05,-5.6327482411688834e-05,1.6497606053836322e-08,0.00014656711252156125,0.0,0.0,0.0,0.0
689,1411072,385.2685199404664,2533,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239017486572,-0.00014985974348746822,-9.785371958059841e-05,2.1048632592099437e-08,0.00017804142848547614,0.0,0.0,0.0,0.0
690,1413120,438.9862739343246,2538,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241550683975,3.0777837309869938e-06,5.312933264889352e-06,1.2978004435004742e-08,0.0001349323089707798,0.0,0.0,0.0,0.0
691,1415168,519.6533040341011,2542,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240656614304,6.0838223582493356e-05,5.196773440729885e-05,2.166538556197528e-09,4.7916606560978806e-05,0.0,0.0,0.0,0.0
692,1417216,528.6449325274073,2546,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242146730423,1.7629226363169437e-05,1.6231522749876603e-05,1.192174274231017e-09,3.5401651586107276e-05,0.0,0.0,0.0,0.0
693,1419264,524.6618023204643,2550,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237154841423,3.501827167795568e-05,4.061628635554371e-05,7.970439622542735e-09,0.00010143520172097627,0.0,0.0,0.0,0.0
694,1421312,514.2851783918593,2554,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241774201393,5.891447415251605e-05,4.867646634920675e-05,1.1005979114186992e-08,0.00013874546505533307,0.0,0.0,0.0,0.0
695,1423360,538.6528429360378,2557,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240582108498,0.00010558633948676288,7.18268015589274e-05,1.2206292421268472e-07,0.00047703346297986763,0.0,0.0,0.0,0.0
696,1425408,529.8986055047569,2561,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223700582981,0.00012343314040208497,0.00010201371924267733,6.206125925667383e-09,7.182941325892841e-05,0.0,0.0,0.0,0.0
697,1427456,532.5209810834584,2565,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241327166557,2.819737187564897e-05,9.059649453746488e-06,1.079271448427288e-08,0.00012610565908116183,0.0,0.0,0.0,0.0
698,1429504,526.0361777246661,2569,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224348783493,-2.147925667372874e-05,-2.2165886036873417e-05,5.987809121796306e-09,8.437271758269172e-05,0.0,0.0,0.0,0.0
699,1431552,536.4050107228741,2573,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242519259453,-2.2384557723853504e-05,-2.3188429224774154e-05,8.354621534520379e-10,2.7556612610067304e-05,0.0,0.0,0.0,0.0
700,1433600,509.5441243064601,2577,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241923213005,-1.3111021871736739e-05,-2.7883790380656137e-05,1.3293340728193215e-07,0.0004954139454115692,0.0,0.0,0.0,0.0
701,1435648,534.3236575435753,2581,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972196996212006,-0.00029693040391975956,-0.00022767359087083605,1.320034455631891e-07,0.0004633231686257597,0.0,0.0,0.0,0.0
702,1437696,510.43961497941916,2585,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223484516144,-7.849727739994705e-05,-5.6533195902375155e-05,2.510305884689812e-08,0.0001923890680625468,0.0,0.0,0.0,0.0
703,1439744,523.4024582432554,2589,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,-6.664803140665754e-05,-5.3718060144092306e-05,1.0386799684236614e-09,2.9172911537045428e-05,0.0,0.0,0.0,0.0
704,1441792,527.7114572190156,2593,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1971995905041695,8.537039389011625e-05,-7.288957874607149e-06,4.6361675692940807e-07,0.0007868079994887633,0.0,0.0,0.0,0.0
705,1443840,528.9053657950293,2596,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972200497984886,-0.00047759159133420326,-0.0003730187881956226,6.829682652753633e-08,0.00024242948924858094,0.0,0.0,0.0,0.0
706,1445888,532.7077014306257,2600,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231939435005,-8.269758318357745e-05,-6.632257020555699e-05,2.719697345110461e-08,0.00017957810255550826,0.0,0.0,0.0,0.0
707,1447936,526.7712906602003,2604,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238570451736,4.427952389995937e-05,3.0594030945962913e-05,6.35558453782048e-09,7.131175914094723e-05,0.0,0.0,0.0,0.0
708,1449984,510.8954240253168,2608,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,1.145090189424991e-05,1.0830223686753015e-05,2.6875966521733297e-09,3.1416751204731326e-05,0.0,0.0,0.0,0.0
709,1452032,536.5546800854247,2612,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240060567856,2.103462793456856e-05,1.3282105598477756e-05,2.0680475960183076e-09,2.5541983273723915e-05,0.0,0.0,0.0,0.0
710,1454080,519.6737072806357,2616,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223924100399,-1.2610618014718966e-05,-6.9654363983318035e-06,3.249247964437485e-09,5.4775553802469625e-05,0.0,0.0,0.0,0.0
711,1456128,523.6455561935396,2620,0.010187500156462193,0.03945601844546352,0.0,0.16300000250339508,199.125,3.3888604279314896,186.0,200.0,2.196035735309124,0.00041397994834824203,-0.0009648543121159037,3.323199645954844e-05,0.002200222564658728,0.010187500156462193,0.03945601844546352,0.0,0.16300000250339508
712,1458176,513.8671357988296,2624,0.010187500156462193,0.03945601844546352,0.0,0.16300000250339508,199.125,3.3888604279314896,186.0,200.0,2.1971418857574463,0.00040545201727582025,0.00029439813874887477,2.5042958418097783e-07,0.00038276283886841856,0.010187500156462193,0.03945601844546352,0.0,0.16300000250339508
713,1460224,527.4581898393586,2628,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972085908055305,3.929393461987729e-05,2.9655775151127273e-05,5.1702860548452634e-08,0.00010771274128945978,0.0,0.0,0.0,0.0
714,1462272,529.1312431648228,2632,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972123980522156,8.153753725537172e-05,5.745522051370244e-05,9.419108598640591e-08,0.00019072144092337022,0.0,0.0,0.0,0.0
715,1464320,528.105807880161,2636,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972195133566856,-0.0001034013317280369,-5.780189007964509e-05,1.7690845677265088e-08,6.368481573423368e-05,0.0,0.0,0.0,0.0
716,1466368,523.9852629090151,2640,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972212940454483,1.5580525239755616e-05,1.7011077325435053e-05,1.2075439981273917e-08,5.430826691664883e-05,0.0,0.0,0.0,0.0
717,1468416,533.4694772710773,2643,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211822867393,-3.1196390921195416e-05,-2.3200375380838523e-05,1.2542144170457625e-08,3.9387278960845154e-05,0.0,0.0,0.0,0.0
718,1470464,535.8310982643743,2647,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972220093011856,-5.053811440802747e-05,-2.6946817698103587e-05,1.1243425093732107e-08,7.660775932177133e-05,0.0,0.0,0.0,0.0
719,1472512,518.5615098018229,2651,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972223296761513,2.2001808041238746e-05,1.2776383663037905e-05,7.97146648690017e-09,4.365112332693141e-05,0.0,0.0,0.0,0.0
720,1474560,528.780764594491,2655,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222977876663,-4.466946968761931e-06,-8.913708448687885e-06,5.7189836547011375e-09,3.335755930182713e-05,0.0,0.0,0.0,0.0
721,1476608,536.7909636958445,2659,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223022580147,-2.0563160084918763e-05,-2.036284161022195e-05,4.998258765209762e-09,4.0994421488088254e-05,0.0,0.0,0.0,0.0
722,1478656,534.5451727714182,2663,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972228288650513,-2.731124197907775e-05,-1.9680396633248165e-05,5.928868535010068e-09,2.108243350666713e-05,0.0,0.0,0.0,0.0
723,1480704,535.9377104616586,2667,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223387658596,-1.7131822744431702e-05,-1.6572890572774668e-05,3.6323908325641696e-09,9.881510774155668e-06,0.0,0.0,0.0,0.0
724,1482752,525.9679900424132,2671,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972229704260826,-1.2859346000482219e-05,-1.0591631305345572e-05,4.119571614391582e-09,1.9677285999028755e-05,0.0,0.0,0.0,0.0
725,1484800,529.6687739505063,2675,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222776710987,-1.0041425682061345e-05,-1.0880572691718271e-05,6.0368860153869885e-09,1.160572018159016e-05,0.0,0.0,0.0,0.0
726,1486848,538.9428440801383,2678,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223477065563,-1.2614121082776819e-05,-7.231430799947702e-06,3.451289733169549e-09,2.394844804845263e-05,0.0,0.0,0.0,0.0
727,1488896,518.3339613126826,2682,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232535481453,-2.8014304575663118e-05,-1.9283604075326366e-05,2.0772697728599354e-09,1.7527404206134197e-05,0.0,0.0,0.0,0.0
728,1490944,532.853959125758,2686,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.19722331315279,-1.1743408997233473e-05,-8.611105064559865e-06,6.730951788991302e-09,3.508326244973911e-05,0.0,0.0,0.0,0.0
729,1492992,509.83121680544684,2690,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235664725304,-6.115194466360663e-06,-7.141619640549379e-06,2.3629691918436446e-09,3.697399594692277e-05,0.0,0.0,0.0,0.0
730,1495040,540.1989426358438,2694,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223551571369,-1.288142795630165e-05,-7.347917442501739e-06,1.6141230331501166e-09,1.1780327853268728e-05,0.0,0.0,0.0,0.0
731,1497088,536.395765925596,2698,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972211971879005,-7.48016003626617e-06,1.24690124891913e-08,6.7042693271957e-09,4.8905210802353424e-05,0.0,0.0,0.0,0.0
732,1499136,533.912270522417,2702,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223447263241,1.3556738256426115e-05,9.231790233599213e-06,1.988667050478732e-09,2.3575527956905798e-05,0.0,0.0,0.0,0.0
733,1501184,524.2715845139859,2706,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972234696149826,-8.907516726885945e-06,-1.0625596805979853e-05,2.0768489514960686e-09,2.2181684178545032e-05,0.0,0.0,0.0,0.0
734,1503232,525.7206400841355,2710,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238793969154,-2.5466409908858623e-05,-1.7916413554530664e-05,1.0171372528955391e-09,9.113566379092061e-06,0.0,0.0,0.0,0.0
735,1505280,525.8362707236315,2713,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236931324005,-1.6798700407605338e-05,-1.1857656431857322e-05,1.1053131205446265e-09,2.015878981149578e-05,0.0,0.0,0.0,0.0
736,1507328,537.1788497756339,2717,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236186265945,1.151215759165325e-06,-1.6512956602099393e-07,1.25388955121708e-09,9.789445893547205e-06,0.0,0.0,0.0,0.0
737,1509376,460.26784427546755,2722,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239017486572,2.984075706535805e-07,-2.585383747089054e-07,9.843116131197371e-10,1.6683827148872896e-05,0.0,0.0,0.0,0.0
738,1511424,540.5985416692627,2726,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236335277557,1.4914500940932385e-06,-1.2750143039141904e-06,1.169946885898332e-09,9.093377979391192e-06,0.0,0.0,0.0,0.0
739,1513472,522.4559284389281,2729,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.196779541671276,5.753732591529115e-05,7.461965786603741e-05,3.0026403372573895e-06,0.0007949225917002228,0.0,0.0,0.0,0.0
740,1515520,535.3666321449164,2733,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972143799066544,0.00013876301409254665,0.00012910522406173186,4.8048513834331175e-08,8.688101812517006e-05,0.0,0.0,0.0,0.0
741,1517568,520.1307634439386,2737,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221092879772,0.00011018787276384501,9.223237520927796e-05,1.101320186436272e-08,8.551255760808239e-05,0.0,0.0,0.0,0.0
742,1519616,540.504929329229,2741,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972227916121483,2.752275722173181e-05,1.889473080396442e-05,2.2577442138072e-09,2.775419622943903e-05,0.0,0.0,0.0,0.0
743,1521664,534.0775528790543,2745,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972232460975647,1.0295163775708716e-05,1.0263544446997841e-05,2.9121605613080526e-09,3.943099639621466e-05,0.0,0.0,0.0,0.0
744,1523712,531.4379553526851,2749,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223462164402,7.970106992161163e-06,9.28623676799134e-06,1.5623302061784639e-09,1.2524933495339138e-05,0.0,0.0,0.0,0.0
745,1525760,537.6895443312443,2753,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972236782312393,-1.4734343380951032e-06,-2.3639499469041425e-06,9.779941769622047e-10,5.7390786190132835e-06,0.0,0.0,0.0,0.0
746,1527808,537.8086486049237,2756,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222113609314,-7.882109912316082e-06,-5.753902859062521e-06,1.764598177647625e-09,2.6324146112689585e-05,0.0,0.0,0.0,0.0
747,1529856,513.6577856612324,2760,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972221359610558,-8.255153679970206e-06,-6.244928843379682e-06,3.827889205262891e-09,2.6714680778410365e-05,0.0,0.0,0.0,0.0
748,1531904,540.428859171157,2764,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223886847496,1.187477183961505e-05,8.674275719045e-06,7.146521863871103e-10,1.182508116293801e-05,0.0,0.0,0.0,0.0
749,1533952,533.9639455350142,2768,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972237676382065,3.918924658563583e-06,3.46610727852692e-06,8.437391479931833e-10,7.533951626368259e-06,0.0,0.0,0.0,0.0
750,1536000,526.0207799998395,2772,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223909199238,-6.518433401936363e-07,-1.8819043123841084e-06,6.543401358943823e-10,1.2595903213315875e-05,0.0,0.0,0.0,0.0
751,1538048,443.4531995598474,2777,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239315509796,-1.1967979626881231e-05,-6.3764515516595566e-06,7.295737026666305e-10,1.47377735971189e-05,0.0,0.0,0.0,0.0
752,1540096,516.9712662895336,2781,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197222888469696,-2.3725411324448942e-07,-4.880175143995302e-07,1.7185689867721399e-09,1.8956414879807327e-05,0.0,0.0,0.0,0.0
753,1542144,533.1423145801941,2785,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223976254463,-1.6434069991078104e-05,-1.174516447122187e-05,5.293880975948406e-10,8.344717810126876e-06,0.0,0.0,0.0,0.0
754,1544192,525.940327054105,2788,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1954352483153343,0.0005322962115315022,0.00025162635938613676,2.7909949640303466e-06,0.0012320172571768208,0.0,0.0,0.0,0.0
755,1546240,515.2818890533857,2792,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.196952112019062,0.00023836962552081786,0.00021743903141668852,1.9021453323553317e-07,0.000296492453461901,0.0,0.0,0.0,0.0
756,1548288,536.3749662967879,2796,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197220280766487,-2.916994729673661e-05,-7.74628711042169e-06,3.0262731376407004e-08,7.011459466241027e-05,0.0,0.0,0.0,0.0
757,1550336,537.5802154955829,2800,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972215995192528,-6.899238695723398e-05,-7.404151460832509e-05,2.053348360786522e-08,9.533893966805299e-05,0.0,0.0,0.0,0.0
758,1552384,516.6106063912015,2804,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972231045365334,-4.4995216512688785e-05,-4.046728142270695e-05,7.482608269104851e-09,3.2061898887019184e-05,0.0,0.0,0.0,0.0
759,1554432,531.5724634703591,2808,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223573923111,-4.257699220033828e-05,-3.8128325456909806e-05,7.72435229667856e-09,5.143704955937523e-05,0.0,0.0,0.0,0.0
