/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor-v0 --model Lstm-Customs-SimpleCorridor-v0 --recurrence 4 --save-interval 10 --frames 15000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-SimpleCorridor-v0', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 3306 | F 6770688 | FPS 0554 | D 12094 | rR:0.17 0.33 0.00 0.96 | F:84.0 32.8 4.0 100.0 | H 2.034 | V 0.031 | pL -0.001 | vL 0.006 |dL 0.020
U 3307 | F 6772736 | FPS 0626 | D 12098 | rR:0.16 0.32 0.00 0.94 | F:84.9 31.8 7.0 100.0 | H 2.028 | V 0.028 | pL -0.005 | vL 0.006 |dL 0.018
U 3308 | F 6774784 | FPS 0449 | D 12102 | rR:0.22 0.38 0.00 0.96 | F:78.7 38.1 4.0 100.0 | H 2.030 | V 0.034 | pL 0.004 | vL 0.003 |dL 0.013
U 3309 | F 6776832 | FPS 0575 | D 12106 | rR:0.08 0.25 0.00 0.90 | F:91.8 24.8 11.0 100.0 | H 2.055 | V 0.014 | pL 0.006 | vL 0.001 |dL 0.006
U 3310 | F 6778880 | FPS 0557 | D 12109 | rR:0.08 0.25 0.00 0.92 | F:92.2 24.2 9.0 100.0 | H 2.044 | V 0.014 | pL -0.002 | vL 0.003 |dL 0.011
Status saved
U 3311 | F 6780928 | FPS 0506 | D 12114 | rR:0.09 0.25 0.00 0.98 | F:91.8 25.1 2.0 100.0 | H 2.028 | V 0.021 | pL -0.002 | vL 0.003 |dL 0.012
U 3312 | F 6782976 | FPS 0613 | D 12117 | rR:0.15 0.32 0.00 0.96 | F:85.3 31.4 4.0 100.0 | H 2.018 | V 0.030 | pL -0.005 | vL 0.005 |dL 0.015
U 3313 | F 6785024 | FPS 0497 | D 12121 | rR:0.34 0.43 0.00 0.95 | F:66.7 42.8 5.0 100.0 | H 2.014 | V 0.053 | pL -0.013 | vL 0.009 |dL 0.020
U 3314 | F 6787072 | FPS 0584 | D 12125 | rR:0.18 0.35 0.00 0.96 | F:82.3 34.6 4.0 100.0 | H 2.032 | V 0.030 | pL 0.000 | vL 0.004 |dL 0.015
U 3315 | F 6789120 | FPS 0612 | D 12128 | rR:0.25 0.39 0.00 0.98 | F:75.4 38.5 2.0 100.0 | H 2.013 | V 0.045 | pL -0.012 | vL 0.009 |dL 0.020
U 3316 | F 6791168 | FPS 0461 | D 12132 | rR:0.19 0.36 0.00 0.95 | F:81.8 35.0 6.0 100.0 | H 2.015 | V 0.047 | pL 0.003 | vL 0.006 |dL 0.020
U 3317 | F 6793216 | FPS 0647 | D 12136 | rR:0.29 0.42 0.00 0.95 | F:71.1 41.3 5.0 100.0 | H 2.016 | V 0.050 | pL -0.004 | vL 0.008 |dL 0.025
U 3318 | F 6795264 | FPS 0591 | D 12139 | rR:0.09 0.26 0.00 0.94 | F:90.9 25.8 7.0 100.0 | H 2.052 | V 0.017 | pL 0.011 | vL 0.002 |dL 0.013
U 3319 | F 6797312 | FPS 0615 | D 12142 | rR:0.17 0.34 0.00 0.97 | F:83.5 33.7 3.0 100.0 | H 2.025 | V 0.032 | pL -0.001 | vL 0.004 |dL 0.013
U 3320 | F 6799360 | FPS 0501 | D 12147 | rR:0.19 0.37 0.00 0.96 | F:80.8 36.2 4.0 100.0 | H 2.020 | V 0.032 | pL 0.000 | vL 0.004 |dL 0.013
Status saved
U 3321 | F 6801408 | FPS 0622 | D 12150 | rR:0.20 0.36 0.00 0.91 | F:80.2 35.5 10.0 100.0 | H 2.031 | V 0.027 | pL 0.000 | vL 0.005 |dL 0.021
U 3322 | F 6803456 | FPS 0603 | D 12153 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.057 | V 0.001 | pL 0.006 | vL 0.000 |dL 0.008
U 3323 | F 6805504 | FPS 0487 | D 12157 | rR:0.08 0.24 0.00 0.94 | F:92.6 24.1 7.0 100.0 | H 2.042 | V 0.009 | pL -0.002 | vL 0.003 |dL 0.012
U 3324 | F 6807552 | FPS 0648 | D 12161 | rR:0.19 0.36 0.00 0.95 | F:81.7 35.8 5.0 100.0 | H 2.028 | V 0.024 | pL -0.003 | vL 0.003 |dL 0.012
U 3325 | F 6809600 | FPS 0562 | D 12164 | rR:0.12 0.29 0.00 0.92 | F:88.7 28.9 9.0 100.0 | H 2.033 | V 0.017 | pL -0.007 | vL 0.004 |dL 0.013
U 3326 | F 6811648 | FPS 0507 | D 12168 | rR:0.18 0.36 0.00 0.94 | F:81.8 35.7 7.0 100.0 | H 2.046 | V 0.015 | pL 0.001 | vL 0.003 |dL 0.011
U 3327 | F 6813696 | FPS 0589 | D 12172 | rR:0.07 0.20 0.00 0.89 | F:94.1 18.8 12.0 100.0 | H 2.036 | V 0.018 | pL -0.002 | vL 0.002 |dL 0.018
U 3328 | F 6815744 | FPS 0646 | D 12175 | rR:0.21 0.36 0.00 0.93 | F:79.4 35.6 8.0 100.0 | H 2.020 | V 0.035 | pL -0.007 | vL 0.003 |dL 0.016
U 3329 | F 6817792 | FPS 0608 | D 12178 | rR:0.17 0.33 0.00 0.98 | F:84.1 32.2 2.0 100.0 | H 2.027 | V 0.027 | pL -0.002 | vL 0.003 |dL 0.013
U 3330 | F 6819840 | FPS 0501 | D 12183 | rR:0.10 0.24 0.00 0.93 | F:90.9 22.8 8.0 100.0 | H 2.020 | V 0.030 | pL -0.007 | vL 0.003 |dL 0.014
Status saved
U 3331 | F 6821888 | FPS 0646 | D 12186 | rR:0.30 0.40 0.00 0.95 | F:70.7 39.1 5.0 100.0 | H 1.993 | V 0.058 | pL -0.010 | vL 0.005 |dL 0.018
U 3332 | F 6823936 | FPS 0568 | D 12189 | rR:0.20 0.35 0.00 0.96 | F:81.1 34.3 4.0 100.0 | H 1.988 | V 0.050 | pL -0.008 | vL 0.007 |dL 0.018
U 3333 | F 6825984 | FPS 0507 | D 12193 | rR:0.30 0.40 0.00 0.96 | F:71.3 39.7 4.0 100.0 | H 2.010 | V 0.053 | pL -0.003 | vL 0.006 |dL 0.023
U 3334 | F 6828032 | FPS 0624 | D 12197 | rR:0.07 0.25 0.00 0.94 | F:92.6 25.1 7.0 100.0 | H 2.037 | V 0.027 | pL 0.009 | vL 0.002 |dL 0.013
U 3335 | F 6830080 | FPS 0543 | D 12201 | rR:0.16 0.33 0.00 0.84 | F:84.5 32.0 18.0 100.0 | H 2.025 | V 0.037 | pL 0.003 | vL 0.003 |dL 0.012
U 3336 | F 6832128 | FPS 0544 | D 12204 | rR:0.11 0.29 0.00 0.95 | F:89.1 28.9 6.0 100.0 | H 2.050 | V 0.014 | pL 0.005 | vL 0.001 |dL 0.008
U 3337 | F 6834176 | FPS 0622 | D 12208 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.059 | V 0.006 | pL 0.006 | vL 0.000 |dL 0.005
U 3338 | F 6836224 | FPS 0493 | D 12212 | rR:0.16 0.34 0.00 0.95 | F:84.6 33.2 5.0 100.0 | H 2.037 | V 0.016 | pL -0.002 | vL 0.002 |dL 0.011
U 3339 | F 6838272 | FPS 0618 | D 12215 | rR:0.10 0.24 0.00 0.95 | F:90.7 22.9 6.0 100.0 | H 2.019 | V 0.032 | pL -0.003 | vL 0.005 |dL 0.021
U 3340 | F 6840320 | FPS 0606 | D 12219 | rR:0.17 0.33 0.00 0.95 | F:83.7 32.1 5.0 100.0 | H 2.028 | V 0.035 | pL -0.009 | vL 0.006 |dL 0.018
Status saved
U 3341 | F 6842368 | FPS 0502 | D 12223 | rR:0.03 0.10 0.00 0.47 | F:97.7 8.8 59.0 100.0 | H 2.024 | V 0.032 | pL 0.009 | vL 0.001 |dL 0.009
U 3342 | F 6844416 | FPS 0650 | D 12226 | rR:0.18 0.35 0.00 0.95 | F:82.8 35.0 5.0 100.0 | H 2.031 | V 0.026 | pL -0.003 | vL 0.003 |dL 0.010
U 3343 | F 6846464 | FPS 0578 | D 12229 | rR:0.16 0.34 0.00 0.98 | F:84.8 33.6 2.0 100.0 | H 2.008 | V 0.041 | pL -0.001 | vL 0.003 |dL 0.012
U 3344 | F 6848512 | FPS 0497 | D 12233 | rR:0.07 0.22 0.00 0.94 | F:93.2 21.5 7.0 100.0 | H 1.991 | V 0.041 | pL 0.002 | vL 0.004 |dL 0.020
U 3345 | F 6850560 | FPS 0611 | D 12237 | rR:0.35 0.42 0.00 0.96 | F:65.6 41.5 4.0 100.0 | H 1.978 | V 0.059 | pL -0.008 | vL 0.004 |dL 0.017
U 3346 | F 6852608 | FPS 0645 | D 12240 | rR:0.19 0.32 0.00 0.92 | F:81.7 31.3 9.0 100.0 | H 2.000 | V 0.060 | pL -0.006 | vL 0.007 |dL 0.026
U 3347 | F 6854656 | FPS 0604 | D 12243 | rR:0.05 0.16 0.00 0.65 | F:95.7 14.3 39.0 100.0 | H 2.044 | V 0.022 | pL 0.007 | vL 0.001 |dL 0.008
U 3348 | F 6856704 | FPS 0480 | D 12248 | rR:0.27 0.40 0.00 0.96 | F:73.8 39.8 4.0 100.0 | H 2.018 | V 0.042 | pL -0.011 | vL 0.007 |dL 0.018
U 3349 | F 6858752 | FPS 0632 | D 12251 | rR:0.18 0.35 0.00 0.95 | F:82.3 34.6 5.0 100.0 | H 2.012 | V 0.040 | pL 0.001 | vL 0.005 |dL 0.013
U 3350 | F 6860800 | FPS 0572 | D 12255 | rR:0.14 0.31 0.00 0.90 | F:86.5 30.4 11.0 100.0 | H 2.016 | V 0.043 | pL -0.004 | vL 0.007 |dL 0.022
Status saved
U 3351 | F 6862848 | FPS 0508 | D 12259 | rR:0.10 0.27 0.00 0.90 | F:90.4 25.9 11.0 100.0 | H 2.024 | V 0.034 | pL 0.002 | vL 0.003 |dL 0.013
U 3352 | F 6864896 | FPS 0602 | D 12262 | rR:0.28 0.40 0.00 0.97 | F:72.9 39.6 3.0 100.0 | H 1.983 | V 0.060 | pL -0.002 | vL 0.008 |dL 0.022
U 3353 | F 6866944 | FPS 0646 | D 12265 | rR:0.14 0.34 0.00 0.95 | F:85.9 33.6 5.0 100.0 | H 2.041 | V 0.024 | pL 0.007 | vL 0.002 |dL 0.009
U 3354 | F 6868992 | FPS 0590 | D 12269 | rR:0.12 0.30 0.00 0.95 | F:88.1 29.2 6.0 100.0 | H 2.031 | V 0.030 | pL 0.001 | vL 0.003 |dL 0.013
U 3355 | F 6871040 | FPS 0394 | D 12274 | rR:0.17 0.33 0.00 0.94 | F:83.4 32.7 7.0 100.0 | H 2.024 | V 0.038 | pL -0.009 | vL 0.006 |dL 0.017
U 3356 | F 6873088 | FPS 0481 | D 12278 | rR:0.25 0.41 0.00 0.97 | F:75.7 40.5 3.0 100.0 | H 2.024 | V 0.029 | pL 0.001 | vL 0.004 |dL 0.020
U 3357 | F 6875136 | FPS 0617 | D 12282 | rR:0.22 0.36 0.00 0.97 | F:79.0 35.8 3.0 100.0 | H 2.022 | V 0.047 | pL -0.008 | vL 0.009 |dL 0.045
U 3358 | F 6877184 | FPS 0638 | D 12285 | rR:0.22 0.35 0.00 0.95 | F:79.1 34.0 5.0 100.0 | H 2.003 | V 0.067 | pL -0.009 | vL 0.007 |dL 0.020
U 3359 | F 6879232 | FPS 0625 | D 12288 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.034 | V 0.035 | pL 0.011 | vL 0.002 |dL 0.010
U 3360 | F 6881280 | FPS 0630 | D 12291 | rR:0.10 0.23 0.00 0.94 | F:91.5 21.5 7.0 100.0 | H 2.023 | V 0.031 | pL 0.008 | vL 0.001 |dL 0.012
Status saved
U 3361 | F 6883328 | FPS 0632 | D 12295 | rR:0.20 0.36 0.00 0.95 | F:80.8 35.1 6.0 100.0 | H 2.016 | V 0.038 | pL -0.009 | vL 0.005 |dL 0.017
U 3362 | F 6885376 | FPS 0619 | D 12298 | rR:0.24 0.39 0.00 0.94 | F:76.8 37.9 7.0 100.0 | H 2.007 | V 0.049 | pL -0.009 | vL 0.007 |dL 0.018
U 3363 | F 6887424 | FPS 0631 | D 12301 | rR:0.31 0.43 0.00 0.97 | F:69.1 42.2 3.0 100.0 | H 1.991 | V 0.062 | pL 0.001 | vL 0.007 |dL 0.020
U 3364 | F 6889472 | FPS 0619 | D 12305 | rR:0.16 0.35 0.00 0.97 | F:84.2 34.2 3.0 100.0 | H 2.044 | V 0.024 | pL 0.006 | vL 0.003 |dL 0.013
U 3365 | F 6891520 | FPS 0617 | D 12308 | rR:0.08 0.26 0.00 0.93 | F:92.0 25.5 8.0 100.0 | H 2.041 | V 0.018 | pL 0.007 | vL 0.002 |dL 0.012
U 3366 | F 6893568 | FPS 0614 | D 12311 | rR:0.11 0.28 0.00 0.89 | F:89.5 27.9 12.0 100.0 | H 2.027 | V 0.025 | pL -0.008 | vL 0.006 |dL 0.017
U 3367 | F 6895616 | FPS 0267 | D 12319 | rR:0.26 0.39 0.00 0.97 | F:75.2 39.0 3.0 100.0 | H 1.996 | V 0.047 | pL 0.003 | vL 0.007 |dL 0.021
U 3368 | F 6897664 | FPS 0382 | D 12324 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.047 | V 0.014 | pL 0.010 | vL 0.000 |dL 0.007
U 3369 | F 6899712 | FPS 0472 | D 12329 | rR:0.07 0.23 0.00 0.85 | F:92.9 22.5 17.0 100.0 | H 2.042 | V 0.018 | pL -0.001 | vL 0.003 |dL 0.012
U 3370 | F 6901760 | FPS 0499 | D 12333 | rR:0.04 0.20 0.00 0.96 | F:95.6 20.0 4.0 100.0 | H 2.055 | V 0.008 | pL 0.005 | vL 0.001 |dL 0.005
Status saved
U 3371 | F 6903808 | FPS 0615 | D 12336 | rR:0.13 0.31 0.00 0.94 | F:87.1 29.9 7.0 100.0 | H 2.033 | V 0.023 | pL -0.003 | vL 0.004 |dL 0.015
U 3372 | F 6905856 | FPS 0555 | D 12340 | rR:0.12 0.30 0.00 0.97 | F:88.4 29.7 3.0 100.0 | H 2.049 | V 0.016 | pL -0.001 | vL 0.004 |dL 0.012
U 3373 | F 6907904 | FPS 0529 | D 12344 | rR:0.07 0.20 0.00 0.88 | F:94.0 18.6 13.0 100.0 | H 2.043 | V 0.017 | pL -0.000 | vL 0.002 |dL 0.013
U 3374 | F 6909952 | FPS 0602 | D 12347 | rR:0.07 0.22 0.00 0.96 | F:93.7 21.6 4.0 100.0 | H 2.053 | V 0.011 | pL 0.001 | vL 0.002 |dL 0.009
U 3375 | F 6912000 | FPS 0636 | D 12350 | rR:0.08 0.19 0.00 0.77 | F:93.2 18.1 26.0 100.0 | H 2.042 | V 0.023 | pL -0.004 | vL 0.004 |dL 0.014
U 3376 | F 6914048 | FPS 0586 | D 12354 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.058 | V 0.008 | pL 0.005 | vL 0.000 |dL 0.004
U 3377 | F 6916096 | FPS 0496 | D 12358 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.063 | V 0.006 | pL 0.005 | vL 0.000 |dL 0.004
U 3378 | F 6918144 | FPS 0632 | D 12361 | rR:0.00 0.00 0.00 0.00 | F:100.0 0.0 100.0 100.0 | H 2.065 | V 0.002 | pL 0.003 | vL 0.000 |dL 0.003
U 3379 | F 6920192 | FPS 0593 | D 12365 | rR:0.09 0.28 0.00 0.95 | F:90.8 27.8 6.0 100.0 | H 2.044 | V 0.008 | pL -0.004 | vL 0.001 |dL 0.008
U 3380 | F 6922240 | FPS 0617 | D 12368 | rR:0.02 0.10 0.00 0.47 | F:98.1 8.5 59.0 100.0 | H 2.055 | V 0.006 | pL -0.001 | vL 0.000 |dL 0.009
Status saved
U 3381 | F 6924288 | FPS 0497 | D 12372 | rR:0.14 0.33 0.00 0.98 | F:86.1 32.2 2.0 100.0 | H 2.050 | V 0.014 | pL -0.006 | vL 0.004 |dL 0.012
U 3382 | F 6926336 | FPS 0616 | D 12376 | rR:0.09 0.26 0.00 0.94 | F:91.6 25.4 7.0 100.0 | H 2.055 | V 0.009 | pL -0.003 | vL 0.002 |dL 0.009
U 3383 | F 6928384 | FPS 0575 | D 12379 | rR:0.08 0.26 0.00 0.95 | F:92.2 25.7 5.0 100.0 | H 2.056 | V 0.015 | pL -0.007 | vL 0.005 |dL 0.016
U 3384 | F 6930432 | FPS 0490 | D 12383 | rR:0.17 0.32 0.00 0.89 | F:83.6 31.6 12.0 100.0 | H 2.038 | V 0.024 | pL -0.004 | vL 0.006 |dL 0.019
U 3385 | F 6932480 | FPS 0641 | D 12387 | rR:0.14 0.31 0.00 0.93 | F:86.4 30.3 8.0 100.0 | H 2.043 | V 0.024 | pL -0.002 | vL 0.003 |dL 0.020
U 3386 | F 6934528 | FPS 0569 | D 12390 | rR:0.07 0.21 0.00 0.84 | F:93.5 20.3 18.0 100.0 | H 2.052 | V 0.019 | pL -0.005 | vL 0.004 |dL 0.022
U 3387 | F 6936576 | FPS 0536 | D 12394 | rR:0.19 0.35 0.00 0.93 | F:81.7 34.0 8.0 100.0 | H 2.035 | V 0.041 | pL -0.005 | vL 0.008 |dL 0.027
U 3388 | F 6938624 | FPS 0618 | D 12397 | rR:0.13 0.30 0.00 0.92 | F:87.6 29.0 9.0 100.0 | H 2.015 | V 0.047 | pL 0.004 | vL 0.004 |dL 0.016
U 3389 | F 6940672 | FPS 0538 | D 12401 | rR:0.14 0.32 0.00 0.97 | F:85.9 31.3 3.0 100.0 | H 2.028 | V 0.033 | pL 0.004 | vL 0.003 |dL 0.014
U 3390 | F 6942720 | FPS 0556 | D 12405 | rR:0.04 0.16 0.00 0.73 | F:96.5 15.2 30.0 100.0 | H 2.031 | V 0.026 | pL -0.001 | vL 0.002 |dL 0.018
Status saved
U 3391 | F 6944768 | FPS 0629 | D 12408 | rR:0.16 0.33 0.00 0.97 | F:84.7 32.5 3.0 100.0 | H 2.019 | V 0.042 | pL 0.001 | vL 0.003 |dL 0.018
U 3392 | F 6946816 | FPS 0446 | D 12413 | rR:0.21 0.36 0.00 0.95 | F:79.4 35.1 5.0 100.0 | H 2.029 | V 0.045 | pL -0.007 | vL 0.005 |dL 0.016
U 3393 | F 6948864 | FPS 0642 | D 12416 | rR:0.02 0.07 0.00 0.29 | F:98.8 4.8 79.0 100.0 | H 2.057 | V 0.019 | pL 0.007 | vL 0.001 |dL 0.010
U 3394 | F 6950912 | FPS 0574 | D 12420 | rR:0.16 0.33 0.00 0.94 | F:84.5 32.6 7.0 100.0 | H 2.030 | V 0.037 | pL -0.007 | vL 0.006 |dL 0.020
U 3395 | F 6952960 | FPS 0503 | D 12424 | rR:0.08 0.25 0.00 0.97 | F:92.2 24.4 3.0 100.0 | H 2.034 | V 0.032 | pL 0.004 | vL 0.003 |dL 0.020
U 3396 | F 6955008 | FPS 0642 | D 12427 | rR:0.13 0.29 0.00 0.91 | F:87.7 28.0 10.0 100.0 | H 2.044 | V 0.025 | pL -0.002 | vL 0.004 |dL 0.014
U 3397 | F 6957056 | FPS 0570 | D 12431 | rR:0.03 0.15 0.00 0.71 | F:97.0 13.9 32.0 100.0 | H 2.052 | V 0.018 | pL 0.004 | vL 0.002 |dL 0.012
U 3398 | F 6959104 | FPS 0493 | D 12435 | rR:0.08 0.25 0.00 0.95 | F:92.0 25.0 5.0 100.0 | H 2.047 | V 0.014 | pL 0.000 | vL 0.002 |dL 0.009
U 3399 | F 6961152 | FPS 0616 | D 12438 | rR:0.03 0.14 0.00 0.62 | F:97.1 12.6 42.0 100.0 | H 2.053 | V 0.014 | pL 0.002 | vL 0.001 |dL 0.009
U 3400 | F 6963200 | FPS 0637 | D 12441 | rR:0.07 0.24 0.00 0.95 | F:92.7 24.0 6.0 100.0 | H 2.046 | V 0.017 | pL 0.000 | vL 0.001 |dL 0.007
Status saved
U 3401 | F 6965248 | FPS 0605 | D 12445 | rR:0.12 0.28 0.00 0.94 | F:88.7 27.5 7.0 100.0 | H 2.037 | V 0.024 | pL -0.002 | vL 0.004 |dL 0.013
U 3402 | F 6967296 | FPS 0636 | D 12448 | rR:0.14 0.31 0.00 0.96 | F:86.3 30.5 4.0 100.0 | H 2.034 | V 0.027 | pL -0.001 | vL 0.004 |dL 0.015
U 3403 | F 6969344 | FPS 0491 | D 12452 | rR:0.13 0.31 0.00 0.92 | F:87.7 30.2 9.0 100.0 | H 2.038 | V 0.013 | pL -0.002 | vL 0.004 |dL 0.014
U 3404 | F 6971392 | FPS 0591 | D 12456 | rR:0.10 0.28 0.00 0.96 | F:90.1 27.6 4.0 100.0 | H 2.023 | V 0.022 | pL 0.005 | vL 0.003 |dL 0.010
U 3405 | F 6973440 | FPS 0601 | D 12459 | rR:0.04 0.17 0.00 0.77 | F:96.2 16.3 25.0 100.0 | H 2.037 | V 0.014 | pL 0.004 | vL 0.001 |dL 0.009
U 3406 | F 6975488 | FPS 0486 | D 12463 | rR:0.16 0.31 0.00 0.98 | F:84.6 30.0 2.0 100.0 | H 2.016 | V 0.030 | pL -0.010 | vL 0.004 |dL 0.017
U 3407 | F 6977536 | FPS 0646 | D 12466 | rR:0.03 0.09 0.00 0.38 | F:98.1 6.7 69.0 100.0 | H 2.040 | V 0.016 | pL 0.001 | vL 0.001 |dL 0.010
U 3408 | F 6979584 | FPS 0580 | D 12470 | rR:0.09 0.27 0.00 0.96 | F:91.0 26.9 4.0 100.0 | H 2.055 | V 0.008 | pL 0.005 | vL 0.001 |dL 0.006
U 3409 | F 6981632 | FPS 0511 | D 12474 | rR:0.11 0.28 0.00 0.95 | F:89.8 27.1 5.0 100.0 | H 2.056 | V 0.008 | pL -0.002 | vL 0.002 |dL 0.009
U 3410 | F 6983680 | FPS 0624 | D 12477 | rR:0.15 0.32 0.00 0.98 | F:85.3 31.0 2.0 100.0 | H 2.035 | V 0.020 | pL -0.012 | vL 0.007 |dL 0.020
Status saved
U 3411 | F 6985728 | FPS 0538 | D 12481 | rR:0.17 0.34 0.00 0.93 | F:83.2 32.8 8.0 100.0 | H 2.020 | V 0.036 | pL -0.011 | vL 0.007 |dL 0.019
U 3412 | F 6987776 | FPS 0565 | D 12485 | rR:0.01 0.03 0.00 0.11 | F:99.9 0.2 99.0 100.0 | H 2.052 | V 0.012 | pL 0.008 | vL 0.000 |dL 0.007
U 3413 | F 6989824 | FPS 0620 | D 12488 | rR:0.40 0.43 0.00 0.95 | F:61.3 42.8 5.0 100.0 | H 1.959 | V 0.073 | pL -0.029 | vL 0.008 |dL 0.026
U 3414 | F 6991872 | FPS 0401 | D 12493 | rR:0.21 0.35 0.00 0.94 | F:79.8 34.3 7.0 100.0 | H 1.999 | V 0.057 | pL 0.001 | vL 0.006 |dL 0.025
U 3415 | F 6993920 | FPS 0604 | D 12497 | rR:0.18 0.35 0.00 0.91 | F:82.5 34.3 10.0 100.0 | H 2.018 | V 0.046 | pL 0.001 | vL 0.004 |dL 0.018
U 3416 | F 6995968 | FPS 0613 | D 12500 | rR:0.06 0.18 0.00 0.63 | F:94.7 16.5 41.0 100.0 | H 2.042 | V 0.031 | pL 0.000 | vL 0.002 |dL 0.013
U 3417 | F 6998016 | FPS 0610 | D 12503 | rR:0.08 0.21 0.00 0.88 | F:93.0 20.1 13.0 100.0 | H 2.046 | V 0.020 | pL 0.003 | vL 0.002 |dL 0.012
U 3418 | F 7000064 | FPS 0471 | D 12508 | rR:0.13 0.31 0.00 0.95 | F:87.0 30.7 6.0 100.0 | H 2.047 | V 0.030 | pL -0.007 | vL 0.006 |dL 0.018
U 3419 | F 7002112 | FPS 0562 | D 12511 | rR:0.22 0.38 0.00 0.95 | F:78.8 37.0 6.0 100.0 | H 2.035 | V 0.036 | pL 0.002 | vL 0.003 |dL 0.015
U 3420 | F 7004160 | FPS 0538 | D 12515 | rR:0.14 0.31 0.00 0.96 | F:86.8 30.3 4.0 100.0 | H 2.035 | V 0.025 | pL -0.002 | vL 0.006 |dL 0.018
Status saved
U 3421 | F 7006208 | FPS 0491 | D 12519 | rR:0.04 0.19 0.00 0.84 | F:95.7 18.3 18.0 100.0 | H 2.049 | V 0.029 | pL 0.002 | vL 0.002 |dL 0.011
U 3422 | F 7008256 | FPS 0596 | D 12523 | rR:0.08 0.23 0.00 0.94 | F:92.5 22.6 7.0 100.0 | H 2.047 | V 0.019 | pL 0.005 | vL 0.002 |dL 0.009
U 3423 | F 7010304 | FPS 0643 | D 12526 | rR:0.15 0.31 0.00 0.94 | F:85.9 30.9 7.0 100.0 | H 2.033 | V 0.025 | pL -0.004 | vL 0.005 |dL 0.014
U 3424 | F 7012352 | FPS 0618 | D 12529 | rR:0.23 0.39 0.00 0.95 | F:77.2 38.1 5.0 100.0 | H 2.016 | V 0.041 | pL -0.001 | vL 0.004 |dL 0.014
U 3425 | F 7014400 | FPS 0627 | D 12533 | rR:0.15 0.32 0.00 0.96 | F:85.6 31.5 4.0 100.0 | H 2.030 | V 0.027 | pL 0.001 | vL 0.003 |dL 0.014
U 3426 | F 7016448 | FPS 0653 | D 12536 | rR:0.14 0.29 0.00 0.95 | F:87.3 28.0 6.0 100.0 | H 2.001 | V 0.039 | pL 0.003 | vL 0.002 |dL 0.016
U 3427 | F 7018496 | FPS 0620 | D 12539 | rR:0.10 0.27 0.00 0.96 | F:91.0 26.1 4.0 100.0 | H 2.032 | V 0.016 | pL 0.004 | vL 0.001 |dL 0.009
U 3428 | F 7020544 | FPS 0615 | D 12542 | rR:0.28 0.41 0.00 0.97 | F:72.3 40.9 3.0 100.0 | H 2.015 | V 0.045 | pL -0.013 | vL 0.009 |dL 0.021
U 3429 | F 7022592 | FPS 0640 | D 12546 | rR:0.07 0.23 0.00 0.94 | F:93.1 22.8 7.0 100.0 | H 2.042 | V 0.020 | pL 0.012 | vL 0.001 |dL 0.010
U 3430 | F 7024640 | FPS 0619 | D 12549 | rR:0.13 0.32 0.00 0.96 | F:87.1 31.7 4.0 100.0 | H 2.055 | V 0.019 | pL -0.001 | vL 0.004 |dL 0.017
Status saved
U 3431 | F 7026688 | FPS 0628 | D 12552 | rR:0.11 0.29 0.00 0.97 | F:89.4 28.6 3.0 100.0 | H 2.052 | V 0.014 | pL -0.000 | vL 0.003 |dL 0.011
U 3432 | F 7028736 | FPS 0646 | D 12556 | rR:0.07 0.22 0.00 0.81 | F:93.5 21.2 21.0 100.0 | H 2.050 | V 0.014 | pL -0.000 | vL 0.003 |dL 0.010
