/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-NineRoomsLava-16x16-v0 --model Lstm-Customs-NineRoomsLava-16x16 --recurrence 4 --save-interval 10 --frames 20000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-NineRoomsLava-16x16-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-NineRoomsLava-16x16', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 7103 | F 14546944 | FPS 0908 | D 19427 | rR:0.02 0.08 0.00 0.31 | F:1203.4 651.0 3.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7104 | F 14548992 | FPS 0786 | D 19429 | rR:0.02 0.08 0.00 0.31 | F:1292.5 656.4 3.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7105 | F 14551040 | FPS 0857 | D 19432 | rR:0.02 0.08 0.00 0.31 | F:1234.2 685.6 3.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7106 | F 14553088 | FPS 0737 | D 19434 | rR:0.02 0.08 0.00 0.31 | F:1175.4 714.9 50.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7107 | F 14555136 | FPS 0786 | D 19437 | rR:0.01 0.02 0.00 0.10 | F:1231.5 758.3 50.0 2000.0 | H 1.946 | V 0.001 | pL -0.001 | vL 0.000 |dL 0.001
U 7108 | F 14557184 | FPS 0738 | D 19440 | rR:0.01 0.02 0.00 0.10 | F:1249.8 733.7 50.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7109 | F 14559232 | FPS 0867 | D 19442 | rR:0.03 0.11 0.00 0.44 | F:1295.9 707.8 50.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.001
U 7110 | F 14561280 | FPS 0823 | D 19445 | rR:0.03 0.11 0.00 0.44 | F:1365.9 718.5 50.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7111 | F 14563328 | FPS 0922 | D 19447 | rR:0.03 0.11 0.00 0.44 | F:1262.2 738.9 50.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7112 | F 14565376 | FPS 0780 | D 19450 | rR:0.03 0.11 0.00 0.44 | F:1345.2 778.2 50.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7113 | F 14567424 | FPS 0859 | D 19452 | rR:0.03 0.11 0.00 0.44 | F:1345.2 778.2 50.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7114 | F 14569472 | FPS 0782 | D 19455 | rR:0.03 0.11 0.00 0.44 | F:1234.0 803.4 50.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7115 | F 14571520 | FPS 0817 | D 19457 | rR:0.03 0.11 0.00 0.44 | F:1195.5 806.4 51.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7116 | F 14573568 | FPS 0893 | D 19459 | rR:0.03 0.11 0.00 0.44 | F:1115.8 786.0 51.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7117 | F 14575616 | FPS 0943 | D 19462 | rR:0.03 0.11 0.00 0.44 | F:1111.9 789.8 51.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7118 | F 14577664 | FPS 0855 | D 19464 | rR:0.00 0.00 0.00 0.00 | F:1174.8 792.2 51.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7119 | F 14579712 | FPS 0860 | D 19466 | rR:0.00 0.00 0.00 0.00 | F:1102.7 765.9 51.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7120 | F 14581760 | FPS 0789 | D 19469 | rR:0.00 0.00 0.00 0.00 | F:1164.3 731.9 51.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7121 | F 14583808 | FPS 0897 | D 19471 | rR:0.00 0.00 0.00 0.00 | F:1164.3 731.9 51.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7122 | F 14585856 | FPS 0838 | D 19474 | rR:0.00 0.00 0.00 0.00 | F:1164.3 731.9 51.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7123 | F 14587904 | FPS 0952 | D 19476 | rR:0.02 0.07 0.00 0.27 | F:1189.0 674.3 17.0 2000.0 | H 1.945 | V 0.002 | pL -0.002 | vL 0.000 |dL 0.002
U 7124 | F 14589952 | FPS 0918 | D 19478 | rR:0.02 0.07 0.00 0.27 | F:1189.0 674.3 17.0 2000.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
U 7125 | F 14592000 | FPS 0977 | D 19480 | rR:0.02 0.07 0.00 0.27 | F:1283.9 674.8 17.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
U 7126 | F 14594048 | FPS 0972 | D 19482 | rR:0.02 0.07 0.00 0.27 | F:1212.0 703.0 17.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7127 | F 14596096 | FPS 0920 | D 19485 | rR:0.02 0.07 0.00 0.27 | F:1195.5 723.2 17.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7128 | F 14598144 | FPS 0960 | D 19487 | rR:0.02 0.07 0.00 0.27 | F:1183.1 720.7 17.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7129 | F 14600192 | FPS 0923 | D 19489 | rR:0.02 0.07 0.00 0.27 | F:1183.1 720.7 17.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7130 | F 14602240 | FPS 0894 | D 19491 | rR:0.02 0.07 0.00 0.27 | F:1038.9 759.8 17.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7131 | F 14604288 | FPS 0872 | D 19494 | rR:0.00 0.00 0.00 0.00 | F:965.9 801.8 17.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7132 | F 14606336 | FPS 0897 | D 19496 | rR:0.00 0.00 0.00 0.00 | F:965.9 801.8 17.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7133 | F 14608384 | FPS 0734 | D 19499 | rR:0.04 0.14 0.00 0.57 | F:960.0 801.8 14.0 2000.0 | H 1.939 | V 0.007 | pL -0.005 | vL 0.001 |dL 0.006
U 7134 | F 14610432 | FPS 0860 | D 19501 | rR:0.04 0.14 0.00 0.57 | F:960.0 801.8 14.0 2000.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7135 | F 14612480 | FPS 0790 | D 19504 | rR:0.04 0.14 0.00 0.57 | F:1291.1 834.6 14.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7136 | F 14614528 | FPS 0943 | D 19506 | rR:0.04 0.14 0.00 0.57 | F:1255.8 848.0 14.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7137 | F 14616576 | FPS 0898 | D 19508 | rR:0.04 0.14 0.00 0.57 | F:1255.8 848.0 14.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7138 | F 14618624 | FPS 0921 | D 19510 | rR:0.04 0.14 0.00 0.57 | F:1191.6 827.9 14.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7139 | F 14620672 | FPS 0904 | D 19513 | rR:0.04 0.14 0.00 0.57 | F:1205.1 839.1 14.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7140 | F 14622720 | FPS 0919 | D 19515 | rR:0.04 0.14 0.00 0.57 | F:1427.4 779.4 14.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7141 | F 14624768 | FPS 0945 | D 19517 | rR:0.04 0.14 0.00 0.57 | F:1394.8 758.7 14.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7142 | F 14626816 | FPS 0935 | D 19519 | rR:0.04 0.17 0.00 0.70 | F:1377.4 771.9 14.0 2000.0 | H 1.944 | V 0.000 | pL -0.004 | vL 0.002 |dL 0.004
U 7143 | F 14628864 | FPS 0963 | D 19521 | rR:0.04 0.17 0.00 0.70 | F:1394.9 743.4 147.0 2000.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 |dL 0.001
U 7144 | F 14630912 | FPS 0922 | D 19524 | rR:0.04 0.17 0.00 0.70 | F:1289.9 768.8 147.0 2000.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 |dL 0.000
U 7145 | F 14632960 | FPS 0964 | D 19526 | rR:0.04 0.17 0.00 0.70 | F:1289.9 768.8 147.0 2000.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 |dL 0.000
U 7146 | F 14635008 | FPS 0858 | D 19528 | rR:0.04 0.17 0.00 0.70 | F:1405.8 726.2 151.0 2000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 |dL 0.000
U 7147 | F 14637056 | FPS 0909 | D 19530 | rR:0.04 0.17 0.00 0.70 | F:1405.8 726.2 151.0 2000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.000
U 7148 | F 14639104 | FPS 0838 | D 19533 | rR:0.04 0.17 0.00 0.70 | F:1098.2 775.0 31.0 2000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.000
U 7149 | F 14641152 | FPS 0848 | D 19535 | rR:0.04 0.17 0.00 0.70 | F:1008.6 838.7 31.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
U 7150 | F 14643200 | FPS 0828 | D 19538 | rR:0.04 0.17 0.00 0.70 | F:1008.6 838.7 31.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7151 | F 14645248 | FPS 0915 | D 19540 | rR:0.00 0.00 0.00 0.00 | F:1119.1 902.2 1.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7152 | F 14647296 | FPS 0902 | D 19542 | rR:0.00 0.00 0.00 0.00 | F:1148.1 891.6 1.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7153 | F 14649344 | FPS 0834 | D 19545 | rR:0.00 0.00 0.00 0.00 | F:1148.1 891.6 1.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7154 | F 14651392 | FPS 0934 | D 19547 | rR:0.00 0.00 0.00 0.00 | F:1227.3 900.0 1.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7155 | F 14653440 | FPS 0878 | D 19549 | rR:0.00 0.00 0.00 0.00 | F:1227.3 900.0 1.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7156 | F 14655488 | FPS 0872 | D 19552 | rR:0.00 0.00 0.00 0.00 | F:1350.4 861.8 1.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7157 | F 14657536 | FPS 0845 | D 19554 | rR:0.00 0.00 0.00 0.00 | F:1273.9 855.0 1.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7158 | F 14659584 | FPS 0920 | D 19556 | rR:0.00 0.00 0.00 0.00 | F:1298.9 825.0 1.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7159 | F 14661632 | FPS 0908 | D 19559 | rR:0.00 0.00 0.00 0.00 | F:1291.2 836.3 1.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7160 | F 14663680 | FPS 0971 | D 19561 | rR:0.00 0.00 0.00 0.00 | F:1298.2 825.8 11.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7161 | F 14665728 | FPS 0835 | D 19563 | rR:0.00 0.00 0.00 0.00 | F:1298.2 825.8 11.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7162 | F 14667776 | FPS 0951 | D 19565 | rR:0.00 0.00 0.00 0.00 | F:1298.2 825.8 11.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7163 | F 14669824 | FPS 0803 | D 19568 | rR:0.02 0.08 0.00 0.33 | F:1265.3 772.5 11.0 2000.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 |dL 0.001
U 7164 | F 14671872 | FPS 0816 | D 19571 | rR:0.02 0.08 0.00 0.33 | F:1330.3 787.7 11.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7165 | F 14673920 | FPS 0871 | D 19573 | rR:0.02 0.08 0.00 0.33 | F:1330.3 787.7 11.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7166 | F 14675968 | FPS 0894 | D 19575 | rR:0.05 0.14 0.00 0.49 | F:1210.5 838.7 5.0 2000.0 | H 1.944 | V 0.003 | pL -0.003 | vL 0.001 |dL 0.004
U 7167 | F 14678016 | FPS 0883 | D 19578 | rR:0.05 0.14 0.00 0.49 | F:1095.2 848.8 5.0 2000.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 |dL 0.000
U 7168 | F 14680064 | FPS 0774 | D 19580 | rR:0.03 0.12 0.00 0.49 | F:914.0 875.2 5.0 2000.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.000
U 7169 | F 14682112 | FPS 0975 | D 19582 | rR:0.03 0.12 0.00 0.49 | F:1014.6 901.4 5.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
U 7170 | F 14684160 | FPS 0925 | D 19585 | rR:0.03 0.12 0.00 0.49 | F:850.1 854.7 5.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7171 | F 14686208 | FPS 0949 | D 19587 | rR:0.03 0.12 0.00 0.49 | F:850.1 854.7 5.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
U 7172 | F 14688256 | FPS 0922 | D 19589 | rR:0.00 0.00 0.00 0.00 | F:903.6 897.2 5.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7173 | F 14690304 | FPS 0961 | D 19591 | rR:0.00 0.00 0.00 0.00 | F:1028.2 902.3 34.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7174 | F 14692352 | FPS 0894 | D 19593 | rR:0.00 0.00 0.00 0.00 | F:1006.9 923.8 34.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7175 | F 14694400 | FPS 0923 | D 19596 | rR:0.00 0.00 0.00 0.00 | F:1032.9 834.6 34.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7176 | F 14696448 | FPS 0799 | D 19598 | rR:0.00 0.00 0.00 0.00 | F:1032.9 834.6 34.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7177 | F 14698496 | FPS 0747 | D 19601 | rR:0.00 0.00 0.00 0.00 | F:1037.1 830.4 34.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7178 | F 14700544 | FPS 0737 | D 19604 | rR:0.00 0.00 0.00 0.00 | F:1157.4 821.6 34.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7179 | F 14702592 | FPS 0852 | D 19606 | rR:0.00 0.00 0.00 0.00 | F:1269.4 806.6 34.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7180 | F 14704640 | FPS 0892 | D 19608 | rR:0.00 0.00 0.00 0.00 | F:1299.9 769.9 34.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7181 | F 14706688 | FPS 0998 | D 19611 | rR:0.00 0.00 0.00 0.00 | F:1264.4 780.5 34.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7182 | F 14708736 | FPS 0883 | D 19613 | rR:0.00 0.00 0.00 0.00 | F:1053.4 783.5 36.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7183 | F 14710784 | FPS 0936 | D 19615 | rR:0.00 0.00 0.00 0.00 | F:1146.6 800.5 36.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7184 | F 14712832 | FPS 0921 | D 19617 | rR:0.00 0.00 0.00 0.00 | F:1094.5 856.2 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7185 | F 14714880 | FPS 0776 | D 19620 | rR:0.00 0.00 0.00 0.00 | F:1093.1 854.8 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7186 | F 14716928 | FPS 0888 | D 19622 | rR:0.00 0.00 0.00 0.00 | F:1084.6 860.5 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7187 | F 14718976 | FPS 0799 | D 19625 | rR:0.00 0.00 0.00 0.00 | F:1084.6 860.5 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7188 | F 14721024 | FPS 0821 | D 19627 | rR:0.00 0.00 0.00 0.00 | F:1084.6 860.5 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7189 | F 14723072 | FPS 0858 | D 19630 | rR:0.00 0.00 0.00 0.00 | F:1104.6 856.6 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7190 | F 14725120 | FPS 0897 | D 19632 | rR:0.00 0.00 0.00 0.00 | F:1104.6 856.6 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7191 | F 14727168 | FPS 0848 | D 19634 | rR:0.00 0.00 0.00 0.00 | F:1104.6 856.6 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7192 | F 14729216 | FPS 0946 | D 19637 | rR:0.00 0.00 0.00 0.00 | F:1104.6 856.6 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7193 | F 14731264 | FPS 0874 | D 19639 | rR:0.00 0.00 0.00 0.00 | F:1220.6 844.4 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7194 | F 14733312 | FPS 0940 | D 19641 | rR:0.00 0.00 0.00 0.00 | F:1239.2 825.7 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7195 | F 14735360 | FPS 0877 | D 19644 | rR:0.00 0.00 0.00 0.00 | F:1332.5 775.8 4.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7196 | F 14737408 | FPS 0954 | D 19646 | rR:0.00 0.00 0.00 0.00 | F:1411.1 689.1 68.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7197 | F 14739456 | FPS 0912 | D 19648 | rR:0.00 0.00 0.00 0.00 | F:1402.4 702.0 68.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7198 | F 14741504 | FPS 0979 | D 19650 | rR:0.02 0.06 0.00 0.24 | F:1182.7 748.5 4.0 2000.0 | H 1.945 | V 0.001 | pL -0.002 | vL 0.000 |dL 0.002
U 7199 | F 14743552 | FPS 0914 | D 19652 | rR:0.02 0.06 0.00 0.24 | F:1182.7 748.5 4.0 2000.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
U 7200 | F 14745600 | FPS 0851 | D 19655 | rR:0.02 0.06 0.00 0.24 | F:1155.9 773.8 4.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7201 | F 14747648 | FPS 0881 | D 19657 | rR:0.05 0.15 0.00 0.58 | F:1114.1 766.5 4.0 2000.0 | H 1.944 | V 0.006 | pL -0.005 | vL 0.002 |dL 0.005
U 7202 | F 14749696 | FPS 0892 | D 19659 | rR:0.05 0.15 0.00 0.58 | F:1114.1 766.5 4.0 2000.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 |dL 0.000
U 7203 | F 14751744 | FPS 0943 | D 19662 | rR:0.05 0.15 0.00 0.58 | F:1028.8 801.4 4.0 2000.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 |dL 0.000
U 7204 | F 14753792 | FPS 0699 | D 19664 | rR:0.05 0.15 0.00 0.58 | F:965.2 812.4 4.0 2000.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 |dL 0.000
U 7205 | F 14755840 | FPS 0792 | D 19667 | rR:0.05 0.15 0.00 0.58 | F:892.1 789.4 4.0 2000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 |dL 0.000
U 7206 | F 14757888 | FPS 0880 | D 19669 | rR:0.05 0.15 0.00 0.58 | F:892.1 789.4 4.0 2000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 |dL 0.000
U 7207 | F 14759936 | FPS 0958 | D 19672 | rR:0.05 0.15 0.00 0.58 | F:982.5 772.5 4.0 2000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.000
U 7208 | F 14761984 | FPS 0900 | D 19674 | rR:0.05 0.15 0.00 0.58 | F:982.5 772.5 4.0 2000.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 |dL 0.000
U 7209 | F 14764032 | FPS 0892 | D 19676 | rR:0.05 0.15 0.00 0.58 | F:1069.1 769.2 4.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
U 7210 | F 14766080 | FPS 0899 | D 19678 | rR:0.05 0.15 0.00 0.58 | F:1103.9 797.5 4.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7211 | F 14768128 | FPS 0769 | D 19681 | rR:0.04 0.14 0.00 0.58 | F:1112.8 822.6 33.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
U 7212 | F 14770176 | FPS 0558 | D 19685 | rR:0.00 0.00 0.00 0.00 | F:1163.2 863.1 14.0 2000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.000
U 7213 | F 14772224 | FPS 0664 | D 19688 | rR:0.00 0.00 0.00 0.00 | F:1262.2 821.7 14.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7214 | F 14774272 | FPS 0778 | D 19691 | rR:0.00 0.00 0.00 0.00 | F:1340.6 847.9 14.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7215 | F 14776320 | FPS 0877 | D 19693 | rR:0.00 0.00 0.00 0.00 | F:1242.4 856.8 14.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7216 | F 14778368 | FPS 0865 | D 19695 | rR:0.00 0.00 0.00 0.00 | F:1242.4 856.8 14.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7217 | F 14780416 | FPS 0929 | D 19697 | rR:0.00 0.00 0.00 0.00 | F:1242.4 856.8 14.0 2000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.000
U 7218 | F 14782464 | FPS 0889 | D 19700 | rR:0.00 0.00 0.00 0.00 | F:1311.1 815.8 14.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7219 | F 14784512 | FPS 0937 | D 19702 | rR:0.00 0.00 0.00 0.00 | F:1340.7 699.1 6.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7220 | F 14786560 | FPS 0906 | D 19704 | rR:0.00 0.00 0.00 0.00 | F:958.7 735.1 6.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 7221 | F 14788608 | FPS 0826 | D 19707 | rR:0.00 0.00 0.00 0.00 | F:958.7 735.1 6.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7222 | F 14790656 | FPS 0837 | D 19709 | rR:0.00 0.00 0.00 0.00 | F:958.7 735.1 6.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7223 | F 14792704 | FPS 0909 | D 19711 | rR:0.00 0.00 0.00 0.00 | F:860.5 693.2 6.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7224 | F 14794752 | FPS 0904 | D 19714 | rR:0.00 0.00 0.00 0.00 | F:860.5 693.2 6.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7225 | F 14796800 | FPS 0941 | D 19716 | rR:0.00 0.00 0.00 0.00 | F:875.5 704.0 6.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7226 | F 14798848 | FPS 0910 | D 19718 | rR:0.00 0.00 0.00 0.00 | F:991.0 727.0 6.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 7227 | F 14800896 | FPS 0962 | D 19720 | rR:0.00 0.00 0.00 0.00 | F:1089.2 750.2 6.0 2000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
