update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5455,11171840,582.4067080745847,13793,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847,892.5,788.1225317169914,1.0,2000.0,1.9459094628691673,0.0012929812037327792,0.00024167336505342973,1.341183884784325e-08,5.752650893147608e-05,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847
5456,11173888,619.7445920018574,13796,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847,892.5,788.1225317169914,1.0,2000.0,1.9459097050130367,0.0010895013801928144,0.0001930365497173625,2.671063335790702e-09,3.030321153991269e-05,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847
5457,11175936,683.3603504304924,13799,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847,989.375,822.2981420233175,1.0,2000.0,1.945910032838583,0.0009359971063531702,0.0001706415300759545,4.557535423707626e-09,2.3183977378902693e-05,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847
5458,11177984,658.8927412631998,13802,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847,989.375,822.2981420233175,1.0,2000.0,1.9459099918603897,0.0008124870819301577,0.00014441631856243475,1.606610925894425e-09,2.467643261305232e-05,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847
5459,11180032,720.0163980582712,13805,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847,989.375,822.2981420233175,1.0,2000.0,1.9459102377295494,0.0007084862390911439,0.00012596279134413635,1.1263434317176912e-09,1.9613736010900257e-05,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847
5460,11182080,698.2987225994925,13808,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847,755.375,703.9247895727214,1.0,2000.0,1.9459099806845188,0.0006081472638470586,0.00012811377496291243,7.580571718956985e-09,2.5454609858526293e-05,0.014265624806284904,0.05525052729798484,0.0,0.22824999690055847
5461,11184128,738.3225400757908,13811,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212,783.3125,646.5883271787003,1.0,2000.0,1.9401636384427547,0.0034443047079548705,-0.004859550651872269,0.001415639939978064,0.0043464040448637975,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212
5462,11186176,734.5829484297465,13814,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212,848.75,705.3882353002493,1.0,2000.0,1.944493617862463,0.007141316295019351,0.0014493257986032404,9.694083820122046e-07,0.000574471911891118,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212
5463,11188224,772.9481033832709,13817,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212,991.375,714.8436782786849,3.0,2000.0,1.945727214217186,0.006200889692991041,0.0012241551812621765,4.2786377774106654e-07,0.0001699895696699519,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212
5464,11190272,712.1722431946615,13819,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212,977.25,661.8908992424658,3.0,2000.0,1.9458836615085602,0.005201418898650445,0.0011524119436217006,5.803505338519699e-07,0.00019616894993806596,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212
5465,11192320,663.2809936040385,13823,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212,885.375,700.1760381325543,3.0,2000.0,1.945904664695263,0.004484492863412015,0.000868367962539196,2.193874983902333e-07,0.00017077308929094924,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212
5466,11194368,746.9381686136626,13825,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212,885.375,700.1760381325543,3.0,2000.0,1.9459036700427532,0.003988012584159151,0.0007045325564831728,3.376163543178379e-08,0.00010299544084848287,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212
5467,11196416,677.0535345340523,13828,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212,885.375,700.1760381325543,3.0,2000.0,1.9459082335233688,0.0035266263075754978,0.0006169077150843805,2.7398395330280323e-08,0.00010019696844424899,0.035612501204013824,0.13792662407993714,0.0,0.5698000192642212
5468,11198464,740.2699939485268,13831,0.0,0.0,0.0,0.0,1171.5625,747.6298356096752,166.0,2000.0,1.9459091424942017,0.0029719611193286255,0.0006296339106484083,1.728053382610284e-07,8.996722043276055e-05,0.0,0.0,0.0,0.0
5469,11200512,706.7867839245017,13834,0.0,0.0,0.0,0.0,1220.625,774.1573544021912,166.0,2000.0,1.9459094107151031,0.0026360867341281846,0.0004566455154417781,1.502567009703526e-08,7.63761604644723e-05,0.0,0.0,0.0,0.0
5470,11202560,764.1441437690776,13837,0.0,0.0,0.0,0.0,1184.6875,782.568265293035,166.0,2000.0,1.9459093548357487,0.0022717654064763337,0.0004247314082022058,5.3623301965455283e-08,8.258242892423938e-05,0.0,0.0,0.0,0.0
5471,11204608,725.7687370581522,13840,0.0,0.0,0.0,0.0,1052.75,721.4153190084058,166.0,2000.0,1.945909071713686,0.0019166708079865202,0.0003776078210648848,5.4110217341529765e-08,6.972566887277729e-05,0.0,0.0,0.0,0.0
5472,11206656,719.8612050099034,13842,0.0,0.0,0.0,0.0,1053.6875,722.6349111714366,166.0,2000.0,1.945909433066845,0.0016093432059278712,0.00028925993956363527,1.8300432641504827e-08,5.7061806702310666e-05,0.0,0.0,0.0,0.0
5473,11208704,658.4084645452773,13846,0.0,0.0,0.0,0.0,1046.1875,731.2388647656455,156.0,2000.0,1.9459093697369099,0.0013215973413025495,0.00022801543991590734,5.26949940626853e-09,3.689417348674598e-05,0.0,0.0,0.0,0.0
5474,11210752,611.7578759262968,13849,0.0,0.0,0.0,0.0,1022.875,711.4608979944014,156.0,2000.0,1.9459095299243927,0.0010993264040735085,0.00020864208272541873,1.4652811221316231e-08,4.70875537113291e-05,0.0,0.0,0.0,0.0
5475,11212800,661.1018189981792,13852,0.0,0.0,0.0,0.0,1165.0,684.1327539301126,156.0,2000.0,1.9459100142121315,0.0008729604960535653,0.0001737756647344213,1.1832274680878552e-08,3.285647763277267e-05,0.0,0.0,0.0,0.0
5476,11214848,580.5606793598429,13856,0.0,0.0,0.0,0.0,1053.1875,684.7198531835849,156.0,2000.0,1.945909794420004,0.0006976793101785006,0.000132932828819321,5.335275925916205e-09,2.0366104987836626e-05,0.0,0.0,0.0,0.0
5477,11216896,557.241068213962,13859,0.0,0.0,0.0,0.0,934.3125,675.0596935410601,98.0,2000.0,1.945910096168518,0.0005617321858153446,0.00010398865015304182,2.9222533785150384e-09,1.739895002444684e-05,0.0,0.0,0.0,0.0
5478,11218944,483.46792165913945,13864,0.0,0.0,0.0,0.0,1017.25,711.1165955734685,98.0,2000.0,1.94590999558568,0.0004476281565075624,8.635130416223546e-05,2.2961607381091764e-09,1.5739428878345655e-05,0.0,0.0,0.0,0.0
5479,11220992,638.3961250620844,13867,0.0,0.0,0.0,0.0,984.5625,746.2469404250512,98.0,2000.0,1.945910032838583,0.0003657726274468587,7.03341793268919e-05,1.5588259554694117e-09,1.5023203833400525e-05,0.0,0.0,0.0,0.0
5480,11223040,631.961671196005,13870,0.0,0.0,0.0,0.0,1015.5,808.1145494297203,3.0,2000.0,1.9459101408720016,0.0002897721860790625,5.9417718830445665e-05,1.4771401810054208e-09,1.3060014189782818e-05,0.0,0.0,0.0,0.0
5481,11225088,579.0044506840494,13874,0.0,0.0,0.0,0.0,1015.5,808.1145494297203,3.0,2000.0,1.9459103010594845,0.0002428650241199648,4.212926387481275e-05,1.4039466919753274e-10,7.79173416594749e-06,0.0,0.0,0.0,0.0
5482,11227136,701.2726760777251,13876,0.0,0.0,0.0,0.0,985.375,825.3923214902111,3.0,2000.0,1.9459102004766464,0.0001958144403033657,3.6067157225261326e-05,2.483990228134905e-10,5.2737998404421805e-06,0.0,0.0,0.0,0.0
5483,11229184,661.7304276136124,13880,0.0,0.0,0.0,0.0,931.6875,818.761848673807,3.0,2000.0,1.9459101222455502,0.00015903388703009114,3.4445482242517755e-05,6.408868245127985e-10,9.170179147867704e-06,0.0,0.0,0.0,0.0
5484,11231232,723.1276148965086,13882,0.0,0.0,0.0,0.0,931.6875,818.761848673807,3.0,2000.0,1.945910207927227,0.00012084603258699644,2.2432027662944165e-05,1.0797986528358894e-10,4.624613648339944e-06,0.0,0.0,0.0,0.0
5485,11233280,703.1238986593478,13885,0.0,0.0,0.0,0.0,853.625,763.8564880754761,3.0,2000.0,1.9459101930260658,9.930695296134218e-05,1.9274319981832377e-05,1.1031079793100834e-10,2.884263917606865e-06,0.0,0.0,0.0,0.0
5486,11235328,746.9299200491952,13888,0.0,0.0,0.0,0.0,966.375,802.9950089352984,3.0,2000.0,1.9459099769592285,7.851085774746025e-05,1.7013322178627277e-05,1.376805514215207e-10,3.329014120802038e-06,0.0,0.0,0.0,0.0
5487,11237376,793.0234264042807,13891,0.0,0.0,0.0,0.0,1080.375,787.4588778945857,51.0,2000.0,1.9459103271365166,6.74893028644874e-05,1.2503191385349055e-05,3.3343820516089015e-11,2.56592481611179e-06,0.0,0.0,0.0,0.0
5488,11239424,733.12843065538,13894,0.0,0.0,0.0,0.0,946.1875,753.7958293488695,51.0,2000.0,1.9459103047847748,5.6214561141132435e-05,1.0747326228965903e-05,3.2169322896702726e-11,1.8686922837614757e-06,0.0,0.0,0.0,0.0
5489,11241472,674.0294092491349,13897,0.0,0.0,0.0,0.0,931.8125,768.2085669554525,51.0,2000.0,1.9459102898836136,4.666250595164456e-05,8.611349812781555e-06,1.473974203325748e-11,1.3974951613194315e-06,0.0,0.0,0.0,0.0
5490,11243520,646.3158580935388,13900,0.0,0.0,0.0,0.0,1112.1875,750.2859637123369,61.0,2000.0,1.94591024518013,3.821138398052426e-05,7.820561947369242e-06,2.3690835819251306e-11,1.4340041563719773e-06,0.0,0.0,0.0,0.0
5491,11245568,597.1493300406217,13903,0.0,0.0,0.0,0.0,847.125,727.4775662348634,33.0,2000.0,1.9459101296961308,3.088509652116045e-05,6.885697189318307e-06,2.550346119999016e-11,1.613898017783578e-06,0.0,0.0,0.0,0.0
5492,11247616,648.1526935627686,13906,0.0,0.0,0.0,0.0,889.0625,766.6332621232593,33.0,2000.0,1.9459101483225822,2.701553080441954e-05,5.27410519168825e-06,8.653369883984078e-12,1.0214519340238016e-06,0.0,0.0,0.0,0.0
5493,11249664,727.8984405313886,13909,0.0,0.0,0.0,0.0,889.0625,766.6332621232593,33.0,2000.0,1.9459102265536785,2.303371866219095e-05,4.102115667592443e-06,1.1973115217784073e-12,6.50325119419903e-07,0.0,0.0,0.0,0.0
5494,11251712,767.6102290426961,13912,0.0,0.0,0.0,0.0,1001.75,788.8156074140521,33.0,2000.0,1.9459102749824524,1.984342912919601e-05,3.6969484256133e-06,2.7256204749654322e-12,5.362176542207573e-07,0.0,0.0,0.0,0.0
5495,11253760,712.5046422643719,13915,0.0,0.0,0.0,0.0,946.875,759.491842862713,33.0,2000.0,1.945910170674324,1.708886810547483e-05,3.3842206903500482e-06,3.6276504396986e-12,6.197808255396435e-07,0.0,0.0,0.0,0.0
5496,11255808,683.007114141774,13918,0.0,0.0,0.0,0.0,1053.8125,769.0487808609737,33.0,2000.0,1.9459101855754852,1.465470373318567e-05,2.8704347982966283e-06,2.489809215496365e-12,5.244122323626861e-07,0.0,0.0,0.0,0.0
5497,11257856,638.8212306527353,13921,0.0,0.0,0.0,0.0,883.4375,757.4961195238891,33.0,2000.0,1.94591024518013,1.2188928849354852e-05,2.5763993320992995e-06,2.821107952617947e-12,4.6431819912661506e-07,0.0,0.0,0.0,0.0
5498,11259904,584.0689388821257,13925,0.0,0.0,0.0,0.0,872.3125,761.8437109038507,33.0,2000.0,1.9459101408720016,1.0782704265466236e-05,1.941346695844004e-06,4.569783778595333e-13,3.1046157588912756e-07,0.0,0.0,0.0,0.0
5499,11261952,663.4755688516008,13928,0.0,0.0,0.0,0.0,1010.375,759.2894602027609,103.0,2000.0,1.945910207927227,9.276340506403358e-06,1.9225393756983067e-06,1.3939870325353808e-12,2.815754021106343e-07,0.0,0.0,0.0,0.0
5500,11264000,717.2776202835297,13931,0.0,0.0,0.0,0.0,967.125,773.9995861594501,103.0,2000.0,1.9459102153778076,7.9884511308137e-06,1.498550052048131e-06,4.4774407019658783e-13,2.448259927464241e-07,0.0,0.0,0.0,0.0
5501,11266048,677.1600143663075,13934,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016,846.8125,699.5043083096415,47.0,2000.0,1.9382683672010899,0.005901159631321207,-0.003799462534061604,0.0007998688488441985,0.003747954718349377,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016
5502,11268096,731.635414524019,13936,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016,912.125,754.7750389188822,47.0,2000.0,1.9452251642942429,0.0008316689909406705,0.00024355865662073484,2.47244924644896e-07,0.0004467394342917101,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016
5503,11270144,684.8448182444687,13939,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016,966.25,764.8311496663822,47.0,2000.0,1.9458265788853168,0.0013776648956991266,0.00025664826898719184,1.9497635769805122e-08,7.655450266480247e-05,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016
5504,11272192,722.8680147402241,13942,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016,947.125,780.0077623812471,47.0,2000.0,1.9458962604403496,0.0011859072401421145,0.00022466101336249267,1.5510347492475596e-08,4.58158743547807e-05,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016
5505,11274240,753.5035631603952,13945,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016,956.8125,772.1127037834243,47.0,2000.0,1.945907834917307,0.000980307610007003,0.00017486306796854478,6.75303924238535e-09,3.985644359025863e-05,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016
5506,11276288,672.7346851252686,13948,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016,919.3125,777.1936469399052,47.0,2000.0,1.9459097124636173,0.0007662446878384799,0.0001629434182177647,1.1852337424012038e-08,2.5279374832071482e-05,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016
5507,11278336,743.6037121256978,13951,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016,918.8125,777.7570490479337,39.0,2000.0,1.9459100887179375,0.0006185201709740795,0.00010985344260916463,1.911851637073636e-09,1.6024131965813942e-05,0.027146875858306885,0.10513939810078274,0.0,0.43435001373291016
5508,11280384,614.0757815317626,13954,0.0,0.0,0.0,0.0,994.3125,766.7909362034413,39.0,2000.0,1.9459101967513561,0.000504199259012239,9.947327180270804e-05,4.172877998004365e-09,2.3740259357989207e-05,0.0,0.0,0.0,0.0
5509,11282432,753.682000804928,13957,0.0,0.0,0.0,0.0,972.9375,742.8516396924422,39.0,2000.0,1.9459102042019367,0.0003898066761394148,7.167956891862559e-05,9.86885346013211e-10,1.6228265259387163e-05,0.0,0.0,0.0,0.0
5510,11284480,717.5284849700862,13960,0.0,0.0,0.0,0.0,881.0625,699.8007277745215,39.0,2000.0,1.945909969508648,0.0003170474519720301,5.8051062524100416e-05,7.609108738058923e-10,1.3302989599871821e-05,0.0,0.0,0.0,0.0
5511,11286528,754.6747662598948,13962,0.0,0.0,0.0,0.0,794.8125,698.4359507812795,39.0,2000.0,1.9459101743996143,0.0002592539922261494,4.73838467769383e-05,4.0263259393213957e-10,5.431580500667464e-06,0.0,0.0,0.0,0.0
5512,11288576,661.9046101120992,13966,0.0,0.0,0.0,0.0,815.9375,666.4798823623636,39.0,2000.0,1.9459102377295494,0.00021175646088522626,4.1548955664438836e-05,5.43672461651018e-10,8.854023351510982e-06,0.0,0.0,0.0,0.0
5513,11290624,376.61253395347876,13971,0.012746875174343586,0.04936843526641747,0.0,0.20395000278949738,1022.625,709.246420064987,39.0,2000.0,1.9450281076133251,0.002524104984331643,-0.00165088108673217,0.00017453733387640114,0.0016858757769272494,0.012746875174343586,0.04936843526641747,0.0,0.20395000278949738
5514,11292672,481.28288875024896,13975,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115,1149.5,706.1367608331973,39.0,2000.0,1.9339515827596188,0.00771645552595146,-0.005478017733821616,0.0018030375962325706,0.006156236836277449,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115
5515,11294720,430.92539811865265,13980,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115,1118.3125,740.37082927662,39.0,2000.0,1.945391707122326,0.004703063503256999,0.00093680627651338,3.4782317603898605e-07,0.0002409521479964173,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115
5516,11296768,434.3043484459926,13985,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115,1092.5,753.6741669979143,144.0,2000.0,1.9458461105823517,0.004001386456366163,0.0007849862067814684,2.1142876405200184e-07,0.00015201128772732896,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115
5517,11298816,342.08415390017336,13991,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115,995.125,768.6182305767929,144.0,2000.0,1.945901583880186,0.0035159532562829554,0.0006554870251420652,8.494606668074667e-08,0.00011690346107311848,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115
5518,11300864,434.6982858182729,13996,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115,883.0625,786.9762916338395,54.0,2000.0,1.9459027163684368,0.0030142290197545663,0.0005674272852047579,6.920529665999098e-08,0.00010760895950441526,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115
5519,11302912,377.3294269995976,14001,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115,961.0625,773.0704583631107,54.0,2000.0,1.9459089450538158,0.0026525952926022,0.0004904689849354327,4.766708255887764e-08,8.828885539205576e-05,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115
5520,11304960,467.61201908132864,14005,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115,995.375,812.8508377156292,54.0,2000.0,1.9459085501730442,0.0022641335090156645,0.0004526195580183412,6.542199229575552e-08,7.105569271230848e-05,0.05288750026375055,0.15994672258070744,0.0,0.6422500014305115
5521,11307008,362.8200699061184,14011,0.04014062508940697,0.15546397247762878,0.0,0.6422500014305115,938.75,788.1683275164005,54.0,2000.0,1.945908885449171,0.0020005487676826306,0.00037171030908211833,2.606510432490161e-08,6.0072394270575007e-05,0.04014062508940697,0.15546397247762878,0.0,0.6422500014305115
5522,11309056,467.83473337165725,14015,0.0,0.0,0.0,0.0,1083.5625,802.1094819871848,54.0,2000.0,1.9459096416831017,0.001702380643109791,0.00034786833202815615,4.56185924868624e-08,5.8370819751218266e-05,0.0,0.0,0.0,0.0
5523,11311104,438.9701667164153,14020,0.0,0.0,0.0,0.0,1083.5625,802.1094819871848,54.0,2000.0,1.9459097050130367,0.0014827390114078298,0.00025735075632837834,4.388757295081813e-09,3.930168523226068e-05,0.0,0.0,0.0,0.0
5524,11313152,804.8148524793124,14023,0.0,0.0,0.0,0.0,993.8125,779.2519825728709,31.0,2000.0,1.945909596979618,0.0012510765627666842,0.0002529101802792866,2.4987412194921177e-08,4.854742461156531e-05,0.0,0.0,0.0,0.0
5525,11315200,676.2479362668862,14026,0.0,0.0,0.0,0.0,993.8125,779.2519825728709,31.0,2000.0,1.945909682661295,0.0011151756007166114,0.00019246524470872828,2.2871797442092223e-09,2.6068322049721267e-05,0.0,0.0,0.0,0.0
5526,11317248,663.4422606206407,14029,0.0,0.0,0.0,0.0,1315.4375,741.992500699131,31.0,2000.0,1.9459099620580673,0.0009455678882659413,0.00018876751528296154,1.3746457892122033e-08,3.222251894917021e-05,0.0,0.0,0.0,0.0
5527,11319296,755.8009344199118,14032,0.0,0.0,0.0,0.0,1315.4375,741.992500699131,31.0,2000.0,1.945909932255745,0.0008109585523925489,0.00013938454321760219,1.3548599065577038e-09,2.299946630006277e-05,0.0,0.0,0.0,0.0
5528,11321344,669.6273874853717,14035,0.0,0.0,0.0,0.0,1377.625,698.0016900946587,31.0,2000.0,1.9459098987281322,0.0006743238918716088,0.00012956729574398196,4.889715913419801e-09,1.7223247545163676e-05,0.0,0.0,0.0,0.0
5529,11323392,713.8254238962817,14038,0.0,0.0,0.0,0.0,1377.625,698.0016900946587,31.0,2000.0,1.945910032838583,0.0005779116581834387,9.872206555883167e-05,7.236308626965005e-10,1.6952027160082244e-05,0.0,0.0,0.0,0.0
5530,11325440,691.8424542730135,14040,0.0,0.0,0.0,0.0,1385.5,698.9987482106102,31.0,2000.0,1.9459100365638733,0.00047650031228840817,9.082862720788398e-05,2.5517915723180518e-09,1.447337938138946e-05,0.0,0.0,0.0,0.0
5531,11327488,670.3959847735446,14044,0.0,0.0,0.0,0.0,1327.0625,717.7211739901157,31.0,2000.0,1.9459100849926472,0.000378498748432321,8.301026491608354e-05,3.4068116409533e-09,1.2252591873025692e-05,0.0,0.0,0.0,0.0
5532,11329536,689.379272398376,14047,0.0,0.0,0.0,0.0,1100.0,763.6598555639808,31.0,2000.0,1.9459100626409054,0.00031814460726309335,6.225459776487696e-05,1.499561190932558e-09,1.2618906516702317e-05,0.0,0.0,0.0,0.0
5533,11331584,629.7708505226404,14050,0.0,0.0,0.0,0.0,993.75,749.1969450685181,30.0,2000.0,1.945910096168518,0.0002586777354736114,4.66144911115407e-05,5.032301498252012e-10,9.643793972452297e-06,0.0,0.0,0.0,0.0
5534,11333632,538.2119680330985,14054,0.0,0.0,0.0,0.0,897.0625,742.9642882358143,30.0,2000.0,1.9459102749824524,0.0002111212720592448,3.837170629594766e-05,2.8071854931734086e-10,5.403560092013652e-06,0.0,0.0,0.0,0.0
5535,11335680,637.8420215899658,14057,0.0,0.0,0.0,0.0,1002.875,732.9518977224903,30.0,2000.0,1.9459102414548397,0.00017321024415650754,3.424080773584137e-05,4.4436146309865393e-10,5.271706465293984e-06,0.0,0.0,0.0,0.0
5536,11337728,599.128905413844,14060,0.0,0.0,0.0,0.0,1002.875,732.9518977224903,30.0,2000.0,1.9459103122353554,0.00014155697590467753,2.563171210567816e-05,1.4016296868805955e-10,5.2312817956126356e-06,0.0,0.0,0.0,0.0
5537,11339776,518.6110073881198,14064,0.0,0.0,0.0,0.0,973.0,720.3688291424054,30.0,2000.0,1.945910319685936,0.00011539937258930877,2.052079577197219e-05,8.292316106776193e-11,3.886459904487308e-06,0.0,0.0,0.0,0.0
5538,11341824,635.0138504302565,14067,0.0,0.0,0.0,0.0,1042.375,741.9017686830246,30.0,2000.0,1.945910282433033,9.246020999853499e-05,1.7619421612380393e-05,9.345634053962992e-11,3.26337120566904e-06,0.0,0.0,0.0,0.0
5539,11343872,592.5369841431343,14071,0.0,0.0,0.0,0.0,967.4375,724.1452693305052,30.0,2000.0,1.9459100924432278,7.595251850034401e-05,1.3785408611965977e-05,4.382505827422306e-11,3.3979187949815717e-06,0.0,0.0,0.0,0.0
5540,11345920,690.3240892956679,14074,0.0,0.0,0.0,0.0,972.75,796.2708003562607,30.0,2000.0,1.9459102787077427,5.744919485550781e-05,1.2745923669399417e-05,8.388113858018298e-11,2.639322005441848e-06,0.0,0.0,0.0,0.0
5541,11347968,686.0901073998776,14077,0.0,0.0,0.0,0.0,1049.8125,760.1481943303885,34.0,2000.0,1.9459102936089039,4.808628068531107e-05,8.652671795061906e-06,1.4383459755271805e-11,1.2178268063850977e-06,0.0,0.0,0.0,0.0
5542,11350016,565.6895041670692,14081,0.0,0.0,0.0,0.0,1161.0625,760.8156370591695,34.0,2000.0,1.9459101967513561,3.9575348978360125e-05,7.249196443126493e-06,1.2243489913316835e-11,1.5656555818228618e-06,0.0,0.0,0.0,0.0
5543,11352064,686.9548827149559,14084,0.0,0.0,0.0,0.0,1019.3125,735.4743978166405,34.0,2000.0,1.9459101110696793,3.138486107445715e-05,6.110958310046044e-06,1.2728482174783218e-11,1.5716224667644302e-06,0.0,0.0,0.0,0.0
5544,11354112,739.2459626880186,14086,0.0,0.0,0.0,0.0,739.0625,714.9004711103148,33.0,2000.0,1.9459101259708405,2.547785817341719e-05,5.440886766905351e-06,1.4367805841017552e-11,1.338857787997952e-06,0.0,0.0,0.0,0.0
5545,11356160,671.1497775500487,14089,0.0,0.0,0.0,0.0,751.5625,710.3519346730535,33.0,2000.0,1.9459102153778076,2.111832890250298e-05,3.8585909507560245e-06,3.2348025811663106e-12,8.455389040421432e-07,0.0,0.0,0.0,0.0
5546,11358208,669.528064234653,14092,0.0,0.0,0.0,0.0,799.1875,717.3321422770277,33.0,2000.0,1.9459102302789688,1.6985135516733862e-05,3.1786942003009244e-06,2.2754039456654787e-12,7.441528003498023e-07,0.0,0.0,0.0,0.0
5547,11360256,680.9246497630658,14095,0.0,0.0,0.0,0.0,808.875,754.2525169828735,33.0,2000.0,1.9459103047847748,1.4007538339910752e-05,2.8618547673886496e-06,3.4496406704336837e-12,6.668176474534855e-07,0.0,0.0,0.0,0.0
5548,11362304,692.4645332523759,14098,0.0,0.0,0.0,0.0,1038.0625,800.7638906655008,33.0,2000.0,1.9459101110696793,1.1184858948354304e-05,2.1825380187578958e-06,1.631455783863327e-12,5.555559382215711e-07,0.0,0.0,0.0,0.0
5549,11364352,716.7609262023506,14101,0.0,0.0,0.0,0.0,837.5625,811.4631051956399,26.0,2000.0,1.9459101632237434,8.954194072430255e-06,1.842007723240613e-06,1.52903713894145e-12,4.4695540701277584e-07,0.0,0.0,0.0,0.0
5550,11366400,689.3624538087525,14104,0.0,0.0,0.0,0.0,873.5,830.06641300561,5.0,2000.0,1.945910319685936,7.4285224656023274e-06,1.4499513447674417e-06,7.252641239141502e-13,2.422397121198822e-07,0.0,0.0,0.0,0.0
5551,11368448,747.4158567352122,14107,0.0,0.0,0.0,0.0,879.0625,825.7544632599632,5.0,2000.0,1.9459102004766464,6.130358542577596e-06,1.1500401022601636e-06,3.0181882731259075e-13,2.2239293715649808e-07,0.0,0.0,0.0,0.0
5552,11370496,705.6011929761672,14110,0.0,0.0,0.0,0.0,970.875,861.171358891481,5.0,2000.0,1.9459101855754852,5.15467104378331e-06,9.912313405635587e-07,3.031662098215682e-13,2.5379879164494096e-07,0.0,0.0,0.0,0.0
5553,11372544,755.9745406253603,14113,0.0,0.0,0.0,0.0,994.75,874.0822687253185,5.0,2000.0,1.945910170674324,4.492328656624522e-06,8.303282843513671e-07,1.2513632850047316e-13,1.1686144469064306e-07,0.0,0.0,0.0,0.0
5554,11374592,613.5757410733514,14116,0.0,0.0,0.0,0.0,980.75,812.9869694527705,5.0,2000.0,1.9459101855754852,3.707678246200885e-06,7.667929828869546e-07,2.249011502712965e-13,1.3561628213538298e-07,0.0,0.0,0.0,0.0
5555,11376640,566.471004641009,14120,0.0,0.0,0.0,0.0,980.75,812.9869694527705,5.0,2000.0,1.9459102302789688,3.1721236126713848e-06,5.961474034421599e-07,7.7248050807426e-14,1.1260120566529894e-07,0.0,0.0,0.0,0.0
5556,11378688,685.4899811963639,14123,0.0,0.0,0.0,0.0,980.75,812.9869694527705,5.0,2000.0,1.9459102153778076,2.7835923148700203e-06,5.184419649140182e-07,5.140403029510083e-14,6.39045441427593e-08,0.0,0.0,0.0,0.0
5557,11380736,650.1386336207033,14126,0.0,0.0,0.0,0.0,1077.875,791.3978830998981,5.0,2000.0,1.9459102302789688,2.319403193951075e-06,4.355081921758597e-07,4.295478611959295e-14,9.863808946672699e-08,0.0,0.0,0.0,0.0
5558,11382784,678.1533020238332,14129,0.0,0.0,0.0,0.0,1106.0,760.9256698259036,5.0,2000.0,1.9459102302789688,2.046965875024398e-06,3.75716443734575e-07,2.4101227962264806e-14,4.833232535108769e-08,0.0,0.0,0.0,0.0
