update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4202,8605696,801.4642735016259,10801,0.24253125488758087,0.33291978207744416,0.0,0.8650000095367432,154.4375,63.96871183438041,30.0,200.0,2.136000394821167,0.02494572981959209,-0.0047560173661622684,0.0026958814269164577,0.012956869190116684,0.24253125488758087,0.33291978207744416,0.0,0.8650000095367432
4203,8607744,797.3739918572551,10804,0.1566875008866191,0.28023806274086904,0.0,0.8650000095367432,172.125,54.04034950849226,30.0,200.0,2.1379784643650055,0.018967555806739256,0.008087591877483646,0.001250669430646667,0.010954761052074873,0.1566875008866191,0.28023806274086904,0.0,0.8650000095367432
4204,8609792,824.693784929744,10806,0.22628125082701445,0.31180036568870034,0.0,0.9235000014305115,159.4375,60.542308295521735,17.0,200.0,2.1282097846269608,0.021983345126500353,-0.0020287707884563133,0.002112091042818065,0.011680301890167529,0.22628125082701445,0.31180036568870034,0.0,0.9235000014305115
4205,8611840,829.6112022123649,10809,0.2222812483087182,0.3316876781444962,0.0,0.9459999799728394,158.9375,64.62629955173048,12.0,200.0,2.1097411438822746,0.0271375480806455,-0.004193140779534588,0.002963619639558601,0.014680714213369203,0.2222812483087182,0.3316876781444962,0.0,0.9459999799728394
4206,8613888,802.9642217357247,10811,0.30840625055134296,0.3662421577248286,0.0,0.9459999799728394,141.1875,70.93678413735711,12.0,200.0,2.112289160490036,0.02425901874084957,0.0006173035080792033,0.001639198140537701,0.011023548038780395,0.30840625055134296,0.3662421577248286,0.0,0.9459999799728394
4207,8615936,797.0895701659443,10814,0.299789475767236,0.3646917725849742,0.0,0.9054999947547913,142.73684210526315,70.52721916153564,21.0,200.0,2.069617461413145,0.04224993253592402,-0.015030799084343016,0.004646704917831812,0.017625592897699993,0.299789475767236,0.3646917725849742,0.0,0.9054999947547913
4208,8617984,810.2832798328483,10817,0.30346875498071313,0.3301430376587798,0.0,0.9100000262260437,145.0625,64.75093508012066,20.0,200.0,2.052339818328619,0.03615163476206362,0.007177155593126372,0.002752103169768816,0.013873086751215775,0.30346875498071313,0.3301430376587798,0.0,0.9100000262260437
4209,8620032,822.5459544315647,10819,0.40513636442747986,0.3972852544960526,0.0,0.9505000114440918,122.0909090909091,78.08963910492344,11.0,200.0,1.9987724907696247,0.05803369474597275,-0.015518974414590048,0.005517651705304161,0.021147072178383824,0.40513636442747986,0.3972852544960526,0.0,0.9505000114440918
4210,8622080,790.0781789690625,10822,0.41524999774992466,0.3221365186693163,0.0,0.9415000081062317,123.0,62.8410693734599,13.0,200.0,2.0852304622530937,0.03324591857381165,0.008000967660336755,0.0023197602949949214,0.010021711334048299,0.41524999774992466,0.3221365186693163,0.0,0.9415000081062317
4211,8624128,743.1136536538025,10824,0.21899999853442698,0.3269058122026462,0.0,0.8019999861717224,159.1764705882353,63.17132195035194,44.0,200.0,2.0686061680316925,0.03932456683833152,-0.002369499970882316,0.0036587587110261666,0.016635314106531518,0.21899999853442698,0.3269058122026462,0.0,0.8019999861717224
4212,8626176,803.7219808126991,10827,0.3976875003427267,0.3810741335636885,0.0,0.9595000147819519,124.125,74.66163254979092,9.0,200.0,2.080831728875637,0.040535894862841815,0.00027528874852578156,0.0029521663709601853,0.015959395176469188,0.3976875003427267,0.3810741335636885,0.0,0.9595000147819519
4213,8628224,763.7220372027041,10830,0.275093749165535,0.4092830315971224,0.0,0.9595000147819519,145.8125,80.68706429007068,9.0,200.0,2.0938947647809982,0.03364883334143087,-0.001145899968832964,0.002853013479580113,0.015951099594772096,0.275093749165535,0.4092830315971224,0.0,0.9595000147819519
4214,8630272,824.7345627764598,10832,0.2619374990463257,0.3528669138579694,0.0,0.8740000128746033,150.125,68.17429409242168,28.0,200.0,2.079478971660137,0.03669629187788814,-0.0024102038642013213,0.0039052638203429524,0.012905436854995374,0.2619374990463257,0.3528669138579694,0.0,0.8740000128746033
4215,8632320,801.9009203260093,10835,0.42559374775737524,0.38754568905152015,0.0,0.9369999766349792,119.3125,77.17732726487748,14.0,200.0,2.0310462526977062,0.054853510519023985,-0.01067739005520707,0.006979386802413501,0.01978878502241531,0.42559374775737524,0.38754568905152015,0.0,0.9369999766349792
4216,8634368,864.149667435655,10837,0.4703333264305478,0.38461097141431705,0.0,0.9549999833106995,109.23809523809524,75.17845737653,10.0,200.0,1.9710410721600056,0.07644406170584261,-0.009825212364376057,0.005642727926897351,0.02351983521067351,0.4703333264305478,0.38461097141431705,0.0,0.9549999833106995
4217,8636416,810.5960901038675,10840,0.45787500217556953,0.4103183807604322,0.0,0.9505000114440918,110.75,80.35662698247108,11.0,200.0,1.9571608044207096,0.06432670971844345,0.00312203133944422,0.004618708015186712,0.02061768243511987,0.45787500217556953,0.4103183807604322,0.0,0.9505000114440918
4218,8638464,819.5251289879408,10842,0.27824999764561653,0.3762677309941369,0.0,0.9505000114440918,146.5,73.41406540983819,11.0,200.0,2.047985877841711,0.03867520671337843,0.010092350568811526,0.002943088706160779,0.016337386524432652,0.27824999764561653,0.3762677309941369,0.0,0.9505000114440918
4219,8640512,775.9850222006579,10845,0.4451562501490116,0.44606210050530387,0.0,0.9505000114440918,112.1875,88.03920912724057,11.0,200.0,2.0064372941851616,0.04757622897159308,-0.0030668215986224823,0.0037859379735891707,0.015625044318943102,0.4451562501490116,0.44606210050530387,0.0,0.9505000114440918
4220,8642560,832.3972838640739,10847,0.4129210506614886,0.3870749720650816,0.0,0.9415000081062317,121.10526315789474,76.17147880161895,13.0,200.0,1.9186147451400757,0.06243575899861753,-0.0033124211404356174,0.007294090617506299,0.022212849518626024,0.4129210506614886,0.3870749720650816,0.0,0.9415000081062317
4221,8644608,803.1460557000523,10850,0.5101666682296329,0.3888346562073623,0.0,0.9325000047683716,101.44444444444444,76.78847007072396,15.0,200.0,1.9207308739423752,0.07127383525948972,-0.005994659346470144,0.006632615746639203,0.018614061330791694,0.5101666682296329,0.3888346562073623,0.0,0.9325000047683716
4222,8646656,851.5411964195345,10852,0.29878124594688416,0.3940589989840359,0.0,0.9639999866485596,141.9375,77.06934276189203,8.0,200.0,2.027689777314663,0.042228660779073834,0.008819668826617999,0.0032793136615509866,0.015081921130130616,0.29878124594688416,0.3940589989840359,0.0,0.9639999866485596
4223,8648704,778.6174777296936,10855,0.3744000017642975,0.41587926916171636,0.0,0.9144999980926514,126.8,81.42149593319937,19.0,200.0,1.9756600558757782,0.06055054732132703,-0.005523134672330343,0.005498214386534528,0.020485303555350904,0.3744000017642975,0.41587926916171636,0.0,0.9144999980926514
4224,8650752,781.7139953351613,10857,0.46861111124356586,0.38640327152346066,0.0,0.9415000081062317,109.44444444444444,75.43667117539513,13.0,200.0,2.008437540382147,0.06250028824433684,-0.0003887424827553332,0.004345645462308312,0.0223019407989174,0.46861111124356586,0.38640327152346066,0.0,0.9415000081062317
4225,8652800,648.2613815830633,10861,0.2706562504172325,0.3566126983057428,0.0,0.8784999847412109,148.1875,68.73974355312944,27.0,200.0,2.077870849519968,0.03542698122328147,0.010512773395021213,0.002089324400003534,0.013007692689334525,0.2706562504172325,0.3566126983057428,0.0,0.8784999847412109
4226,8654848,729.9551301067825,10863,0.21800000220537186,0.34059534818237774,0.0,0.9595000147819519,158.5,65.9886353851934,9.0,200.0,2.0954765155911446,0.03629254299448803,-0.0015651587523279886,0.0036178540085529676,0.013844173416996019,0.21800000220537186,0.34059534818237774,0.0,0.9595000147819519
4227,8656896,761.6285419765147,10866,0.31746875308454037,0.370117447047461,0.0,0.9100000262260437,140.5625,72.94173081131267,20.0,200.0,2.0752014219760895,0.03953190182801336,0.0035441404434095602,0.0038545221013919218,0.01582072774868899,0.31746875308454037,0.370117447047461,0.0,0.9100000262260437
4228,8658944,727.5700138586626,10869,0.16821875236928463,0.28503607517942836,0.0,0.9100000262260437,169.5625,54.552690985413356,20.0,200.0,2.1324182897806168,0.02284872959717177,0.007417158758471487,0.0012557036125144805,0.010694701528223022,0.16821875236928463,0.28503607517942836,0.0,0.9100000262260437
4229,8660992,768.8230475393134,10872,0.20893749967217445,0.36619265266166967,0.0,0.9505000114440918,159.125,71.88173881452785,11.0,200.0,2.128992550075054,0.018488488043658435,0.0027939886022068094,0.0013662629062309861,0.009991250329278861,0.20893749967217445,0.36619265266166967,0.0,0.9505000114440918
4230,8663040,769.9413497416643,10874,0.256312501616776,0.3736062416712822,0.0,0.968500018119812,151.375,73.66467521818039,7.0,200.0,2.113273896276951,0.029056901083095,-0.002798632436679327,0.00333866163782659,0.01631513189758938,0.256312501616776,0.3736062416712822,0.0,0.968500018119812
4231,8665088,736.229160827785,10877,0.1489687506109476,0.3237813459336659,0.0,0.968500018119812,171.0625,63.69308120785177,7.0,200.0,2.17620612680912,0.006712809350574389,0.0060515211371239275,4.794370858007824e-05,0.00396437940226303,0.1489687506109476,0.3237813459336659,0.0,0.968500018119812
4232,8667136,836.6005895205969,10880,0.15065624937415123,0.315412066172386,0.0,0.8650000095367432,170.6875,61.47430230388955,30.0,200.0,2.145899012684822,0.017092309572035447,-0.004534445319222868,0.0025350775258630165,0.01221561503298653,0.15065624937415123,0.315412066172386,0.0,0.8650000095367432
4233,8669184,794.7577226011665,10882,0.09659374877810478,0.2570752051996693,0.0,0.8514999747276306,181.3125,49.82810295154733,33.0,200.0,2.1635418459773064,0.005850290799571667,0.005556963507842738,7.561469476513594e-05,0.00368714295179672,0.09659374877810478,0.2570752051996693,0.0,0.8514999747276306
4234,8671232,774.7710432213692,10885,0.009343749843537807,0.03618818753515008,0.0,0.14949999749660492,199.3125,2.6626760505175993,189.0,200.0,2.1679574623703957,0.007049651481793262,0.001875536459920113,0.0010610420171133228,0.007850725181793795,0.009343749843537807,0.03618818753515008,0.0,0.14949999749660492
4235,8673280,788.0451260643277,10887,0.07043750025331974,0.19450159866527966,0.0,0.7210000157356262,187.125,36.24202498481562,62.0,200.0,2.164584942162037,0.007992279592144769,0.0017586010294508014,0.00043083259083687153,0.005286810013934682,0.07043750025331974,0.19450159866527966,0.0,0.7210000157356262
4236,8675328,796.9064756797877,10890,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1797910258173943,0.002149229228962213,0.0021112304166308604,2.7422481394978604e-05,0.001665615647176294,0.0,0.0,0.0,0.0
4237,8677376,786.3829470598208,10893,0.02059374935925007,0.07975924830434518,0.0,0.3294999897480011,196.8125,12.34513441603614,149.0,200.0,2.180727541446686,0.002623698731440527,0.001619337801457732,9.759896911987198e-05,0.0024549133647811,0.02059374935925007,0.07975924830434518,0.0,0.3294999897480011
4238,8679424,781.5563837629379,10895,0.0924375019967556,0.20886426190951352,0.0,0.7570000290870667,183.625,38.57115988663032,54.0,200.0,2.1545344963669777,0.01166374288732186,-0.003211200901205302,0.0012782866906491108,0.008623398143347977,0.0924375019967556,0.20886426190951352,0.0,0.7570000290870667
4239,8681472,806.3498603145464,10898,0.06846875138580799,0.19567571558187197,0.0,0.7570000290870667,187.5625,36.78479432795567,54.0,200.0,2.173175774514675,0.00465341944800457,0.0013059162338322494,0.00032678878096703556,0.004104397534238591,0.06846875138580799,0.19567571558187197,0.0,0.7570000290870667
4240,8683520,809.2092855352975,10900,0.09743750095367432,0.2610930689820518,0.0,0.8964999914169312,181.125,50.777547941979236,23.0,200.0,2.165707550942898,0.007224357548693661,-0.00048701876039558556,0.00043666050808610635,0.005016085315389729,0.09743750095367432,0.2610930689820518,0.0,0.8964999914169312
4241,8685568,781.5775751220963,10903,0.10143749974668026,0.23364849992785222,0.0,0.8650000095367432,181.625,44.23922891507039,30.0,200.0,2.154004640877247,0.013685269092093222,-0.0039446431801479775,0.001479083005051507,0.010468319957391201,0.10143749974668026,0.23364849992785222,0.0,0.8650000095367432
4242,8687616,767.260348960524,10906,0.1270937519147992,0.2550921580368942,0.0,0.8650000095367432,177.3125,48.627048478701646,30.0,200.0,2.1768805012106895,0.006475813963334076,0.002439257669266226,0.0004053283078633285,0.004932987314328684,0.1270937519147992,0.2550921580368942,0.0,0.8650000095367432
4243,8689664,794.0798164450653,10908,0.06846874859184027,0.22749776014539613,0.0,0.9369999766349792,187.5625,44.92350268790269,14.0,200.0,2.171152673661709,0.007578481709060725,-0.0006576485166078783,0.0010678785979507666,0.006913959213035964,0.06846874859184027,0.22749776014539613,0.0,0.9369999766349792
4244,8691712,770.7883000803098,10911,0.06931250169873238,0.18437478165463078,0.0,0.6085000038146973,187.375,33.670972290683856,87.0,200.0,2.1710025519132614,0.00774111261125654,0.0007749719206913142,0.00030955676825783485,0.004869898734276933,0.06931250169873238,0.18437478165463078,0.0,0.6085000038146973
4245,8693760,776.2914091811663,10914,0.13321875035762787,0.28709520261674365,0.0,0.8740000128746033,174.5625,55.46617071467977,28.0,200.0,2.1585866659879684,0.013807942043058574,-0.005363959503370097,0.0014203706039097597,0.008457575136474802,0.13321875035762787,0.28709520261674365,0.0,0.8740000128746033
4246,8695808,833.4995421054379,10916,0.08793750032782555,0.19407077262781913,0.0,0.6489999890327454,184.625,35.064003978439196,78.0,200.0,2.1536838933825493,0.011456858497695066,0.0012569861464726273,0.000963387990850606,0.007421302862764278,0.08793750032782555,0.19407077262781913,0.0,0.6489999890327454
4247,8697856,744.1409578301897,10919,0.14734374545514584,0.2829680610586922,0.0,0.8424999713897705,172.8125,54.36246263507569,35.0,200.0,2.1361518129706383,0.01681496825767681,-0.0009058215964614647,0.0017767857436865597,0.011773352517048818,0.14734374545514584,0.2829680610586922,0.0,0.8424999713897705
4248,8699904,775.4336586628785,10921,0.2887187507003546,0.37945931801002897,0.0,0.9549999833106995,145.5625,75.02080440617789,10.0,200.0,2.1095911785960197,0.028138948866399005,-0.008437196491286159,0.003830834397376748,0.016305297499477824,0.2887187507003546,0.37945931801002897,0.0,0.9549999833106995
4249,8701952,789.9566947776292,10924,0.34299999848008156,0.40895636687248893,0.0,0.9549999833106995,133.5,80.46738469715541,10.0,200.0,2.1073438599705696,0.024868613196304068,-0.0027737600375985494,0.0022116880800240324,0.010916822836174091,0.34299999848008156,0.40895636687248893,0.0,0.9549999833106995
4250,8704000,787.9017898164707,10927,0.0817499989643693,0.1896237198055563,0.0,0.5814999938011169,186.0,34.56696399743547,93.0,200.0,2.138651117682457,0.017578335042344406,0.0038628284510195954,0.0014119183581442485,0.008656843290205052,0.0817499989643693,0.1896237198055563,0.0,0.5814999938011169
4251,8706048,819.0714264328091,10929,0.09124999865889549,0.24706773740932766,0.0,0.8784999847412109,182.5,47.74803660884916,27.0,200.0,2.1660796999931335,0.008404072519624606,0.001560828001856862,0.0007860185115760032,0.006461604306458585,0.09124999865889549,0.24706773740932766,0.0,0.8784999847412109
4252,8708096,824.2783974946352,10932,0.054906249046325684,0.21265098815913624,0.0,0.8784999847412109,189.1875,41.876632430867694,27.0,200.0,2.172622263431549,0.0042510725106694736,0.004510716455115471,4.3232813141003135e-05,0.0028363363435175873,0.054906249046325684,0.21265098815913624,0.0,0.8784999847412109
4253,8710144,786.2803012675594,10934,0.09750000014901161,0.23297773745129785,0.0,0.8830000162124634,182.5,44.421278684882544,26.0,200.0,2.1533612981438637,0.011990561994025484,-0.0023361743333225604,0.001526769786210025,0.009490953760215536,0.09750000014901161,0.23297773745129785,0.0,0.8830000162124634
4254,8712192,821.0896613796629,10937,0.1479062493890524,0.2856294704921951,0.0,0.8830000162124634,172.6875,55.007634413324844,26.0,200.0,2.1483069956302643,0.013516165956389159,-0.001378083980853262,0.0014986323130870005,0.008462069215890594,0.1479062493890524,0.2856294704921951,0.0,0.8830000162124634
4255,8714240,804.0300456802993,10939,0.05159375071525574,0.138183668421587,0.0,0.47350001335144043,191.3125,23.475302846821805,117.0,200.0,2.1741947159171104,0.006850300123915076,0.0022027826639714476,0.00022568704216041624,0.003916924922248648,0.05159375071525574,0.138183668421587,0.0,0.47350001335144043
4256,8716288,804.6045265578185,10942,0.09750000014901161,0.2374704589360265,0.0,0.9144999980926514,182.5,45.58097190714564,19.0,200.0,2.144750416278839,0.015655430062906817,-0.001002419103315333,0.0015079032957601157,0.011629817999873598,0.09750000014901161,0.2374704589360265,0.0,0.9144999980926514
4257,8718336,763.6132062531419,10945,0.2160312533378601,0.3371688454377997,0.0,0.8830000162124634,158.9375,65.2164365306017,26.0,200.0,2.1298662051558495,0.02281048454460688,-0.0033099853335443186,0.0017703619232634082,0.012370030136138292,0.2160312533378601,0.3371688454377997,0.0,0.8830000162124634
4258,8720384,811.9937966604587,10947,0.17293750122189522,0.31306663202993024,0.0,0.8335000276565552,167.125,60.42854768236616,37.0,200.0,2.163015127182007,0.008566978969611228,0.0012495593418861972,0.00033489596216895734,0.004790998500825763,0.17293750122189522,0.31306663202993024,0.0,0.8335000276565552
4259,8722432,807.3639096937324,10950,0.04568750038743019,0.12676527173624494,0.0,0.47350001335144043,192.625,21.2775556631865,117.0,200.0,2.1677524968981743,0.010628479576553218,0.0015613310433764127,0.0007709905032697861,0.007553522873776867,0.04568750038743019,0.12676527173624494,0.0,0.47350001335144043
4260,8724480,839.9897823608039,10952,0.15971875190734863,0.3053770728593289,0.0,0.9144999980926514,170.0625,59.28476696209575,19.0,200.0,2.1533802896738052,0.015166216631769203,-0.002635778520925669,0.002161488056572125,0.012073691173210856,0.15971875190734863,0.3053770728593289,0.0,0.9144999980926514
4261,8726528,773.9104417530656,10955,0.15128125250339508,0.30176662317605557,0.0,0.9415000081062317,171.9375,58.897653550459886,13.0,200.0,2.1632919907569885,0.01186610343575012,-0.0007549667134298943,0.0013043092710631754,0.00977106592321806,0.15128125250339508,0.30176662317605557,0.0,0.9415000081062317
4262,8728576,771.776883084795,10957,0.1410937514156103,0.30788534187274996,0.0,0.9100000262260437,172.8125,60.20093308039336,20.0,200.0,2.153408758342266,0.014380228705704212,-0.0005875499937246786,0.002261295201833491,0.010003984299866778,0.1410937514156103,0.30788534187274996,0.0,0.9100000262260437
4263,8730624,784.0443113455453,10960,0.11403125151991844,0.3016993819466321,0.0,0.9144999980926514,177.4375,59.69502570357098,19.0,200.0,2.1721333041787148,0.007770495081786066,0.0010302561233856977,0.0009103335303279891,0.006209454645016944,0.11403125151991844,0.3016993819466321,0.0,0.9144999980926514
4264,8732672,813.8899566920077,10963,0.07184374891221523,0.22920253333882545,0.0,0.9369999766349792,186.8125,45.026684796351596,14.0,200.0,2.1618059650063515,0.011145396645588335,0.0027767392284658854,0.0009160636750493723,0.007077132064754967,0.07184374891221523,0.22920253333882545,0.0,0.9369999766349792
4265,8734720,811.7517785909847,10965,0.12028125114738941,0.2831957148688149,0.0,0.9010000228881836,177.4375,55.41205729577273,22.0,200.0,2.1656960770487785,0.011818528713774867,-0.002335658857191447,0.0009889082995186982,0.00800234473758592,0.12028125114738941,0.2831957148688149,0.0,0.9010000228881836
4266,8736768,785.0069469531401,10968,0.11831250041723251,0.2826567549694801,0.0,0.9010000228881836,177.875,55.4187186336891,22.0,200.0,2.1789950728416443,0.006592811412701849,0.003246392803703202,0.0006187185574049181,0.007027009116758284,0.11831250041723251,0.2826567549694801,0.0,0.9010000228881836
4267,8738816,827.7728473791105,10970,0.10143749788403511,0.2384578583314941,0.0,0.7524999976158142,181.625,45.48883791657026,55.0,200.0,2.1675235107541084,0.013430972219794057,-0.0038752541343001212,0.0011855063855819026,0.005769566180892796,0.10143749788403511,0.2384578583314941,0.0,0.7524999976158142
4268,8740864,729.107358013961,10973,0.25103124883025885,0.3341692805395834,0.0,0.9100000262260437,153.9375,65.12628957456428,20.0,200.0,2.139409363269806,0.023755416681524366,-0.002629434700793354,0.0024942533268585976,0.011268535890113498,0.25103124883025885,0.3341692805395834,0.0,0.9100000262260437
4269,8742912,740.7930402524477,10976,0.1853750003501773,0.3241073568100155,0.0,0.9100000262260437,165.75,63.52017396071897,20.0,200.0,2.118187293410301,0.02186062146211043,-0.0010985077024088241,0.003480620067421114,0.013945392995648937,0.1853750003501773,0.3241073568100155,0.0,0.9100000262260437
4270,8744960,781.9943823426327,10978,0.1895937491208315,0.3233210577788795,0.0,0.9279999732971191,164.8125,63.09538290358495,16.0,200.0,2.1431140676140785,0.01590350423066411,0.0006668481673841598,0.0013598912460111023,0.00955456315499444,0.1895937491208315,0.3233210577788795,0.0,0.9279999732971191
4271,8747008,803.1103130433775,10981,0.11859374865889549,0.25164714649377923,0.0,0.7839999794960022,177.8125,47.44235811750929,48.0,200.0,2.1491351649165154,0.014066838484723121,0.001339350113994442,0.000640793950196894,0.007130998970405094,0.11859374865889549,0.25164714649377923,0.0,0.7839999794960022
4272,8749056,765.2023745862508,10984,0.12140624690800905,0.2842906235958654,0.0,0.9279999732971191,177.1875,55.607124936917934,16.0,200.0,2.1593226715922356,0.011249989751377143,0.0027076567312178668,0.0008646565738956724,0.009253670372209838,0.12140624690800905,0.2842906235958654,0.0,0.9279999732971191
4273,8751104,794.5026465278906,10986,0.1289999969303608,0.2845633100779943,0.0,0.9279999732971191,175.5,55.12599205456533,16.0,200.0,2.150738701224327,0.013863814354408532,-0.0011418184840294998,0.000988716273582213,0.009027182078905554,0.1289999969303608,0.2845633100779943,0.0,0.9279999732971191
4274,8753152,788.5817081984939,10989,0.26368750259280205,0.3569499226147986,0.0,0.9639999866485596,151.125,70.34635296161414,8.0,200.0,2.123886398971081,0.0258882267808076,-0.005283596990921069,0.0026165143076468667,0.012152720553359614,0.26368750259280205,0.3569499226147986,0.0,0.9639999866485596
4275,8755200,817.3478688514919,10991,0.14578124973922968,0.25064341803834916,0.0,0.9639999866485596,175.9375,48.14751908198386,8.0,200.0,2.1542678102850914,0.012982988322619349,0.005062729938799748,0.0008780681257576362,0.010409156937639778,0.14578124973922968,0.25064341803834916,0.0,0.9639999866485596
4276,8757248,774.8351989654834,10994,0.07906249910593033,0.12721817621282885,0.0,0.4104999899864197,189.375,19.195946837809277,131.0,200.0,2.162311591207981,0.008161409248714335,0.002419538268895849,0.0003383743078302359,0.004331617759561009,0.07906249910593033,0.12721817621282885,0.0,0.4104999899864197
4277,8759296,819.5874487861283,10997,0.02565624937415123,0.09936622655223216,0.0,0.4104999899864197,195.6875,16.702240680519484,131.0,200.0,2.1794088184833527,0.0036046252862433903,0.0031272078995243646,2.197999677377993e-05,0.0019667806894919137,0.02565624937415123,0.09936622655223216,0.0,0.4104999899864197
4278,8761344,799.0460667983413,10999,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333,191.9375,31.225928228797297,71.0,200.0,2.1780585050582886,0.005514688338735141,-0.000923099881674716,0.00032749856120517506,0.00466164508473751,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333
4279,8763392,809.9852987020334,11002,0.09721874631941319,0.21128637660145,0.0,0.6804999709129333,182.5625,38.724941494468396,71.0,200.0,2.1723106130957603,0.006477314746007323,0.0004799487041964312,0.00023435318740894218,0.004026742654829182,0.09721874631941319,0.21128637660145,0.0,0.6804999709129333
4280,8765440,738.5508140155829,11004,0.1067812480032444,0.2272455926650892,0.0,0.7164999842643738,180.4375,42.0534908628285,63.0,200.0,2.1744992285966873,0.008124531006615143,-0.002875226752621529,0.0005728680740162417,0.006351724068850659,0.1067812480032444,0.2272455926650892,0.0,0.7164999842643738
4281,8767488,816.434213245116,11007,0.07324999943375587,0.19921776477947836,0.0,0.7164999842643738,186.5,37.16012647987087,63.0,200.0,2.188842847943306,0.001669479968768428,0.0016252332679869141,1.1980297962566056e-05,0.000977658930385054,0.07324999943375587,0.19921776477947836,0.0,0.7164999842643738
4282,8769536,783.3674049375504,11010,0.11374999955296516,0.3011602034301624,0.0,0.9415000081062317,177.5,59.58082745313294,13.0,200.0,2.1742007732391357,0.0079947912672651,-0.004037149232317461,0.0010266295804228776,0.007592134200485948,0.11374999955296516,0.3011602034301624,0.0,0.9415000081062317
4283,8771584,868.6082577264253,11012,0.1594375018030405,0.2902425123492588,0.0,0.887499988079071,170.125,55.422101863787155,25.0,200.0,2.146619699895382,0.01924753186176531,-0.005558194916375214,0.0016348959497918258,0.008632014905521873,0.1594375018030405,0.2902425123492588,0.0,0.887499988079071
4284,8773632,837.7064993451406,11014,0.11121875047683716,0.2942582301733531,0.0,0.8920000195503235,178.0625,58.04143859132025,24.0,200.0,2.1654698625206947,0.009736820386024192,0.0030086720717008575,0.00030701206134153836,0.005337525977261373,0.11121875047683716,0.2942582301733531,0.0,0.8920000195503235
4285,8775680,776.9503041073579,11017,0.1469999998807907,0.3133652526943816,0.0,0.8964999914169312,171.5,61.19538381283346,23.0,200.0,2.17049777507782,0.010114311218785588,-0.00160660203482621,0.0010617468470854874,0.008045988303455104,0.1469999998807907,0.3133652526943816,0.0,0.8964999914169312
4286,8777728,802.3031967028917,11020,0.09862500056624413,0.23478903354567107,0.0,0.8964999914169312,182.25,44.78908907312137,23.0,200.0,2.1736439168453217,0.009216933700372465,0.002123312881394668,0.0006528621233883314,0.007212482865011818,0.09862500056624413,0.23478903354567107,0.0,0.8964999914169312
4287,8779776,763.2066716321383,11022,0.15690625458955765,0.2911908931139359,0.0,0.8830000162124634,170.6875,55.83538164775092,26.0,200.0,2.1541433930397034,0.01636622258229181,-0.0032638530110489228,0.0015336563519667834,0.008801104903358378,0.15690625458955765,0.2911908931139359,0.0,0.8830000162124634
4288,8781824,809.6762412789476,11025,0.18143749795854092,0.3039789675489199,0.0,0.8784999847412109,166.625,58.62793169641924,27.0,200.0,2.1361492797732353,0.017654469644185156,-0.0008704483807377983,0.001707807114598836,0.009724666411277144,0.18143749795854092,0.3039789675489199,0.0,0.8784999847412109
4289,8783872,822.7064290064552,11027,0.23543749935925007,0.37041146401022634,0.0,0.9595000147819519,154.625,72.68414115197345,9.0,200.0,2.1256964653730392,0.021702841768274084,-0.004566089919535443,0.0023757404160278384,0.012868431517448377,0.23543749935925007,0.37041146401022634,0.0,0.9595000147819519
4290,8785920,820.4331817032647,11030,0.29203125089406967,0.38706324090556915,0.0,0.9595000147819519,143.4375,75.57444074387848,9.0,200.0,2.118457369506359,0.024885130813345313,-0.004250875872912729,0.00233078345991089,0.013847973584404209,0.29203125089406967,0.38706324090556915,0.0,0.9595000147819519
4291,8787968,830.2997126406506,11032,0.28969444665643906,0.3538498257855825,0.0,0.8784999847412109,145.5,68.67010509190541,27.0,200.0,2.0689871050417423,0.04310772632015869,-0.009578864597642678,0.0047829954492044635,0.020900637821461336,0.28969444665643906,0.3538498257855825,0.0,0.8784999847412109
4292,8790016,834.3588473599286,11035,0.4679062506183982,0.337171982382396,0.0,0.9505000114440918,112.6875,67.46361866776789,11.0,200.0,2.0338121093809605,0.051504502131138,-0.0007841158367227763,0.004865529706876259,0.022473800620111964,0.4679062506183982,0.337171982382396,0.0,0.9505000114440918
4293,8792064,769.4935146162778,11038,0.29582352848613963,0.3824141169461846,0.0,0.9415000081062317,143.41176470588235,74.98475046813296,13.0,200.0,2.035792049020529,0.045584299601614475,-1.6566697013331577e-05,0.003710649187269155,0.01826558868538455,0.29582352848613963,0.3824141169461846,0.0,0.9415000081062317
4294,8794112,778.8899266913012,11040,0.21996874921023846,0.3464182544998993,0.0,0.8830000162124634,158.0625,67.36975281051579,26.0,200.0,2.0906837657094,0.02904374254285358,0.009123647352680564,0.00154674184113901,0.012060727234851264,0.21996874921023846,0.3464182544998993,0.0,0.8830000162124634
4295,8796160,792.6601685878287,11043,0.1554999966174364,0.28579903834044906,0.0,0.887499988079071,171.0,54.53783090662847,25.0,200.0,2.116186372935772,0.0235514591622632,0.002617716336317244,0.0017840658078966953,0.010721462011384866,0.1554999966174364,0.28579903834044906,0.0,0.887499988079071
