/gpfs/space/home/handy89/projects/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor-v0 --model SimpleCorridor_10M_2 --recurrence 4 --save-interval 10 --frames 10000000 --lr 0.0003 --discount 0.95

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.95, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor-v0', epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0003, max_grad_norm=0.5, mem=True, model='SimpleCorridor_10M_2', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=9, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 2630 | F 5386240 | FPS 0740 | D 6743 | rR:0.03 0.11 0.00 0.45 | F:195.2 18.6 123.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
Status saved
U 2631 | F 5388288 | FPS 0699 | D 6746 | rR:0.03 0.12 0.00 0.50 | F:194.4 21.5 111.0 200.0 | H 2.188 | V 0.011 | pL 0.003 | vL 0.000 |dL 0.007
U 2632 | F 5390336 | FPS 0764 | D 6748 | rR:0.06 0.15 0.00 0.50 | F:190.2 26.2 111.0 200.0 | H 2.191 | V 0.003 | pL -0.000 | vL 0.000 |dL 0.002
U 2633 | F 5392384 | FPS 0793 | D 6751 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2634 | F 5394432 | FPS 0794 | D 6754 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2635 | F 5396480 | FPS 0807 | D 6756 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2636 | F 5398528 | FPS 0826 | D 6759 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2637 | F 5400576 | FPS 0814 | D 6761 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2638 | F 5402624 | FPS 0791 | D 6764 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2639 | F 5404672 | FPS 0843 | D 6766 | rR:0.02 0.08 0.00 0.35 | F:196.6 13.3 145.0 200.0 | H 2.194 | V 0.003 | pL -0.001 | vL 0.000 |dL 0.002
U 2640 | F 5406720 | FPS 0837 | D 6769 | rR:0.08 0.23 0.00 0.92 | F:185.1 45.4 17.0 200.0 | H 2.184 | V 0.010 | pL -0.003 | vL 0.001 |dL 0.012
Status saved
U 2641 | F 5408768 | FPS 0806 | D 6771 | rR:0.02 0.08 0.00 0.35 | F:196.6 13.3 145.0 200.0 | H 2.195 | V 0.000 | pL 0.001 | vL 0.000 |dL 0.002
U 2642 | F 5410816 | FPS 0814 | D 6774 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 2643 | F 5412864 | FPS 0821 | D 6776 | rR:0.02 0.07 0.00 0.31 | F:197.1 11.1 154.0 200.0 | H 2.192 | V 0.002 | pL -0.001 | vL 0.000 |dL 0.002
U 2644 | F 5414912 | FPS 0767 | D 6779 | rR:0.02 0.07 0.00 0.31 | F:197.1 11.1 154.0 200.0 | H 2.196 | V 0.002 | pL 0.001 | vL 0.000 |dL 0.001
U 2645 | F 5416960 | FPS 0828 | D 6781 | rR:0.08 0.23 0.00 0.84 | F:184.4 43.5 36.0 200.0 | H 2.182 | V 0.006 | pL -0.005 | vL 0.001 |dL 0.006
U 2646 | F 5419008 | FPS 0787 | D 6784 | rR:0.18 0.32 0.00 0.84 | F:165.1 62.5 36.0 200.0 | H 2.182 | V 0.013 | pL -0.001 | vL 0.000 |dL 0.006
U 2647 | F 5421056 | FPS 0842 | D 6786 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.003 | pL 0.003 | vL 0.000 |dL 0.001
U 2648 | F 5423104 | FPS 0839 | D 6789 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.002 | pL 0.003 | vL 0.000 |dL 0.003
U 2649 | F 5425152 | FPS 0835 | D 6791 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2650 | F 5427200 | FPS 0815 | D 6794 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL -0.001 | vL 0.000 |dL 0.002
Status saved
U 2651 | F 5429248 | FPS 0804 | D 6796 | rR:0.01 0.03 0.00 0.11 | F:199.8 0.7 197.0 200.0 | H 2.195 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 2652 | F 5431296 | FPS 0837 | D 6799 | rR:0.03 0.13 0.00 0.55 | F:193.8 24.2 100.0 200.0 | H 2.192 | V 0.004 | pL -0.002 | vL 0.000 |dL 0.003
U 2653 | F 5433344 | FPS 0844 | D 6801 | rR:0.01 0.04 0.00 0.14 | F:199.4 2.4 190.0 200.0 | H 2.194 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.003
U 2654 | F 5435392 | FPS 0723 | D 6804 | rR:0.01 0.04 0.00 0.14 | F:199.4 2.4 190.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 2655 | F 5437440 | FPS 0830 | D 6807 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.192 | V 0.000 | pL 0.001 | vL 0.000 |dL 0.002
U 2656 | F 5439488 | FPS 0782 | D 6809 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2657 | F 5441536 | FPS 0825 | D 6812 | rR:0.04 0.15 0.00 0.63 | F:192.6 28.6 82.0 200.0 | H 2.189 | V 0.005 | pL -0.003 | vL 0.001 |dL 0.006
U 2658 | F 5443584 | FPS 0811 | D 6814 | rR:0.04 0.15 0.00 0.63 | F:192.6 28.6 82.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 2659 | F 5445632 | FPS 0856 | D 6817 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 2660 | F 5447680 | FPS 0798 | D 6819 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 2661 | F 5449728 | FPS 0837 | D 6822 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2662 | F 5451776 | FPS 0815 | D 6824 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2663 | F 5453824 | FPS 0863 | D 6827 | rR:0.06 0.16 0.00 0.50 | F:189.6 27.7 111.0 200.0 | H 2.188 | V 0.005 | pL -0.004 | vL 0.000 |dL 0.004
U 2664 | F 5455872 | FPS 0826 | D 6829 | rR:0.06 0.16 0.00 0.50 | F:189.6 27.7 111.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 2665 | F 5457920 | FPS 0799 | D 6832 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 2666 | F 5459968 | FPS 0792 | D 6834 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2667 | F 5462016 | FPS 0785 | D 6837 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2668 | F 5464064 | FPS 0773 | D 6840 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2669 | F 5466112 | FPS 0831 | D 6842 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.194 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.003
U 2670 | F 5468160 | FPS 0812 | D 6845 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.193 | V 0.002 | pL -0.000 | vL 0.000 |dL 0.001
Status saved
U 2671 | F 5470208 | FPS 0850 | D 6847 | rR:0.08 0.21 0.00 0.77 | F:185.9 39.3 52.0 200.0 | H 2.184 | V 0.008 | pL -0.003 | vL 0.001 |dL 0.006
U 2672 | F 5472256 | FPS 0831 | D 6849 | rR:0.10 0.22 0.00 0.77 | F:182.7 40.1 52.0 200.0 | H 2.191 | V 0.005 | pL 0.002 | vL 0.000 |dL 0.002
U 2673 | F 5474304 | FPS 0786 | D 6852 | rR:0.04 0.17 0.00 0.69 | F:191.9 31.5 70.0 200.0 | H 2.192 | V 0.005 | pL -0.001 | vL 0.000 |dL 0.003
U 2674 | F 5476352 | FPS 0783 | D 6855 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.194 | V 0.003 | pL -0.000 | vL 0.000 |dL 0.003
U 2675 | F 5478400 | FPS 0800 | D 6857 | rR:0.09 0.23 0.00 0.81 | F:183.4 44.7 42.0 200.0 | H 2.189 | V 0.008 | pL -0.001 | vL 0.000 |dL 0.006
U 2676 | F 5480448 | FPS 0779 | D 6860 | rR:0.07 0.19 0.00 0.60 | F:186.4 35.9 90.0 200.0 | H 2.193 | V 0.005 | pL -0.001 | vL 0.000 |dL 0.005
U 2677 | F 5482496 | FPS 0726 | D 6863 | rR:0.11 0.24 0.00 0.69 | F:179.1 43.9 70.0 200.0 | H 2.186 | V 0.010 | pL -0.002 | vL 0.001 |dL 0.005
U 2678 | F 5484544 | FPS 0804 | D 6865 | rR:0.04 0.17 0.00 0.69 | F:191.9 31.5 70.0 200.0 | H 2.196 | V 0.000 | pL 0.001 | vL 0.000 |dL 0.001
U 2679 | F 5486592 | FPS 0754 | D 6868 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.193 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.005
U 2680 | F 5488640 | FPS 0856 | D 6870 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL -0.000 | vL 0.000 |dL 0.001
Status saved
U 2681 | F 5490688 | FPS 0828 | D 6873 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2682 | F 5492736 | FPS 0841 | D 6875 | rR:0.05 0.15 0.00 0.62 | F:192.2 28.0 84.0 200.0 | H 2.185 | V 0.005 | pL -0.003 | vL 0.000 |dL 0.004
U 2683 | F 5494784 | FPS 0831 | D 6878 | rR:0.07 0.18 0.00 0.62 | F:188.1 32.3 84.0 200.0 | H 2.190 | V 0.003 | pL -0.001 | vL 0.000 |dL 0.001
U 2684 | F 5496832 | FPS 0840 | D 6880 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 2685 | F 5498880 | FPS 0790 | D 6883 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 2686 | F 5500928 | FPS 0798 | D 6886 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2687 | F 5502976 | FPS 0812 | D 6888 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2688 | F 5505024 | FPS 0833 | D 6891 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2689 | F 5507072 | FPS 0828 | D 6893 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2690 | F 5509120 | FPS 0729 | D 6896 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 2691 | F 5511168 | FPS 0732 | D 6899 | rR:0.04 0.16 0.00 0.68 | F:192.0 31.0 72.0 200.0 | H 2.189 | V 0.006 | pL -0.002 | vL 0.000 |dL 0.003
U 2692 | F 5513216 | FPS 0750 | D 6901 | rR:0.08 0.22 0.00 0.68 | F:184.6 40.7 72.0 200.0 | H 2.188 | V 0.006 | pL -0.001 | vL 0.000 |dL 0.006
U 2693 | F 5515264 | FPS 0771 | D 6904 | rR:0.04 0.15 0.00 0.63 | F:192.6 28.6 82.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.001
U 2694 | F 5517312 | FPS 0777 | D 6907 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2695 | F 5519360 | FPS 0734 | D 6909 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 2696 | F 5521408 | FPS 0808 | D 6912 | rR:0.04 0.16 0.00 0.66 | F:192.2 30.3 75.0 200.0 | H 2.188 | V 0.005 | pL -0.002 | vL 0.000 |dL 0.002
U 2697 | F 5523456 | FPS 0756 | D 6915 | rR:0.08 0.22 0.00 0.66 | F:184.4 41.3 75.0 200.0 | H 2.188 | V 0.008 | pL -0.001 | vL 0.000 |dL 0.006
U 2698 | F 5525504 | FPS 0748 | D 6918 | rR:0.05 0.20 0.00 0.81 | F:190.2 38.0 43.0 200.0 | H 2.185 | V 0.002 | pL 0.004 | vL 0.000 |dL 0.008
U 2699 | F 5527552 | FPS 0800 | D 6920 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.001 | vL 0.000 |dL 0.001
U 2700 | F 5529600 | FPS 0742 | D 6923 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 2701 | F 5531648 | FPS 0733 | D 6926 | rR:0.04 0.14 0.00 0.59 | F:193.2 26.1 92.0 200.0 | H 2.193 | V 0.002 | pL -0.001 | vL 0.000 |dL 0.001
U 2702 | F 5533696 | FPS 0776 | D 6928 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2703 | F 5535744 | FPS 0798 | D 6931 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2704 | F 5537792 | FPS 0759 | D 6934 | rR:0.03 0.13 0.00 0.53 | F:194.1 23.0 105.0 200.0 | H 2.184 | V 0.003 | pL 0.000 | vL 0.001 |dL 0.006
U 2705 | F 5539840 | FPS 0815 | D 6936 | rR:0.04 0.11 0.00 0.47 | F:194.8 19.8 118.0 200.0 | H 2.186 | V 0.005 | pL -0.002 | vL 0.000 |dL 0.006
U 2706 | F 5541888 | FPS 0796 | D 6939 | rR:0.07 0.20 0.00 0.70 | F:186.5 36.9 66.0 200.0 | H 2.188 | V 0.001 | pL -0.003 | vL 0.000 |dL 0.006
U 2707 | F 5543936 | FPS 0766 | D 6941 | rR:0.05 0.17 0.00 0.70 | F:191.4 32.4 66.0 200.0 | H 2.193 | V 0.004 | pL 0.001 | vL 0.000 |dL 0.003
U 2708 | F 5545984 | FPS 0773 | D 6944 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 2709 | F 5548032 | FPS 0784 | D 6947 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2710 | F 5550080 | FPS 0773 | D 6949 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
Status saved
U 2711 | F 5552128 | FPS 0790 | D 6952 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2712 | F 5554176 | FPS 0778 | D 6955 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2713 | F 5556224 | FPS 0780 | D 6957 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.001
U 2714 | F 5558272 | FPS 0781 | D 6960 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2715 | F 5560320 | FPS 0792 | D 6962 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2716 | F 5562368 | FPS 0766 | D 6965 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL -0.000 | vL 0.000 |dL 0.000
U 2717 | F 5564416 | FPS 0771 | D 6968 | rR:0.07 0.19 0.00 0.61 | F:186.9 34.7 87.0 200.0 | H 2.183 | V 0.005 | pL -0.004 | vL 0.000 |dL 0.005
U 2718 | F 5566464 | FPS 0793 | D 6970 | rR:0.07 0.19 0.00 0.61 | F:186.9 34.7 87.0 200.0 | H 2.197 | V 0.001 | pL 0.000 | vL 0.000 |dL 0.001
U 2719 | F 5568512 | FPS 0743 | D 6973 | rR:0.02 0.09 0.00 0.37 | F:196.2 14.5 140.0 200.0 | H 2.193 | V 0.003 | pL -0.001 | vL 0.000 |dL 0.003
U 2720 | F 5570560 | FPS 0793 | D 6976 | rR:0.06 0.22 0.00 0.90 | F:188.9 43.1 22.0 200.0 | H 2.190 | V 0.005 | pL -0.003 | vL 0.000 |dL 0.005
Status saved
U 2721 | F 5572608 | FPS 0770 | D 6979 | rR:0.03 0.12 0.00 0.51 | F:194.2 22.3 108.0 200.0 | H 2.189 | V 0.005 | pL 0.001 | vL 0.000 |dL 0.007
U 2722 | F 5574656 | FPS 0708 | D 6981 | rR:0.03 0.12 0.00 0.51 | F:194.2 22.3 108.0 200.0 | H 2.195 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.004
U 2723 | F 5576704 | FPS 0727 | D 6984 | rR:0.01 0.03 0.00 0.14 | F:199.5 1.9 192.0 200.0 | H 2.195 | V 0.001 | pL -0.000 | vL 0.000 |dL 0.002
U 2724 | F 5578752 | FPS 0778 | D 6987 | rR:0.11 0.28 0.00 0.86 | F:179.3 54.7 32.0 200.0 | H 2.182 | V 0.012 | pL -0.006 | vL 0.001 |dL 0.010
U 2725 | F 5580800 | FPS 0770 | D 6990 | rR:0.18 0.30 0.00 0.86 | F:166.8 56.5 32.0 200.0 | H 2.183 | V 0.016 | pL 0.004 | vL 0.001 |dL 0.007
U 2726 | F 5582848 | FPS 0777 | D 6992 | rR:0.10 0.18 0.00 0.47 | F:182.2 31.5 117.0 200.0 | H 2.193 | V 0.007 | pL 0.002 | vL 0.000 |dL 0.003
U 2727 | F 5584896 | FPS 0797 | D 6995 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.195 | V 0.003 | pL 0.002 | vL 0.000 |dL 0.002
U 2728 | F 5586944 | FPS 0805 | D 6997 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 2729 | F 5588992 | FPS 0762 | D 7000 | rR:0.05 0.20 0.00 0.81 | F:190.2 38.0 43.0 200.0 | H 2.190 | V 0.005 | pL -0.002 | vL 0.000 |dL 0.004
U 2730 | F 5591040 | FPS 0751 | D 7003 | rR:0.07 0.21 0.00 0.81 | F:186.9 39.3 43.0 200.0 | H 2.191 | V 0.005 | pL 0.001 | vL 0.000 |dL 0.003
Status saved
U 2731 | F 5593088 | FPS 0781 | D 7006 | rR:0.02 0.08 0.00 0.34 | F:196.7 12.8 147.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.000
U 2732 | F 5595136 | FPS 0775 | D 7008 | rR:0.05 0.20 0.00 0.83 | F:189.8 39.5 37.0 200.0 | H 2.191 | V 0.002 | pL -0.003 | vL 0.000 |dL 0.005
U 2733 | F 5597184 | FPS 0796 | D 7011 | rR:0.05 0.20 0.00 0.83 | F:189.8 39.5 37.0 200.0 | H 2.197 | V 0.001 | pL 0.001 | vL 0.000 |dL 0.001
U 2734 | F 5599232 | FPS 0807 | D 7013 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V 0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2735 | F 5601280 | FPS 0796 | D 7016 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL 0.000 | vL 0.000 |dL 0.000
U 2736 | F 5603328 | FPS 0742 | D 7019 | rR:0.05 0.21 0.00 0.86 | F:189.5 40.7 32.0 200.0 | H 2.190 | V 0.005 | pL -0.002 | vL 0.000 |dL 0.004
U 2737 | F 5605376 | FPS 0810 | D 7021 | rR:0.20 0.35 0.00 0.91 | F:161.8 67.9 19.0 200.0 | H 2.174 | V 0.016 | pL -0.002 | vL 0.001 |dL 0.007
U 2738 | F 5607424 | FPS 0802 | D 7024 | rR:0.04 0.14 0.00 0.56 | F:193.6 24.9 97.0 200.0 | H 2.193 | V 0.003 | pL -0.000 | vL 0.000 |dL 0.006
U 2739 | F 5609472 | FPS 0822 | D 7026 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.195 | V 0.005 | pL 0.003 | vL 0.000 |dL 0.002
U 2740 | F 5611520 | FPS 0784 | D 7029 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.004 | pL 0.003 | vL 0.000 |dL 0.002
Status saved
U 2741 | F 5613568 | FPS 0839 | D 7031 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.001 | pL 0.002 | vL 0.000 |dL 0.000
U 2742 | F 5615616 | FPS 0794 | D 7034 | rR:0.01 0.04 0.00 0.14 | F:199.4 2.4 190.0 200.0 | H 2.189 | V 0.003 | pL 0.001 | vL 0.000 |dL 0.003
U 2743 | F 5617664 | FPS 0785 | D 7037 | rR:0.07 0.18 0.00 0.55 | F:187.9 32.1 101.0 200.0 | H 2.184 | V 0.008 | pL -0.003 | vL 0.000 |dL 0.005
U 2744 | F 5619712 | FPS 0795 | D 7039 | rR:0.09 0.20 0.00 0.55 | F:183.2 35.2 101.0 200.0 | H 2.190 | V 0.006 | pL -0.001 | vL 0.000 |dL 0.004
U 2745 | F 5621760 | FPS 0807 | D 7042 | rR:0.04 0.11 0.00 0.43 | F:194.2 18.2 126.0 200.0 | H 2.194 | V 0.005 | pL 0.003 | vL 0.000 |dL 0.002
U 2746 | F 5623808 | FPS 0748 | D 7044 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.001
U 2747 | F 5625856 | FPS 0780 | D 7047 | rR:0.05 0.14 0.00 0.47 | F:190.8 24.5 118.0 200.0 | H 2.185 | V 0.004 | pL -0.002 | vL 0.000 |dL 0.004
U 2748 | F 5627904 | FPS 0793 | D 7050 | rR:0.08 0.22 0.00 0.83 | F:185.8 41.3 38.0 200.0 | H 2.191 | V 0.005 | pL -0.001 | vL 0.000 |dL 0.006
U 2749 | F 5629952 | FPS 0809 | D 7052 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V -0.000 | pL 0.001 | vL 0.000 |dL 0.001
U 2750 | F 5632000 | FPS 0800 | D 7055 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.197 | V -0.000 | pL -0.000 | vL 0.000 |dL 0.000
Status saved
U 2751 | F 5634048 | FPS 0798 | D 7057 | rR:0.01 0.03 0.00 0.13 | F:199.6 1.7 193.0 200.0 | H 2.191 | V 0.002 | pL 0.000 | vL 0.000 |dL 0.004
U 2752 | F 5636096 | FPS 0806 | D 7060 | rR:0.07 0.21 0.00 0.86 | F:188.6 40.8 31.0 200.0 | H 2.183 | V 0.007 | pL -0.002 | vL 0.001 |dL 0.008
U 2753 | F 5638144 | FPS 0753 | D 7063 | rR:0.10 0.25 0.00 0.86 | F:181.2 49.1 31.0 200.0 | H 2.191 | V 0.006 | pL -0.001 | vL 0.000 |dL 0.004
U 2754 | F 5640192 | FPS 0749 | D 7065 | rR:0.00 0.00 0.00 0.00 | F:200.0 0.0 200.0 200.0 | H 2.196 | V 0.002 | pL 0.002 | vL 0.000 |dL 0.001
U 2755 | F 5642240 | FPS 0801 | D 7068 | rR:0.08 0.23 0.00 0.86 | F:184.0 44.7 31.0 200.0 | H 2.184 | V 0.010 | pL -0.003 | vL 0.001 |dL 0.010
U 2756 | F 5644288 | FPS 0810 | D 7071 | rR:0.11 0.30 0.00 0.93 | F:177.9 58.6 15.0 200.0 | H 2.185 | V 0.004 | pL 0.001 | vL 0.001 |dL 0.007
