update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6350,13004800,587.9906742189247,22315,0.9661758983773845,0.13034790908350036,0.0,0.9909999966621399,20.410714285714285,25.270873116321578,10.0,282.0,1.3973209373652935,0.858263848349452,-0.004554507027933141,0.0015110813346836949,0.012897817424427742,0.9661758983773845,0.13034790908350036,0.0,0.9909999966621399
6351,13006848,607.3276363823275,22318,0.974653342791966,0.09568473347106184,0.0,0.9909999966621399,17.64761904761905,5.24990875636076,7.0,34.0,1.3450701460242271,0.8150999043136835,-0.0028761984126504103,0.0012884017478427268,0.011193893185099495,0.974653342791966,0.09568473347106184,0.0,0.9909999966621399
6352,13008896,585.5293926064456,22322,0.9672852262206699,0.1288079542200349,0.0,0.9909999966621399,19.104347826086958,15.769190607027243,10.0,162.0,1.3447066359221935,0.8487810399383307,-0.005302181800288963,0.0022800799324613763,0.02105122290689307,0.9672852262206699,0.1288079542200349,0.0,0.9909999966621399
6353,13010944,593.0688565780122,22325,0.9842099122481771,0.0037963109430141037,0.972100019454956,0.9909999966621399,17.544554455445546,4.218123914247363,10.0,31.0,1.473989624530077,0.8067686818540096,0.004163628579135548,0.0005496589228641824,0.009771142960874358,0.9842099122481771,0.0037963109430141037,0.972100019454956,0.9909999966621399
6354,13012992,592.7612597549304,22329,0.9719032697055651,0.10197111207370473,0.0,0.9901000261306763,19.206521739130434,4.904607513167905,6.0,40.0,1.5074543692171574,0.7885866463184357,0.01133074595418293,0.0014573618836948299,0.012378871418436244,0.9719032697055651,0.10197111207370473,0.0,0.9901000261306763
6355,13015040,594.9218628939145,22332,0.9820400105582343,0.004388440013829935,0.96670001745224,0.9901000261306763,19.955555555555556,4.876043731257525,11.0,37.0,1.4405634701251984,0.7708956208080053,0.006144478106762108,0.0027690452116075903,0.0227196010231528,0.9820400105582343,0.004388440013829935,0.96670001745224,0.9901000261306763
6356,13017088,592.3162272851204,22335,0.9714209967189364,0.10871140368145904,0.0,0.9919000267982483,19.51851851851852,12.405804208197315,9.0,120.0,1.5388895310461521,0.6411233600229025,-0.005393353652834776,0.0012922272535433876,0.015400013657365087,0.9714209967189364,0.10871140368145904,0.0,0.9919000267982483
6357,13019136,585.3775255160783,22339,0.9827500077394339,0.004721658672001381,0.9675999879837036,0.9909999966621399,19.166666666666668,5.246284806746988,10.0,36.0,1.5342831052839756,0.6731026321649551,0.0011465529123597662,0.0005294483335092082,0.009827414826483284,0.9827500077394339,0.004721658672001381,0.9675999879837036,0.9909999966621399
6358,13021184,605.9016676882665,22342,0.9606697760349097,0.1482988245315305,0.0,0.9919000267982483,26.686046511627907,78.50096453679495,9.0,749.0,1.516096729785204,0.7039540559053421,0.0022846007559564896,0.0015890233453319524,0.0163157197615657,0.9606697760349097,0.1482988245315305,0.0,0.9919000267982483
6359,13023232,594.1622246765129,22346,0.9720188988579644,0.10313890518243742,0.0,0.9909999966621399,19.244444444444444,5.848667675654594,10.0,45.0,1.495391346514225,0.7052134815603495,-0.004602319424975576,0.0005730461780331098,0.009290817797074283,0.9720188988579644,0.10313890518243742,0.0,0.9909999966621399
6360,13025280,587.117852195817,22349,0.9600058885181652,0.14918421981572424,0.0,0.9909999966621399,30.105882352941176,106.1181387754357,4.0,1000.0,1.4787444807589054,0.6628204192966223,-0.0004920566780128866,0.0019474819891911466,0.017854367195855207,0.9600058885181652,0.14918421981572424,0.0,0.9909999966621399
6361,13027328,607.5626918584777,22353,0.9726574790888819,0.10496496890326008,0.0,0.9919000267982483,20.45977011494253,24.95826613014243,9.0,248.0,1.5124407671391964,0.6841502226889133,-0.0046569062760681845,0.00047987252810344216,0.007798868207584965,0.9726574790888819,0.10496496890326008,0.0,0.9919000267982483
6362,13029376,590.523313646094,22356,0.9833300087187026,0.005137326140562018,0.9549999833106995,0.9909999966621399,18.522222222222222,5.708138006931231,10.0,50.0,1.410030234605074,0.7383340205997229,0.0016459666794617078,0.0008627634215372382,0.010876632030978897,0.9833300087187026,0.005137326140562018,0.9549999833106995,0.9909999966621399
6363,13031424,589.3364009246958,22360,0.9625793552916982,0.1435573238585253,0.0,0.9919000267982483,39.16304347826087,143.3128439565385,9.0,1000.0,1.518618006259203,0.7009765356779099,-7.393305622827029e-05,0.001090024714358151,0.013133268783618948,0.9625793552916982,0.1435573238585253,0.0,0.9919000267982483
6364,13033472,608.4415491818949,22363,0.9726200103759766,0.10040290169289695,0.0,0.9901000261306763,24.51578947368421,54.3930845368174,11.0,550.0,1.4300594292581081,0.7868440598249435,0.007021156357950531,0.001775010297933477,0.014386727099064526,0.9726200103759766,0.10040290169289695,0.0,0.9901000261306763
6365,13035520,573.3134373145393,22367,0.974223009943962,0.0979979580500466,0.0,0.9909999966621399,17.9,4.920365840057018,10.0,37.0,1.5120390765368938,0.7721865531057119,-0.0009243437543773325,0.001082106787180237,0.009319828103481545,0.974223009943962,0.0979979580500466,0.0,0.9909999966621399
6366,13037568,592.0576816071504,22370,0.9636200082302093,0.13771530032381285,0.0,0.9909999966621399,20.72,20.174280656320814,10.0,216.0,1.4623649269342422,0.7968856319785118,0.002331903884623898,0.0012883024473921978,0.01035657034300038,0.9636200082302093,0.13771530032381285,0.0,0.9909999966621399
6367,13039616,595.1268777902847,22374,0.9465470664641437,0.18119676331014156,0.0,0.9891999959945679,22.305882352941175,11.880803626425637,12.0,89.0,1.480005171149969,0.7760168351233006,0.014905165196978487,0.0017518675067549339,0.021338226861032025,0.9465470664641437,0.18119676331014156,0.0,0.9891999959945679
6368,13041664,603.789337069405,22377,0.9826244955160179,0.0060693463891023595,0.9549999833106995,0.9909999966621399,19.306122448979593,6.743716899281827,10.0,50.0,1.388631023466587,0.8245731014758348,-0.007058300474454882,0.0013356884192035068,0.017822879361344385,0.9826244955160179,0.0060693463891023595,0.9549999833106995,0.9909999966621399
6369,13043712,558.4008961525041,22381,0.982917484727878,0.005883655508526377,0.9495999813079834,0.9901000261306763,18.980582524271846,6.537391455259984,11.0,56.0,1.3639181330800056,0.8332352470606565,-0.007598274627525825,0.0007818809644959401,0.010217596719624506,0.982917484727878,0.005883655508526377,0.9495999813079834,0.9901000261306763
6370,13045760,584.1226364953354,22384,0.9764728143549802,0.09195392925578927,0.0,0.9919000267982483,25.166666666666668,91.82218864460474,9.0,1000.0,1.405215311795473,0.8243300449103117,-0.009050709482835373,0.0013479889366863063,0.011593228111337778,0.9764728143549802,0.09195392925578927,0.0,0.9919000267982483
6371,13047808,617.8777780974686,22388,0.9754513846624882,0.09398128694485897,0.0,0.9919000267982483,17.871559633027523,8.3929862783435,9.0,86.0,1.351665023714304,0.8210925124585629,0.0029894556464569177,0.0026144445801037364,0.011764786343227463,0.9754513846624882,0.09398128694485897,0.0,0.9919000267982483
6372,13049856,577.2646059305754,22391,0.9574082641426577,0.1611256443815849,0.0,0.9909999966621399,18.623853211009173,10.645918364017048,10.0,96.0,1.4794487729668617,0.7777692936360836,9.59355693339603e-05,0.0012622816293514916,0.013214144714251266,0.9574082641426577,0.1611256443815849,0.0,0.9909999966621399
6373,13051904,589.4952648209262,22395,0.9719788975185818,0.1032576471050737,0.0,0.9919000267982483,21.966666666666665,29.00668505323864,9.0,286.0,1.490522500127554,0.7427756432443857,0.006476875864791509,0.0014763427616344416,0.01398066611009057,0.9719788975185818,0.1032576471050737,0.0,0.9919000267982483
6374,13053952,613.0428676522434,22398,0.9728150649737286,0.10156281082291674,0.0,0.9909999966621399,20.795698924731184,23.204355885014046,10.0,236.0,1.4419956393539906,0.7317029405385256,0.0006634471974393819,0.001983629757887684,0.01610318747908896,0.9728150649737286,0.10156281082291674,0.0,0.9909999966621399
6375,13056000,587.7854376588581,22401,0.9738896980728071,0.09948556267246897,0.0,0.9909999966621399,18.4020618556701,7.989245082350685,10.0,82.0,1.5034666322171688,0.7518050465732813,-0.004918847523185832,0.0004937753687954682,0.00976106648760779,0.9738896980728071,0.09948556267246897,0.0,0.9909999966621399
6376,13058048,589.0568984608354,22405,0.9617184879987136,0.14343185012418186,0.0,0.9909999966621399,24.42391304347826,55.22035574890765,7.0,549.0,1.4961595796048641,0.7629122100770473,0.007773430632369127,0.0015079344375408255,0.016952923138844195,0.9617184879987136,0.14343185012418186,0.0,0.9909999966621399
6377,13060096,608.244013211812,22408,0.9714988993273841,0.10310550434918309,0.0,0.9909999966621399,19.433333333333334,5.767822620172865,10.0,44.0,1.4271978251636028,0.7389537114650011,0.008495443464198615,0.002633283782415674,0.016026976915089277,0.9714988993273841,0.10310550434918309,0.0,0.9909999966621399
6378,13062144,593.8435166865077,22412,0.933989007472992,0.21432466949206277,0.0,0.9909999966621399,27.63,60.62139143899619,3.0,569.0,1.423543270677328,0.8066616393625736,-0.006533935124025447,0.0011810300220531644,0.015532085202842334,0.933989007472992,0.21432466949206277,0.0,0.9909999966621399
6379,13064192,592.0359729034307,22415,0.9640932770875784,0.13510766715179792,0.0,0.9919000267982483,19.58653846153846,8.6309044192758,9.0,82.0,1.3639287017285824,0.817239198833704,-0.0027997955326100055,0.0029110025625413982,0.019600986480039717,0.9640932770875784,0.13510766715179792,0.0,0.9919000267982483
6380,13066240,591.506928189548,22419,0.9737770898888508,0.1000379826964384,0.0,0.9909999966621399,18.71875,11.03942095873541,10.0,111.0,1.4510300271213055,0.7406650744378567,-0.005588636213360587,0.0015497983276873128,0.017240961448889373,0.9737770898888508,0.1000379826964384,0.0,0.9909999966621399
6381,13068288,609.4066853628481,22422,0.94707453532039,0.1875886165091639,0.0,0.9919000267982483,22.0,27.046431076248563,9.0,219.0,1.4334745071828365,0.77824417501688,-0.002082646273265709,0.00101820868167124,0.00940047301154225,0.94707453532039,0.1875886165091639,0.0,0.9919000267982483
6382,13070336,590.5229482814826,22426,0.9755354642868042,0.09352874582771903,0.0,0.9909999966621399,18.227272727272727,11.278022949652682,10.0,126.0,1.4722726345062256,0.8400036804378033,0.0005187646247577504,0.0010508967707210104,0.010749042369075527,0.9755354642868042,0.09352874582771903,0.0,0.9909999966621399
6383,13072384,588.285361253108,22429,0.9820826625337407,0.005130126074437127,0.9585999846458435,0.9919000267982483,19.908163265306122,5.700137368007964,9.0,46.0,1.4195679351687431,0.8365091308951378,0.011401988216675818,0.0006988707827986218,0.009855342967510106,0.9820826625337407,0.005130126074437127,0.9585999846458435,0.9919000267982483
6384,13074432,609.8862672020832,22433,0.9832420086860657,0.005029993850625946,0.9595000147819519,0.9919000267982483,18.62,5.588881820185501,9.0,45.0,1.3834568448364735,0.8375268932431936,0.000874640680194716,0.0010470194501976948,0.01420183517755873,0.9832420086860657,0.005029993850625946,0.9595000147819519,0.9919000267982483
6385,13076480,582.3564839312114,22436,0.9746681901541623,0.09348492526264321,0.0,0.9919000267982483,21.945454545454545,39.36746149796032,9.0,429.0,1.3739530481398106,0.8411744888871908,-0.009793910910957493,0.0005591218587142066,0.010193828027192094,0.9746681901541623,0.09348492526264321,0.0,0.9919000267982483
6386,13078528,590.1430920339626,22440,0.984353220790898,0.004194721930923565,0.96670001745224,0.9909999966621399,17.38532110091743,4.660803287225851,10.0,37.0,1.3972515165805817,0.8715797681361437,-0.0011099643343186472,0.0019317026781209279,0.023898745669691277,0.984353220790898,0.004194721930923565,0.96670001745224,0.9909999966621399
6387,13080576,603.05871688347,22443,0.984118189474549,0.00430070413285263,0.9711999893188477,0.9919000267982483,17.646464646464647,4.778557179044381,9.0,32.0,1.4217987544834614,0.8281999062746763,0.019735035646590404,0.0033860461826407118,0.029756211337471597,0.984118189474549,0.00430070413285263,0.9711999893188477,0.9919000267982483
6388,13082624,585.8014419417931,22446,0.969770010560751,0.10925981710448221,0.0,0.9909999966621399,20.2,6.78122407829147,10.0,49.0,1.4893207363784313,0.7511884346604347,0.014576472814951558,0.0018021625674009556,0.021930041169956165,0.969770010560751,0.10925981710448221,0.0,0.9909999966621399
6389,13084672,593.8479094838924,22450,0.9637307005353494,0.13707300525195695,0.0,0.9919000267982483,20.336633663366335,19.182436907167986,3.0,203.0,1.3750697001814842,0.7834253162145615,-0.007005896975897485,0.0010965363599098055,0.011437480074362853,0.9637307005353494,0.13707300525195695,0.0,0.9919000267982483
6390,13086720,603.4873538929481,22453,0.9736083416889111,0.10002455906561622,0.0,0.9909999966621399,24.270833333333332,62.004280626197264,10.0,626.0,1.3823340386152267,0.7618674542754889,-0.005699072673451155,0.001932205214870919,0.01603787968409602,0.9736083416889111,0.10002455906561622,0.0,0.9909999966621399
6391,13088768,584.3738595268835,22457,0.9841727349493239,0.005110433558436437,0.9577000141143799,0.9909999966621399,17.585858585858585,5.678259266996741,10.0,47.0,1.4142879955470562,0.7640846017748117,-0.00037955173866066616,0.0012684292596532032,0.019229057011935155,0.9841727349493239,0.005110433558436437,0.9577000141143799,0.9909999966621399
6392,13090816,586.1830880046306,22460,0.9830843425658812,0.0051856747524546215,0.96670001745224,0.9909999966621399,18.795180722891565,5.761858460526991,10.0,37.0,1.4181043021380901,0.6861445140093565,0.007152009192395781,0.002168366614569095,0.022060604574671613,0.9830843425658812,0.0051856747524546215,0.96670001745224,0.9909999966621399
6393,13092864,594.5706490282953,22464,0.9646106457456629,0.14225994267706152,0.0,0.9919000267982483,20.03191489361702,29.894300363205073,9.0,286.0,1.4613259546458721,0.675474701449275,-0.012874550571723375,0.0010845790711755399,0.014540921320617208,0.9646106457456629,0.14225994267706152,0.0,0.9919000267982483
6394,13094912,603.760521310062,22467,0.9648070798979865,0.1386235947516595,0.0,0.9909999966621399,27.19191919191919,98.45130845611318,10.0,1000.0,1.4585247300565243,0.7379973996430635,0.004497433480537438,0.00241112363346474,0.01779338861065477,0.9648070798979865,0.1386235947516595,0.0,0.9909999966621399
6395,13096960,589.4736222613286,22471,0.984226814864837,0.004776520187727939,0.9577000141143799,0.9919000267982483,17.52577319587629,5.307246132936572,9.0,47.0,1.4184412956237793,0.7509661205112934,0.00480605415032187,0.0016206432937906357,0.01309170119000177,0.984226814864837,0.004776520187727939,0.9577000141143799,0.9919000267982483
6396,13099008,585.1712784849957,22474,0.9850093834102154,0.003956905682393668,0.96670001745224,0.9919000267982483,16.65625,4.39656145233598,9.0,37.0,1.4598978981375694,0.7106508575379848,-0.004416678872985358,0.001497772252150753,0.011924800751047416,0.9850093834102154,0.003956905682393668,0.96670001745224,0.9919000267982483
6397,13101056,566.7926393464376,22478,0.9607415815417686,0.14580510200991278,0.0,0.9909999966621399,19.55056179775281,8.765370110128229,10.0,68.0,1.470317181199789,0.7186997961252928,0.003046191722205549,0.0023314746567848488,0.016509395494024574,0.9607415815417686,0.14580510200991278,0.0,0.9909999966621399
6398,13103104,589.3697196547928,22481,0.961929793053485,0.14194388540677855,0.0,0.9901000261306763,29.52127659574468,100.83425717308033,11.0,1000.0,1.3977223597466946,0.7552514523267746,-0.002630677041452145,0.0014616542421208578,0.02811557235411451,0.961929793053485,0.14194388540677855,0.0,0.9901000261306763
6399,13105152,575.4510184957663,22485,0.9840545545924794,0.004244651105408153,0.9621999859809875,0.9909999966621399,17.717171717171716,4.716274004515081,10.0,42.0,1.4293169043958187,0.7852876838296652,-0.007430357609337079,0.0007403521394735435,0.010850554886125647,0.9840545545924794,0.004244651105408153,0.9621999859809875,0.9909999966621399
6400,13107200,589.6158449859997,22488,0.96455050636046,0.1371886631606194,0.0,0.9909999966621399,27.405940594059405,97.42356010595816,10.0,1000.0,1.439265362918377,0.7724443357437849,-0.0036797715965803945,0.001193209393932193,0.009878996967229242,0.96455050636046,0.1371886631606194,0.0,0.9909999966621399
6401,13109248,589.9847703097622,22492,0.953328133871158,0.1712687564896339,0.0,0.9909999966621399,29.03125,84.49154951889666,10.0,828.0,1.4979551509022713,0.7340271044522524,-0.0007368013161794806,0.00118860049497016,0.010901920179057726,0.953328133871158,0.1712687564896339,0.0,0.9909999966621399
6402,13111296,588.4761108050723,22495,0.973616197563353,0.09562901219216892,0.0,0.9909999966621399,19.8,10.910370776293101,10.0,112.0,1.3540320247411728,0.8502178620547056,0.0013392855926213088,0.0008523948108631885,0.010952572312688143,0.973616197563353,0.09562901219216892,0.0,0.9909999966621399
6403,13113344,585.825172887941,22499,0.9570614761168804,0.16106679757680192,0.0,0.9909999966621399,18.522935779816514,8.886229249815663,10.0,85.0,1.434004221111536,0.8056887183338404,-0.004965656567947008,0.0025035167336682207,0.014874064431114789,0.9570614761168804,0.16106679757680192,0.0,0.9909999966621399
6404,13115392,607.1462714856494,22502,0.9744637368940839,0.09704327509962075,0.0,0.9909999966621399,19.225490196078432,16.397576855148206,10.0,178.0,1.3796177543699741,0.8117755502462387,0.0059427342830531416,0.0029359470390772913,0.017801737995035177,0.9744637368940839,0.09704327509962075,0.0,0.9909999966621399
6405,13117440,579.1490457148948,22506,0.9736212859762475,0.10121905791353268,0.0,0.9919000267982483,18.19148936170213,9.448940721611347,9.0,66.0,1.377209722995758,0.7314084265381098,-0.004276523224689299,0.0013003578951611416,0.016676496350212223,0.9736212859762475,0.10121905791353268,0.0,0.9919000267982483
6406,13119488,584.4782350283127,22509,0.9761369470003489,0.09315920499901674,0.0,0.9909999966621399,18.55855855855856,20.4708910823645,10.0,228.0,1.3937959931790829,0.7948856297880411,-0.013109172083204612,0.0006022158022460644,0.013275265516364206,0.9761369470003489,0.09315920499901674,0.0,0.9909999966621399
6407,13121536,611.1186588753069,22513,0.9847529489620059,0.0031777934727126333,0.9765999913215637,0.9919000267982483,16.941176470588236,3.5308820466962167,9.0,26.0,1.4701566249132156,0.773272879421711,-0.0019839498618239304,0.00040170739475797745,0.0072359647313447965,0.9847529489620059,0.0031777934727126333,0.9765999913215637,0.9919000267982483
6408,13123584,585.8220166411547,22516,0.98271380279256,0.004422027567505265,0.9693999886512756,0.9901000261306763,19.20689655172414,4.913359529167561,11.0,34.0,1.4600871801376343,0.727832866832614,0.008403170497331303,0.0005262431086521246,0.011969267985040739,0.98271380279256,0.004422027567505265,0.9693999886512756,0.9901000261306763
6409,13125632,580.476761696189,22520,0.9836337041595707,0.004594737723459797,0.9639999866485596,0.9901000261306763,18.184782608695652,5.105260176962596,11.0,40.0,1.5091693513095379,0.730577016249299,-0.0037161997001931013,0.0005639120154228294,0.008159380045304195,0.9836337041595707,0.004594737723459797,0.9639999866485596,0.9901000261306763
6410,13127680,615.5706147999208,22523,0.9827633009681219,0.005216679186026448,0.963100016117096,0.9909999966621399,19.151898734177216,5.796307440009745,10.0,41.0,1.4649302288889885,0.6732133943587542,0.0022586472523471457,0.0010989043121298891,0.010564070588959319,0.9827633009681219,0.005216679186026448,0.963100016117096,0.9909999966621399
6411,13129728,584.7561549627864,22527,0.9724829349575973,0.10813090495384275,0.0,0.9919000267982483,23.073170731707318,52.74322994072895,9.0,496.0,1.579548329114914,0.5931499684229493,-0.0059408869965409394,0.0012768502165272366,0.010457592024999914,0.9724829349575973,0.10813090495384275,0.0,0.9919000267982483
6412,13131776,587.6738066727277,22530,0.9595290789770525,0.14814308350510225,0.0,0.9901000261306763,32.46511627906977,105.97495290676534,11.0,1000.0,1.5103870704770088,0.7089067492634058,-0.0005321537537383847,0.0006204972451087087,0.010316110294779742,0.9595290789770525,0.14814308350510225,0.0,0.9901000261306763
6413,13133824,607.4392994156163,22534,0.9715309632675988,0.1068189648028317,0.0,0.9909999966621399,30.30952380952381,106.65944650308603,10.0,1000.0,1.5277700796723366,0.6972971018403769,0.0019256910554759088,0.002047179999863147,0.019739169374783087,0.9715309632675988,0.1068189648028317,0.0,0.9909999966621399
6414,13135872,591.4915321041876,22537,0.9825222308253064,0.008557877282154111,0.9154000282287598,0.9901000261306763,19.419753086419753,9.508753858368282,11.0,94.0,1.4878848604857922,0.667192280292511,-0.0005680751751242497,0.00063290542584582,0.009075838766000863,0.9825222308253064,0.008557877282154111,0.9154000282287598,0.9901000261306763
6415,13137920,587.9997705482842,22541,0.9611197723898777,0.14837913485947074,0.0,0.9919000267982483,18.24418604651163,8.080893409207185,3.0,73.0,1.5318325534462929,0.6468757893890142,0.00017331734852632508,0.0021048144435553695,0.017288255089677577,0.9611197723898777,0.14837913485947074,0.0,0.9919000267982483
6416,13139968,597.7623886850442,22544,0.9626771807670593,0.14355513066997347,0.0,0.9909999966621399,26.26086956521739,57.575445695799374,10.0,413.0,1.5079021789133549,0.7179117184132338,-0.0012386757539388782,0.0004275557739674696,0.009096227105319842,0.9626771807670593,0.14355513066997347,0.0,0.9909999966621399
6417,13142016,602.4686809987506,22547,0.9716181910850785,0.10427507377539343,0.0,0.9891999959945679,30.272727272727273,104.09760796229217,12.0,1000.0,1.4797409698367119,0.7551897261291742,0.001563966104811243,0.0006739550235579372,0.011509900221695905,0.9716181910850785,0.10427507377539343,0.0,0.9891999959945679
6418,13144064,591.7230467066607,22551,0.956566064729603,0.16098935708685194,0.0,0.9901000261306763,26.174311926605505,83.85350310109126,11.0,896.0,1.4100279808044434,0.8277683649212122,0.001186897570732981,0.0028118184163758997,0.023642639877253326,0.956566064729603,0.16098935708685194,0.0,0.9901000261306763
6419,13146112,592.457782026708,22554,0.9511742034266072,0.1737914080605413,0.0,0.9909999966621399,21.731182795698924,29.942288498651507,1.0,299.0,1.4799001216888428,0.714180713519454,-0.009006845670228358,0.0028911458921356825,0.019957896308142084,0.9511742034266072,0.1737914080605413,0.0,0.9909999966621399
6420,13148160,581.479433849983,22558,0.9826300084590912,0.011285304550707446,0.8848000168800354,0.9901000261306763,19.3,12.539227337528509,11.0,128.0,1.4776418395340443,0.7175148595124483,-0.007173598340159515,0.0013759106404904742,0.012559654790758119,0.9826300084590912,0.011285304550707446,0.8848000168800354,0.9901000261306763
6421,13150208,590.1327940802154,22561,0.9846058245315108,0.003898997289613905,0.9729999899864197,0.9909999966621399,17.1046511627907,4.332218588848954,10.0,30.0,1.547776747494936,0.6639128103852272,-0.0010136124919881695,0.001016361806250643,0.015667158061842865,0.9846058245315108,0.003898997289613905,0.9729999899864197,0.9909999966621399
6422,13152256,595.8072738148547,22565,0.9821521194887833,0.005941168019148753,0.9495999813079834,0.9901000261306763,19.830985915492956,6.601292906852047,11.0,56.0,1.5300532653927803,0.6245484706014395,0.004388953118905192,0.0009610142406017985,0.021062887686378297,0.9821521194887833,0.005941168019148753,0.9495999813079834,0.9901000261306763
6423,13154304,615.1603734589005,22568,0.9689654413564706,0.11127665855748337,0.0,0.9909999966621399,25.679012345679013,50.306180353318304,10.0,398.0,1.4882105514407158,0.6368926931172609,-0.003527698754623998,0.0024378877296840074,0.022954049501892018,0.9689654413564706,0.11127665855748337,0.0,0.9909999966621399
6424,13156352,585.1079421344955,22572,0.9612023606019862,0.1492540767530923,0.0,0.9919000267982483,19.623529411764707,15.353847167318367,9.0,132.0,1.5443459786474705,0.6531887147575617,-0.006885555350891082,0.0012578284804476425,0.014776956921328443,0.9612023606019862,0.1492540767530923,0.0,0.9919000267982483
6425,13158400,596.8945951859911,22575,0.9586304942282234,0.15166647210502035,0.0,0.9909999966621399,27.804878048780488,70.2352213470425,10.0,655.0,1.4750585369765759,0.6808500066399574,-7.166431896621361e-05,0.0007125475422071759,0.009227190107327622,0.9586304942282234,0.15166647210502035,0.0,0.9909999966621399
6426,13160448,600.5701189130898,22579,0.9617477364160798,0.14671640532371139,0.0,0.9909999966621399,29.454545454545453,104.31365607136587,10.0,1000.0,1.5464485585689545,0.6584902908653021,-0.003330375133373309,0.001897191096759343,0.012168903252831596,0.9617477364160798,0.14671640532371139,0.0,0.9909999966621399
6427,13162496,592.0157346437082,22582,0.9702337434492916,0.10736993054951133,0.0,0.9901000261306763,31.734939759036145,107.20592551701714,11.0,1000.0,1.484348189085722,0.704889664426446,0.002175541827455163,0.0014556156702383305,0.017154382115450922,0.9702337434492916,0.10736993054951133,0.0,0.9901000261306763
6428,13164544,599.0922596551183,22586,0.9619923998480258,0.14365656575315874,0.0,0.9901000261306763,21.532608695652176,30.08590999373675,11.0,294.0,1.4783022925257683,0.7016128432005644,-0.006778791555916541,0.0022941991073821555,0.015982712320955786,0.9619923998480258,0.14365656575315874,0.0,0.9901000261306763
6429,13166592,522.897107736069,22589,0.9739458424349626,0.10005913147716011,0.0,0.9901000261306763,18.166666666666668,8.269757486703519,11.0,76.0,1.4636104367673397,0.7252129763364792,0.0004444921651156619,0.0026454376375113497,0.027731930323810373,0.9739458424349626,0.10005913147716011,0.0,0.9901000261306763
6430,13168640,526.6805647628277,22593,0.9605860536874726,0.14832232309273902,0.0,0.9909999966621399,19.953488372093023,16.90734461069356,7.0,165.0,1.5118797235190868,0.6694494318217039,-0.00964316094359674,0.0014742726716576726,0.018321589653188076,0.9605860536874726,0.14832232309273902,0.0,0.9909999966621399
6431,13170688,590.9043507057096,22597,0.9720188981956905,0.10314667110929211,0.0,0.9901000261306763,21.788888888888888,27.26637915269949,11.0,274.0,1.4463010765612125,0.7347662430256605,0.0024510010098310886,0.0005893211637157947,0.00817832774166757,0.9720188981956905,0.10314667110929211,0.0,0.9901000261306763
6432,13172736,582.0973276853425,22600,0.9735927907461973,0.09946678870402466,0.0,0.9919000267982483,28.195876288659793,99.30787690805144,9.0,1000.0,1.4144710376858711,0.7699249144643545,-0.005576128529355628,0.0011898903776454972,0.01132988399907777,0.9735927907461973,0.09946678870402466,0.0,0.9919000267982483
6433,13174784,608.7987318746339,22604,0.9833402257898579,0.004635876232101468,0.9639999866485596,0.9909999966621399,18.51086956521739,5.150969864812273,10.0,40.0,1.4603989720344543,0.7280685845762491,-0.002584000176284462,0.0006889549522384186,0.013267358711092636,0.9833402257898579,0.004635876232101468,0.9639999866485596,0.9909999966621399
6434,13176832,595.0756726571176,22607,0.9631553273251716,0.14206769163551802,0.0,0.9909999966621399,31.53191489361702,105.76164511383247,10.0,1000.0,1.4260596670210361,0.7371035739779472,-0.00439445247684489,0.0005527543489733944,0.009135795480835767,0.9631553273251716,0.14206769163551802,0.0,0.9909999966621399
6435,13178880,576.3029656481234,22611,0.9845794726695333,0.003640943870068455,0.9711999893188477,0.9919000267982483,17.133928571428573,4.045490292805518,9.0,32.0,1.4603723250329494,0.8070571515709162,0.0007303131078515435,0.002846600450538972,0.011158509054471131,0.9845794726695333,0.003640943870068455,0.9711999893188477,0.9919000267982483
6436,13180928,589.0537880835774,22614,0.9723532666330752,0.10202251994627409,0.0,0.9909999966621399,19.48913043478261,7.799797329052282,10.0,78.0,1.4589299894869328,0.7619987037032843,0.003311181482033021,0.0005244279445832944,0.012309555924970997,0.9723532666330752,0.10202251994627409,0.0,0.9909999966621399
6437,13182976,604.3556001958156,22618,0.9600119115341277,0.14997927689388063,0.0,0.9891999959945679,22.678571428571427,29.998079587059646,12.0,273.0,1.5182080268859863,0.6750918049365282,-0.00047393166914844187,0.001109609423110669,0.008225089247473862,0.9600119115341277,0.14997927689388063,0.0,0.9891999959945679
6438,13185024,582.8024865976457,22621,0.9650411293885418,0.1332574134053022,0.0,0.9909999966621399,25.83177570093458,62.42041452268108,10.0,645.0,1.3949549421668053,0.871840251609683,0.0008769300775384181,0.002134573996954714,0.024487175398833473,0.9650411293885418,0.1332574134053022,0.0,0.9909999966621399
6439,13187072,584.9909115964401,22625,0.9616268892442027,0.1426546771527096,0.0,0.9909999966621399,19.989247311827956,8.056913979578082,10.0,61.0,1.4338850602507591,0.7535499706864357,0.008441620040684938,0.002706539986320422,0.0246793499104095,0.9616268892442027,0.1426546771527096,0.0,0.9909999966621399
6440,13189120,609.1239371007734,22628,0.9647407873162945,0.13581069102612353,0.0,0.9909999966621399,19.37864077669903,15.405910166407718,10.0,169.0,1.357089750468731,0.806260896846652,-0.0004187504146102583,0.004241728564011282,0.019047285809247035,0.9647407873162945,0.13581069102612353,0.0,0.9909999966621399
