update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1452,2973696,667.987559939509,4554,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,-7.818064329967456e-05,-6.583135666460294e-05,1.4575543973160965e-08,0.00012964764159698554,0.0,0.0,0.0,0.0
1453,2975744,634.5961394245669,4557,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,5.179069023597549e-05,4.604803848451411e-05,5.248397629692425e-09,7.408422742081062e-05,0.0,0.0,0.0,0.0
1454,2977792,661.7307844512264,4561,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,4.2889183021088684e-05,5.0448920887902204e-05,1.393850854181089e-09,3.175897663555451e-05,0.0,0.0,0.0,0.0
1455,2979840,684.4160382447265,4564,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.8270764119042724e-05,-1.9319605684131602e-05,4.9540043248197385e-09,8.145632348968923e-05,0.0,0.0,0.0,0.0
1456,2981888,692.840083789927,4567,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.542239378224622e-05,2.9892944553466805e-05,1.3397784957847048e-08,0.0001354302441105263,0.0,0.0,0.0,0.0
1457,2983936,681.9244731537627,4570,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441137611866,-5.4574223781855835e-05,-4.390015544686321e-05,1.2461824353687811e-08,0.00013052549200876212,0.0,0.0,0.0,0.0
1458,2985984,701.8356198587494,4572,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079398900270462,6.937826219655108e-05,5.772155526528877e-05,1.9404798068389795e-07,0.00045509057777502954,0.0,0.0,0.0,0.0
1459,2988032,517.8420922860714,4576,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079436957836151,-0.00034295246223337017,-0.0003924837310478324,2.601602935858871e-08,0.00013381681833010727,0.0,0.0,0.0,0.0
1460,2990080,655.5528067069897,4580,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794387459754944,-0.00025015237054049067,-0.0002667278749868274,2.8777911803556933e-08,0.00012834424520212232,0.0,0.0,0.0,0.0
1461,2992128,697.2990206567681,4583,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794407352805138,-4.033591969232475e-05,-7.083563355081424e-05,1.011599981559641e-08,8.687050057187162e-05,0.0,0.0,0.0,0.0
1462,2994176,688.2105110174208,4586,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440876841545,-9.321825450570032e-05,-9.326397594122682e-05,6.2924734381408776e-09,7.962977047253489e-05,0.0,0.0,0.0,0.0
1463,2996224,686.702813464434,4589,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441115260124,-1.4837227197972425e-05,-2.1852803058663994e-05,1.6926275849676875e-09,3.51581919426051e-05,0.0,0.0,0.0,0.0
1464,2998272,663.463321282513,4592,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-2.2754480227149543e-05,-2.3817721626073762e-05,7.042970729190245e-10,1.988903207682857e-05,0.0,0.0,0.0,0.0
1465,3000320,689.4792050204101,4595,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794382244348526,-1.6252275877093325e-05,-9.711857302363569e-06,1.3230022763086047e-08,8.482262959714498e-05,0.0,0.0,0.0,0.0
1466,3002368,696.3494789823266,4598,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.085757160510184e-05,4.795156837644754e-05,2.323456123679013e-09,5.1269511574724056e-05,0.0,0.0,0.0,0.0
1467,3004416,688.1855894442583,4601,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,3.659714259640623e-05,4.222377071982919e-05,3.0105780698258533e-09,4.3516957809013805e-05,0.0,0.0,0.0,0.0
1468,3006464,691.5681335858958,4604,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441286623478,4.163722587691154e-05,5.7179733403245336e-05,1.5741545653785716e-09,3.643612184560074e-05,0.0,0.0,0.0,0.0
1469,3008512,690.9872369904775,4607,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.209060898688108e-05,1.0145692087348834e-05,5.5255269413787e-10,1.8620902915831235e-05,0.0,0.0,0.0,0.0
1470,3010560,674.588807269217,4610,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.81017490017166e-06,6.327182944687593e-06,2.562209077718036e-10,1.2932666012905532e-05,0.0,0.0,0.0,0.0
1471,3012608,664.7062654575369,4613,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,7.731220215134726e-07,8.700483951074034e-07,4.764948529061702e-10,5.664663846877018e-06,0.0,0.0,0.0,0.0
1472,3014656,661.9802061016699,4616,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.060606045186432e-06,-4.328148026644385e-06,4.931901566827823e-10,2.1872723826298375e-05,0.0,0.0,0.0,0.0
1473,3016704,683.3707884368963,4619,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.4799394307374314e-05,1.4500921309945625e-05,2.5713253162980287e-10,8.75372469897065e-06,0.0,0.0,0.0,0.0
1474,3018752,676.3104435016268,4622,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.8315677127466188e-06,-1.1699971556033972e-06,3.196328505691848e-10,1.537795441055354e-05,0.0,0.0,0.0,0.0
1475,3020800,690.1559782063313,4625,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5442959806932777e-05,1.5936177788944406e-05,9.25811934927856e-10,3.303116422182686e-05,0.0,0.0,0.0,0.0
1476,3022848,682.9421141329785,4628,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.013084086793242e-07,-4.656137981839947e-06,4.2259845492789716e-10,2.101725596410916e-05,0.0,0.0,0.0,0.0
1477,3024896,691.8577223628724,4631,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-6.008515043731677e-06,-7.283911699573764e-06,1.1797073669501945e-10,6.571649598185571e-06,0.0,0.0,0.0,0.0
1478,3026944,687.7425405386882,4634,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-4.923106320831039e-06,-5.4035552992104385e-06,3.5672193259179974e-10,1.881654068897389e-05,0.0,0.0,0.0,0.0
1479,3028992,669.811132252213,4637,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2770107062465286e-05,-1.6703315367294636e-05,4.803224124862171e-10,2.5578005577149295e-05,0.0,0.0,0.0,0.0
1480,3031040,681.3741964244637,4640,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-1.1935742350033252e-05,-1.2481552914778149e-05,2.2127238319402665e-08,0.00018705012662261194,0.0,0.0,0.0,0.0
1481,3033088,690.6150799805083,4643,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.925015169490507e-05,-4.108796372293e-05,1.72123881796854e-08,0.00015214026521520374,0.0,0.0,0.0,0.0
1482,3035136,627.1203045652296,4646,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-4.772522206053509e-05,-6.1850256543039e-05,1.7901005781861823e-09,3.546606303352728e-05,0.0,0.0,0.0,0.0
1483,3037184,671.5790501079186,4649,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-4.7838211344242154e-05,-5.4692769367648e-05,4.979654161241243e-09,8.553236753465425e-05,0.0,0.0,0.0,0.0
1484,3039232,680.2640737136279,4652,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.0798456603188242e-05,-2.2076198202825026e-06,1.099614887426631e-08,0.00012126154936449547,0.0,0.0,0.0,0.0
1485,3041280,690.9217651826187,4655,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,5.2773690867979894e-05,5.514564406894351e-05,2.4226888741679664e-09,4.967740286951339e-05,0.0,0.0,0.0,0.0
1486,3043328,689.3690926276751,4658,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0105378692060185e-05,6.825434304857936e-06,8.880106381128905e-09,0.00011130286047406514,0.0,0.0,0.0,0.0
1487,3045376,687.3484034751448,4661,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441174864769,6.750936375965466e-05,7.77215982452617e-05,3.2563977452049198e-09,4.166399995246328e-05,0.0,0.0,0.0,0.0
1488,3047424,642.2069382951063,4664,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,3.160807494850815e-05,1.870100687995091e-05,8.257596816399482e-09,0.00010366232426341463,0.0,0.0,0.0,0.0
1489,3049472,666.049765384316,4668,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,-5.2903078312738216e-05,-4.2035827163999784e-05,1.1982165263463296e-08,0.00012512759121413383,0.0,0.0,0.0,0.0
1490,3051520,558.2175342856376,4671,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440601170063,3.235339647744695e-05,2.9355493040839065e-05,3.6531964796998606e-09,6.386786264629952e-05,0.0,0.0,0.0,0.0
1491,3053568,651.995412771268,4674,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.1309133575897476e-05,2.4484127607138362e-05,1.5536287785791747e-09,4.437440527478055e-05,0.0,0.0,0.0,0.0
1492,3055616,669.6237334543603,4677,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,8.707733258006556e-06,1.2806551751509687e-05,5.105502201563361e-10,2.433403802016081e-05,0.0,0.0,0.0,0.0
1493,3057664,684.5978412927537,4681,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.81713314617582e-05,2.8157110932625073e-05,4.616868133459906e-10,2.0659170649935406e-05,0.0,0.0,0.0,0.0
1494,3059712,683.7734385827075,4684,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7649201140557125e-05,2.239140252413563e-05,5.6972453699177805e-09,9.672988416421172e-05,0.0,0.0,0.0,0.0
1495,3061760,679.1393058937881,4687,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411078095436,4.8519608185415564e-05,6.584353673133592e-05,2.9368790385730925e-08,0.00019152758471557206,0.0,0.0,0.0,0.0
1496,3063808,664.5851036331264,4690,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794406458735466,0.00010105627455914146,9.509680853625468e-05,8.671998997372699e-09,0.00010597187363899363,0.0,0.0,0.0,0.0
1497,3065856,692.9800419421498,4693,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412344694138,7.4792574196180794e-06,-4.166710629860404e-06,1.3585103424140765e-08,0.00013333724077133725,0.0,0.0,0.0,0.0
1498,3067904,686.9510920686214,4696,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-1.410356168207727e-05,-2.91074452434259e-05,1.2885116625581394e-08,0.00012972773743464156,0.0,0.0,0.0,0.0
1499,3069952,687.0869771550239,4699,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-7.961565415826044e-06,-7.082414050785246e-07,2.1948993495120306e-09,5.459538932781752e-05,0.0,0.0,0.0,0.0
1500,3072000,684.2140572410351,4702,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.5476833084449027e-05,2.293469145797644e-05,3.4864360673632355e-09,6.46511395483976e-05,0.0,0.0,0.0,0.0
1501,3074048,688.1515181787543,4705,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,3.350946199986993e-05,4.394464212964522e-05,2.423875874318915e-09,5.526786726765025e-05,0.0,0.0,0.0,0.0
1502,3076096,692.522592975897,4708,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,4.6985400786070386e-05,4.345702245700522e-05,2.2191135769233927e-09,5.217279563752146e-05,0.0,0.0,0.0,0.0
1503,3078144,678.6631034607262,4711,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.1535927342265495e-06,-6.263160123864964e-06,2.2201403753613347e-09,5.5451941040213874e-05,0.0,0.0,0.0,0.0
1504,3080192,697.5451090996468,4714,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.219903712268433e-05,-1.868305275820603e-05,4.77992166680874e-10,2.2635470057766304e-05,0.0,0.0,0.0,0.0
1505,3082240,692.1071780037479,4717,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.5760648693685653e-05,-1.7745533767765664e-05,1.1497701347864403e-10,5.116374290560401e-06,0.0,0.0,0.0,0.0
1506,3084288,694.1139170011206,4720,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.188558252986695e-06,4.340704209404578e-07,2.2399408647344465e-09,5.860676563816588e-05,0.0,0.0,0.0,0.0
1507,3086336,678.1276580694845,4723,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.9310171370866556e-05,-3.403340167551505e-05,4.1446537955153184e-09,7.122192580762733e-05,0.0,0.0,0.0,0.0
1508,3088384,687.7545996040777,4726,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,-2.979205429198828e-05,-2.53410971708945e-05,1.0695423848655627e-08,0.00012392716511273947,0.0,0.0,0.0,0.0
1509,3090432,656.8841363796676,4729,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.3727969474075508e-05,-1.8122756387128902e-05,1.4269766071897672e-09,4.132513014462919e-05,0.0,0.0,0.0,0.0
1510,3092480,662.6077269905786,4732,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,-4.499267402024998e-05,-4.200143757771002e-05,3.850780894154582e-08,0.0002514084826540647,0.0,0.0,0.0,0.0
1511,3094528,681.3998162506923,4735,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440712928772,-4.6723068464871176e-05,-7.728447076260636e-05,9.005038242859698e-09,0.00010476632683874312,0.0,0.0,0.0,0.0
1512,3096576,689.591622337255,4738,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440340399742,-9.478962937237156e-05,-7.633935774720157e-05,2.0683475439320365e-08,0.00015421375042726313,0.0,0.0,0.0,0.0
1513,3098624,686.2859600402762,4741,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794410705566406,6.433485232859582e-05,7.60407717734779e-05,2.460555434749545e-09,4.8907241356249424e-05,0.0,0.0,0.0,0.0
1514,3100672,700.5292005873399,4744,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,7.993493767344262e-05,7.590914447064279e-05,6.704027128573431e-09,9.159045251701168e-05,0.0,0.0,0.0,0.0
1515,3102720,666.307054003706,4747,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.3294219952704225e-06,9.756863988741316e-06,1.3936662879299178e-08,0.00013041807018658634,0.0,0.0,0.0,0.0
1516,3104768,675.7556832744397,4750,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.8478847948699695e-05,-1.81886837822276e-05,7.837134183806549e-10,3.056739610777467e-05,0.0,0.0,0.0,0.0
1517,3106816,693.5770074968252,4753,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,7.234000534594998e-06,6.763026505041125e-06,1.6623506573013036e-09,4.5661284380269125e-05,0.0,0.0,0.0,0.0
1518,3108864,691.394741512582,4756,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.0261254459464908e-06,-4.021842372026185e-06,5.753926433623227e-10,2.62923380041966e-05,0.0,0.0,0.0,0.0
1519,3110912,686.6724568224425,4759,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-1.2019839346066874e-05,-8.787099147866684e-06,9.833260067749344e-10,3.381902772778049e-05,0.0,0.0,0.0,0.0
1520,3112960,692.0242663097223,4762,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412717223167,1.711259982073443e-05,2.5764876852463203e-05,1.1826352026150788e-08,0.0001254438855602019,0.0,0.0,0.0,0.0
1521,3115008,689.0164717900952,4765,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411823153496,4.888449603868139e-05,5.61028142556097e-05,3.459598453200985e-09,6.740969626695787e-05,0.0,0.0,0.0,0.0
1522,3117056,678.3336675277385,4768,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.823248141543445e-05,2.793939006551227e-05,7.59347953266376e-09,0.00010186110027677169,0.0,0.0,0.0,0.0
1523,3119104,664.7352253539219,4771,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-2.5992414066422498e-05,-2.821679265707644e-05,3.462485877875343e-09,6.524425253244206e-05,0.0,0.0,0.0,0.0
1524,3121152,689.819115201874,4774,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.923482883143151e-07,-1.9628058200993337e-06,3.3850395685271206e-10,1.9967097557376274e-05,0.0,0.0,0.0,0.0
1525,3123200,695.9458690963653,4777,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,5.585019184906059e-07,-7.356111981771107e-07,4.456995078994802e-10,2.243314284075512e-05,0.0,0.0,0.0,0.0
1526,3125248,689.2462951726556,4780,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,5.2829250307695474e-08,-2.2370530405879663e-06,1.237602725162601e-09,4.3535583050728814e-05,0.0,0.0,0.0,0.0
1527,3127296,684.869116209939,4783,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-5.1955873345832515e-05,-3.201774194394602e-05,1.47137110759199e-08,0.00013732814684236952,0.0,0.0,0.0,0.0
1528,3129344,690.7549182084464,4786,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409587979317,9.260474635652827e-05,8.845424713399552e-05,1.2250237838018485e-08,0.00012229836064845122,0.0,0.0,0.0,0.0
1529,3131392,687.9708535204394,4789,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944093644619,6.404268845017214e-05,6.616964412842208e-05,8.142383448039858e-09,0.00010108496986207965,0.0,0.0,0.0,0.0
1530,3133440,576.615040678185,4792,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,-2.038021810335522e-05,-1.9666040373067517e-05,5.337844389587121e-10,1.5355041534104292e-05,0.0,0.0,0.0,0.0
1531,3135488,685.8857680893169,4795,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.225628727752337e-05,-1.1636131205250422e-05,3.129841529177224e-10,1.4981996672184614e-05,0.0,0.0,0.0,0.0
1532,3137536,691.2192115019752,4798,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.1807626606241683e-05,1.2333263526898008e-05,3.450011908101569e-10,1.850134780834792e-05,0.0,0.0,0.0,0.0
1533,3139584,693.9914980142725,4801,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,6.928889916935077e-06,6.702467501895626e-06,1.0628732421101572e-10,8.123060586817129e-06,0.0,0.0,0.0,0.0
1534,3141632,694.6585118473739,4804,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441323876381,-2.1340796365620918e-06,1.0934662397765749e-06,5.3414683093278015e-09,9.096994390989221e-05,0.0,0.0,0.0,0.0
1535,3143680,687.7505248040837,4807,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.630318360592355e-05,-2.7110336361602094e-05,1.4639981230774035e-08,0.00013871979876128393,0.0,0.0,0.0,0.0
1536,3145728,693.401543253975,4810,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412195682526,-9.639749691814359e-07,9.750448555223556e-06,3.676096520070782e-09,6.210807900415143e-05,0.0,0.0,0.0,0.0
1537,3147776,701.3078300268336,4813,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.746472293642e-05,2.481111835095362e-05,6.423318354639718e-09,9.191852105153156e-05,0.0,0.0,0.0,0.0
1538,3149824,696.3509466878087,4816,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441122710705,-5.269538510788152e-05,-6.394826664291031e-05,2.4275872180512525e-09,4.8191742018425904e-05,0.0,0.0,0.0,0.0
1539,3151872,691.7195539816333,4819,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411674141884,-5.52422031887545e-05,-5.46282250297736e-05,1.6113626648273094e-09,3.695743629488457e-05,0.0,0.0,0.0,0.0
1540,3153920,695.1489958419415,4822,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-3.641209525895306e-06,-1.2295677898066515e-07,2.269636395924729e-09,5.287413725255406e-05,0.0,0.0,0.0,0.0
1541,3155968,690.022590338823,4825,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.7202997923959629e-06,3.2529001501302446e-06,1.8907364953205108e-10,1.1987115519373581e-05,0.0,0.0,0.0,0.0
1542,3158016,693.1832607314503,4828,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413164258003,3.0829914976493455e-06,1.5827119142386437e-05,8.767213227622861e-08,0.00037019593753454525,0.0,0.0,0.0,0.0
1543,3160064,689.1904423400753,4831,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794409587979317,1.590099202530837e-05,5.0724831694992645e-06,6.198271355374596e-09,8.286006422872559e-05,0.0,0.0,0.0,0.0
1544,3162112,704.1949344470684,4834,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441078007221,-5.2312529874143365e-05,-4.8107224984050845e-05,8.466710305077285e-09,8.630195016730272e-05,0.0,0.0,0.0,0.0
1545,3164160,689.9786933920984,4837,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,-4.73383456665033e-05,-3.109444998017352e-05,1.3619772228426474e-08,0.00013371344677535303,0.0,0.0,0.0,0.0
1546,3166208,692.9295073975829,4840,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441227018833,5.1209084119818726e-05,4.651462882065971e-05,3.991437604045078e-09,7.163676242791554e-05,0.0,0.0,0.0,0.0
1547,3168256,697.9814281897587,4843,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-1.2934196860214797e-06,3.070183719700026e-06,8.886992316093495e-10,3.287307464741338e-05,0.0,0.0,0.0,0.0
1548,3170304,703.1700022609666,4846,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-6.2773459603704396e-06,-6.299630257444733e-06,9.183636571477236e-11,8.665962739817627e-06,0.0,0.0,0.0,0.0
1549,3172352,671.7512071085739,4849,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,1.732198313675326e-06,5.64439683614637e-06,1.728628846618327e-09,4.732322210529685e-05,0.0,0.0,0.0,0.0
1550,3174400,664.2583516044436,4852,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,2.5903173195729323e-05,3.348101461142505e-05,4.799967190209642e-10,1.8671814372970604e-05,0.0,0.0,0.0,0.0
1551,3176448,670.0176586487536,4855,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.2711708166079916e-06,-1.8509520569587323e-06,1.879828990386523e-09,5.092275256969101e-05,0.0,0.0,0.0,0.0
1552,3178496,682.8336454333463,4858,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,1.3314282227838703e-06,2.246327293953243e-06,5.129747260648743e-10,2.7722491664019315e-05,0.0,0.0,0.0,0.0
1553,3180544,692.1743806019514,4861,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.69109840348392e-06,1.970035560816541e-05,9.061355741701166e-09,0.00010610063267318994,0.0,0.0,0.0,0.0
1554,3182592,696.0692606343014,4864,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,7.997595417919001e-06,1.9688882218815706e-05,2.518488072603131e-09,5.3432771610567656e-05,0.0,0.0,0.0,0.0
1555,3184640,683.2775644143153,4867,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,3.1737594781588996e-05,2.9489053531506215e-05,5.447381479228852e-08,0.0002995723647303448,0.0,0.0,0.0,0.0
1556,3186688,691.6570063697345,4870,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.07944106310606,4.6170023892955214e-05,6.18528620179859e-05,7.406338939711099e-09,9.585003172612132e-05,0.0,0.0,0.0,0.0
1557,3188736,682.3374526758834,4873,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079440914094448,9.330136944640799e-05,9.686557541499496e-05,2.9862937379887544e-08,0.00021356612194622083,0.0,0.0,0.0,0.0
1558,3190784,656.6361300767093,4876,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441264271736,3.7086658039697795e-05,4.383016653264349e-05,3.1101958786194928e-09,6.609102849939826e-05,0.0,0.0,0.0,0.0
1559,3192832,693.1301797149349,4879,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412940740585,4.266546250164538e-05,4.4399439730113954e-05,3.940826324121127e-10,1.8045595922312996e-05,0.0,0.0,0.0,0.0
1560,3194880,678.6234813412673,4882,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441301524639,-5.439456174372026e-06,1.6845801544818073e-06,3.0761925576272553e-09,6.197113610024519e-05,0.0,0.0,0.0,0.0
1561,3196928,693.7630943329542,4885,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794412791728973,3.0347200038249866e-05,3.37829859518024e-05,1.0029767580702065e-09,3.30953460900073e-05,0.0,0.0,0.0,0.0
1562,3198976,651.3360598160049,4888,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-9.890380994193038e-06,-3.207129198656844e-06,6.273550428280428e-09,9.301166716647386e-05,0.0,0.0,0.0,0.0
1563,3201024,591.0483221118159,4892,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,4.380004043014196e-06,1.0884128573973584e-06,6.295364708697182e-09,0.00010020865415203675,0.0,0.0,0.0,0.0
1564,3203072,696.5774426071365,4895,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.079441152513027,-5.0199692253727335e-05,-6.14725132663807e-05,2.7086690616157094e-09,5.402368418535706e-05,0.0,0.0,0.0,0.0
1565,3205120,680.312885485521,4898,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794411823153496,-5.227855069733778e-05,-5.6199897699116264e-05,1.2474759194386342e-09,3.455680288927144e-05,0.0,0.0,0.0,0.0
1566,3207168,704.0161346318582,4901,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,2.0794413089752197,-2.2519012929933524e-05,-1.6286941274756828e-05,7.3431828287277845e-09,9.836744509870308e-05,0.0,0.0,0.0,0.0
