update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1543,3160064,652.0855427359168,5372,0.8261714288166591,0.05754526358222261,0.5590000152587891,0.9190000295639038,19.314285714285713,6.393917177345066,9.0,49.0,0.7030129171907902,0.5171385379508138,-0.0046371035277843475,0.0056481530191376805,0.018983995722813306,0.8261714288166591,0.05754526358222261,0.5590000152587891,0.9190000295639038
1544,3162112,645.4466578983436,5375,0.8358275874935347,0.04621899439520663,0.6940000057220459,0.9190000295639038,18.24137931034483,5.135442581832269,9.0,34.0,0.6763361301273108,0.5433803163468838,-0.01116734499737504,0.004585282600601204,0.016735840278810758,0.8358275874935347,0.04621899439520663,0.6940000057220459,0.9190000295639038
1545,3164160,664.6793139312042,5378,0.8400892897375992,0.05088302658874104,0.6309999823570251,0.9190000295639038,17.767857142857142,5.653668440644065,9.0,41.0,0.6414983402937651,0.546099279075861,-0.00043857438868144527,0.004898187718936242,0.017921123310865622,0.8400892897375992,0.05088302658874104,0.6309999823570251,0.9190000295639038
1546,3166208,645.3793970938473,5381,0.8397542389772706,0.04480522411734283,0.7480000257492065,0.9279999732971191,17.805084745762713,4.978357353783545,8.0,28.0,0.6243846584111452,0.5477141123265028,-0.0037011049025750253,0.00467353907879442,0.01716299773098528,0.8397542389772706,0.04480522411734283,0.7480000257492065,0.9279999732971191
1547,3168256,647.9167576761561,5384,0.8339459477244197,0.04800110644784218,0.6850000023841858,0.9190000295639038,18.45045045045045,5.333455075308841,9.0,35.0,0.6169768273830414,0.5355680305510759,0.003548075856087962,0.00456211697019171,0.01705784201589318,0.8339459477244197,0.04800110644784218,0.6850000023841858,0.9190000295639038
1548,3170304,642.6747347525006,5388,0.844352944558408,0.045449325635332855,0.7390000224113464,0.9279999732971191,17.294117647058822,5.049923772078766,8.0,29.0,0.5739556830376387,0.5555224251002073,-0.012989723225473426,0.00508549835649319,0.01812373339272241,0.844352944558408,0.045449325635332855,0.7390000224113464,0.9279999732971191
1549,3172352,656.5311391116004,5391,0.8453636405881771,0.04415151607895685,0.6940000057220459,0.9100000262260437,17.181818181818183,4.905722750266197,10.0,34.0,0.6220271084457636,0.5525638498365879,-0.0031358691267087124,0.005059486473328434,0.02021071549089933,0.8453636405881771,0.04415151607895685,0.6940000057220459,0.9100000262260437
1550,3174400,651.927373978595,5394,0.8423008887113723,0.0440598828936165,0.7480000257492065,0.9190000295639038,17.52212389380531,4.895541307415853,9.0,28.0,0.593150470405817,0.5509591586887836,0.0033112199380411766,0.0047244848174159415,0.01939502293252523,0.8423008887113723,0.0440598828936165,0.7480000257492065,0.9190000295639038
1551,3176448,642.9652880682324,5397,0.8480243949386163,0.04863879200714099,0.621999979019165,0.9279999732971191,16.88617886178862,5.404309108814764,8.0,42.0,0.5579378940165043,0.5597166940569878,-0.00963727678390569,0.005421135159849655,0.018492003334538706,0.8480243949386163,0.04863879200714099,0.621999979019165,0.9279999732971191
1552,3178496,648.7801814045496,5400,0.8444285743376788,0.043705398449088516,0.6850000023841858,0.9279999732971191,17.285714285714285,4.8561541257622025,8.0,35.0,0.5787483984604478,0.5611587539315224,0.0007563101626146818,0.003974244391429238,0.015340109383806933,0.8444285743376788,0.043705398449088516,0.6850000023841858,0.9279999732971191
1553,3180544,643.612712729108,5403,0.8483613484046039,0.043431934053296636,0.7300000190734863,0.9190000295639038,16.84873949579832,4.825768812284377,9.0,30.0,0.5698365373536944,0.5629520788788795,-0.0026761621984405792,0.005000908684451133,0.01880962261338951,0.8483613484046039,0.043431934053296636,0.7300000190734863,0.9190000295639038
1554,3182592,671.0747466556356,5407,0.8470750043789546,0.044327423505334494,0.6669999957084656,0.9190000295639038,16.991666666666667,4.925267900215062,9.0,37.0,0.6371293924748898,0.561005400493741,-0.003957802473451011,0.0046569429759983905,0.01936246033131038,0.8470750043789546,0.044327423505334494,0.6669999957084656,0.9190000295639038
1555,3184640,662.4342981632539,5410,0.8373739133710446,0.048046450234946664,0.6039999723434448,0.9279999732971191,18.069565217391304,5.338493093244221,8.0,44.0,0.6481480598449707,0.5428015775978565,0.007643295569323527,0.004198270100459922,0.018387230957226813,0.8373739133710446,0.048046450234946664,0.6039999723434448,0.9279999732971191
1556,3186688,656.4458962954313,5413,0.8325504605923224,0.05229442407077583,0.5950000286102295,0.9279999732971191,18.605504587155963,5.810490905414581,8.0,45.0,0.7344818543642759,0.5289234230294824,0.009471853411923803,0.005381606177252252,0.019655059585979053,0.8325504605923224,0.05229442407077583,0.5950000286102295,0.9279999732971191
1557,3188736,646.9998255572752,5416,0.8303660745067256,0.05034329212321434,0.703000009059906,0.9190000295639038,18.848214285714285,5.593698338035291,9.0,33.0,0.7099051736295223,0.5302350092679262,-0.0025913176623362233,0.005128311080625281,0.01697763048028511,0.8303660745067256,0.05034329212321434,0.703000009059906,0.9190000295639038
1558,3190784,637.6185953266729,5419,0.8445384655243311,0.04717988855754703,0.7210000157356262,0.9279999732971191,17.273504273504273,5.242208596377147,8.0,31.0,0.6760996114462614,0.5521318148821592,-0.00825868251195061,0.004707076492195483,0.019552585178865097,0.8445384655243311,0.04717988855754703,0.7210000157356262,0.9279999732971191
1559,3192832,662.1796848663655,5422,0.8438461560469407,0.04398575551990434,0.7120000123977661,0.9279999732971191,17.35042735042735,4.887304746035332,8.0,32.0,0.7279290854930878,0.5565107390284538,-0.0036454485107242363,0.004092696224688552,0.01606232846407781,0.8438461560469407,0.04398575551990434,0.7120000123977661,0.9279999732971191
1560,3194880,659.7769193529099,5425,0.8320810794830322,0.04393324014629355,0.7210000157356262,0.9279999732971191,18.65765765765766,4.881469826454477,8.0,31.0,0.7847317326813936,0.5326524414122105,0.0129493051499594,0.004113591508939862,0.017262047212965675,0.8320810794830322,0.04393324014629355,0.7210000157356262,0.9279999732971191
1561,3196928,641.7905503952496,5429,0.8297570102682738,0.04828844232268998,0.7120000123977661,0.9190000295639038,18.91588785046729,5.365381409523975,9.0,32.0,0.7493516765534878,0.5220671920105815,0.006451138557167724,0.005225887776759919,0.02425420290193985,0.8297570102682738,0.04828844232268998,0.7120000123977661,0.9190000295639038
1562,3198976,658.7370122375711,5432,0.8225339830500408,0.06698005313352601,0.550000011920929,0.9190000295639038,19.718446601941746,7.442227294400351,9.0,50.0,0.7062423881143332,0.5087760910391808,0.0027824588505609427,0.00631141425401438,0.023806655596430207,0.8225339830500408,0.06698005313352601,0.550000011920929,0.9190000295639038
1563,3201024,625.5005930285936,5435,0.8384655195063558,0.04637320362442132,0.7120000123977661,0.9190000295639038,17.948275862068964,5.152576903985648,9.0,32.0,0.6300411149859428,0.5420482577756047,-0.021355229473556392,0.00518008712970186,0.017024609657040262,0.8384655195063558,0.04637320362442132,0.7120000123977661,0.9190000295639038
1564,3203072,650.3304969925582,5438,0.8425384647825844,0.047806699598840444,0.6579999923706055,0.9190000295639038,17.495726495726494,5.3118540739531985,9.0,38.0,0.6496146935969591,0.550244702026248,-0.004313742691010702,0.004893283847195562,0.015806434229310017,0.8425384647825844,0.047806699598840444,0.6579999923706055,0.9190000295639038
1565,3205120,644.5665880999795,5441,0.8330178574791977,0.04280646521430582,0.7480000257492065,0.9100000262260437,18.553571428571427,4.7562727110670195,10.0,28.0,0.7210176959633827,0.5379503387957811,0.003906595582520822,0.004514191736234352,0.02008061016834207,0.8330178574791977,0.04280646521430582,0.7480000257492065,0.9100000262260437
1566,3207168,656.3071669288349,5445,0.8332935790403173,0.054854662897295015,0.5320000052452087,0.9279999732971191,18.522935779816514,6.094961568280111,8.0,52.0,0.7048985864967108,0.5301591288298368,0.008046941191423684,0.006322407542029396,0.020116253906023947,0.8332935790403173,0.054854662897295015,0.5320000052452087,0.9279999732971191
1567,3209216,656.4712310182649,5448,0.8331785712923322,0.04435133034200381,0.6759999990463257,0.9190000295639038,18.535714285714285,4.927924388168939,9.0,36.0,0.7327671218663454,0.5385199673473835,-0.0031110948827972607,0.0045478252723114565,0.019015553844008565,0.8331785712923322,0.04435133034200381,0.6759999990463257,0.9190000295639038
1568,3211264,643.9284425883571,5451,0.8259999990463257,0.05653571234549134,0.5139999985694885,0.9190000295639038,19.333333333333332,6.281744778349203,9.0,54.0,0.7395628485828638,0.5213059466332197,0.0066757322929333895,0.005484898065333255,0.019727515196164336,0.8259999990463257,0.05653571234549134,0.5139999985694885,0.9190000295639038
1569,3213312,614.567447967419,5454,0.8283076916749661,0.043084692816550425,0.7300000190734863,0.9100000262260437,19.076923076923077,4.787187040769727,10.0,30.0,0.8167955931276083,0.5218513356521726,-0.0007379718026641058,0.004219764989102259,0.01497761643343476,0.8283076916749661,0.043084692816550425,0.7300000190734863,0.9100000262260437
1570,3215360,553.1464511778858,5458,0.8207714319229126,0.05557856534908083,0.6850000023841858,0.9190000295639038,19.914285714285715,6.175395550414696,9.0,35.0,0.767892749980092,0.5056825373321772,0.008445522400506889,0.006004949573252816,0.017670023363527125,0.8207714319229126,0.05557856534908083,0.6850000023841858,0.9190000295639038
1571,3217408,661.6608516325547,5461,0.8308504708459444,0.052676377149427814,0.7120000123977661,0.9279999732971191,18.794392523364486,5.8529301197017825,8.0,32.0,0.7305277287960052,0.5205844733864069,-0.010344157144572819,0.005978836459689774,0.02033675940763325,0.8308504708459444,0.052676377149427814,0.7120000123977661,0.9279999732971191
1572,3219456,650.7958590885167,5464,0.8289174325422409,0.0620491333421369,0.45100000500679016,0.9279999732971191,19.009174311926607,6.894347389256201,8.0,61.0,0.6901396866887808,0.5203999122604728,-0.0028428000096027972,0.005813829542603344,0.019549902700259685,0.8289174325422409,0.0620491333421369,0.45100000500679016,0.9279999732971191
1573,3221504,626.4396437945175,5468,0.8320000026677106,0.05057133948193909,0.6759999990463257,0.9190000295639038,18.666666666666668,5.619036712246467,9.0,36.0,0.6695303712040186,0.530707748606801,-0.007872872032749001,0.004875126724073198,0.017036949935338393,0.8320000026677106,0.05057133948193909,0.6759999990463257,0.9190000295639038
1574,3223552,615.4608372982138,5471,0.8312909082932906,0.04894178454155236,0.6399999856948853,0.9279999732971191,18.745454545454546,5.437974829652476,8.0,40.0,0.6355724260210991,0.5247213616967201,-0.0038411346031352878,0.005039018265961204,0.020208831948535007,0.8312909082932906,0.04894178454155236,0.6399999856948853,0.9279999732971191
1575,3225600,669.4664913103134,5474,0.8383243266526643,0.04466516340392073,0.7210000157356262,0.9190000295639038,17.963963963963963,4.962794780638974,9.0,31.0,0.645671259611845,0.5332067143172026,-0.007848044602724258,0.005355277600756381,0.017054840186126727,0.8383243266526643,0.04466516340392073,0.7210000157356262,0.9190000295639038
1576,3227648,645.9894273512051,5477,0.8369826112104499,0.0802773507492024,0.10899999737739563,0.9190000295639038,18.11304347826087,8.919704827823674,9.0,99.0,0.6332452744245529,0.5402699587866664,-0.005814048767206259,0.005878713862330187,0.02072206602595352,0.8369826112104499,0.0802773507492024,0.10899999737739563,0.9190000295639038
1577,3229696,636.2698180854444,5480,0.8407692338666345,0.048736592723987775,0.6669999957084656,0.9279999732971191,17.692307692307693,5.4151757923995785,8.0,37.0,0.6358812376856804,0.5520071275532246,-0.008128922945616068,0.004784904434927739,0.0157261992794683,0.8407692338666345,0.048736592723987775,0.6669999957084656,0.9279999732971191
1578,3231744,656.533246630541,5483,0.8354403682804983,0.045795413095838906,0.6579999923706055,0.9100000262260437,18.28440366972477,5.088378092955285,10.0,38.0,0.6560160890221596,0.5330962482839823,0.005283809927732364,0.004945113010762725,0.01704784436885453,0.8354403682804983,0.045795413095838906,0.6579999923706055,0.9100000262260437
1579,3233792,635.0133809944444,5487,0.8408739521723836,0.045247892706326925,0.7120000123977661,0.9190000295639038,17.680672268907564,5.027542248520598,9.0,32.0,0.5958536621183157,0.5454601477831602,-0.009109835380513687,0.005594537942670286,0.019147975603873796,0.8408739521723836,0.045247892706326925,0.7120000123977661,0.9190000295639038
1580,3235840,665.5668272149017,5490,0.8339090924371373,0.05922416599549417,0.44200000166893005,0.9190000295639038,18.454545454545453,6.580461939624222,9.0,62.0,0.6345990616828203,0.5375258848071098,-0.0006406052780221216,0.005129319513798691,0.018430343464161836,0.8339090924371373,0.05922416599549417,0.44200000166893005,0.9190000295639038
1581,3237888,656.1380726671956,5493,0.8418017271263846,0.045802100173768866,0.6399999856948853,0.9190000295639038,17.57758620689655,5.08912102374197,9.0,40.0,0.6690308712422848,0.5469134952872992,-0.0065119442660943605,0.004707198364485521,0.016281596732045066,0.8418017271263846,0.045802100173768866,0.6399999856948853,0.9190000295639038
1582,3239936,638.9201105764174,5496,0.8441826115483823,0.0460958644896508,0.7390000224113464,0.9279999732971191,17.31304347826087,5.12176127551129,8.0,29.0,0.6879556737840176,0.5508754942566156,0.0015075595438247547,0.005098466157505754,0.015793847449845203,0.8441826115483823,0.0460958644896508,0.7390000224113464,0.9279999732971191
1583,3241984,645.2170493631606,5499,0.8348421093664671,0.04769780761865737,0.7210000157356262,0.9279999732971191,18.350877192982455,5.299755797320686,8.0,31.0,0.6449442133307457,0.5387023705989122,0.005155850874871248,0.005171321718080435,0.018350856687831728,0.8348421093664671,0.04769780761865737,0.7210000157356262,0.9279999732971191
1584,3244032,604.8318612360097,5503,0.8413362117676899,0.048474129984716875,0.6669999957084656,0.9190000295639038,17.629310344827587,5.386013451866426,9.0,37.0,0.6060476005077362,0.5542796403169632,-0.0059272203798172995,0.0047785032584215514,0.019729332086844988,0.8413362117676899,0.048474129984716875,0.6669999957084656,0.9190000295639038
1585,3246080,633.4298498015041,5506,0.8359473708428835,0.05085633253190428,0.5770000219345093,0.9190000295639038,18.228070175438596,5.650702623163449,9.0,47.0,0.6849403381347656,0.5408274456858635,0.005479245060996618,0.004757544375024736,0.019201824165851346,0.8359473708428835,0.05085633253190428,0.5770000219345093,0.9190000295639038
1586,3248128,629.0188287492352,5509,0.8441071467740195,0.04872268801811675,0.703000009059906,0.9279999732971191,17.321428571428573,5.413630755711335,8.0,33.0,0.6434217933565378,0.539516506716609,-0.004527054558820964,0.005600916010735091,0.01572845763501235,0.8441071467740195,0.04872268801811675,0.703000009059906,0.9279999732971191
1587,3250176,644.8130618652174,5513,0.8307844826887394,0.05030765320806512,0.6579999923706055,0.9190000295639038,18.801724137931036,5.589737868732441,9.0,38.0,0.6557891760021448,0.5324717881157994,-0.0023164979720604606,0.00455146193417022,0.01856262768651952,0.8307844826887394,0.05030765320806512,0.6579999923706055,0.9190000295639038
1588,3252224,654.1362892294384,5516,0.835530976278592,0.048462762592360285,0.703000009059906,0.9100000262260437,18.27433628318584,5.384750325122305,10.0,33.0,0.6720736343413591,0.5336166135966778,-0.0055921861676324625,0.005377249661250971,0.020507995674963062,0.835530976278592,0.048462762592360285,0.703000009059906,0.9100000262260437
1589,3254272,656.9665788078712,5519,0.8450884993097424,0.05030906988034945,0.6669999957084656,0.9190000295639038,17.212389380530972,5.589895003420704,9.0,37.0,0.6660282835364342,0.5445227306336164,-0.007075396013533464,0.0058632841682992876,0.020942738712435814,0.8450884993097424,0.05030906988034945,0.6669999957084656,0.9190000295639038
1590,3256320,624.0233373429015,5522,0.8393076969008161,0.052797714377257096,0.6669999957084656,0.9190000295639038,17.854700854700855,5.866411645484211,9.0,37.0,0.6570284925401211,0.5437258146703243,-0.004825642851756129,0.005648033831676003,0.015904804007101297,0.8393076969008161,0.052797714377257096,0.6669999957084656,0.9190000295639038
1591,3258368,652.2150151365908,5525,0.8365663759476316,0.0545489831582455,0.5590000152587891,0.9100000262260437,18.15929203539823,6.060997277211181,10.0,49.0,0.6851049158722162,0.5365517437458038,0.004174255765974522,0.00570615482138237,0.01987819952361925,0.8365663759476316,0.0545489831582455,0.5590000152587891,0.9100000262260437
1592,3260416,648.0912241744244,5528,0.8364732175001076,0.060336558968935944,0.5320000052452087,0.9190000295639038,18.169642857142858,6.704061126416935,9.0,52.0,0.6148327309638262,0.5407931786030531,0.004352500825007155,0.0063488903833786026,0.025556708207727707,0.8364732175001076,0.060336558968935944,0.5320000052452087,0.9190000295639038
1593,3262464,665.2280845172909,5532,0.8329026551373238,0.045481304473283524,0.703000009059906,0.9190000295639038,18.56637168141593,5.053477040428314,9.0,33.0,0.593363443389535,0.5333486292511225,0.00010036140672298188,0.004366776927781757,0.01596945005748735,0.8329026551373238,0.045481304473283524,0.703000009059906,0.9190000295639038
1594,3264512,656.143686020252,5535,0.8419569001115602,0.04724504279343098,0.703000009059906,0.9190000295639038,17.560344827586206,5.24944790710126,9.0,33.0,0.5870186034590006,0.5518441181629896,-0.0044634426212724065,0.004992235881218221,0.019245668647123855,0.8419569001115602,0.04724504279343098,0.703000009059906,0.9190000295639038
1595,3266560,633.9379448992293,5538,0.8525327932639201,0.047223785026601066,0.6579999923706055,0.9279999732971191,16.385245901639344,5.247086187983055,8.0,38.0,0.6139272283762693,0.5624003913253546,-0.010839365395440836,0.005286122926918324,0.01780260600134334,0.8525327932639201,0.047223785026601066,0.6579999923706055,0.9279999732971191
1596,3268608,650.570214517884,5541,0.8314107156225613,0.05727543499016715,0.6489999890327454,0.9190000295639038,18.732142857142858,6.3639359772430915,9.0,39.0,0.69227753020823,0.5277342181652784,0.011839237857202534,0.005215647666773293,0.03455797168249559,0.8314107156225613,0.05727543499016715,0.6489999890327454,0.9190000295639038
1597,3270656,650.5858833300526,5544,0.8393660730549267,0.04349980638801372,0.7300000190734863,0.9190000295639038,17.848214285714285,4.833310425409002,9.0,30.0,0.6603774540126324,0.5386838875710964,-0.002226239068477298,0.004687357555667404,0.021561541267821827,0.8393660730549267,0.04349980638801372,0.7300000190734863,0.9190000295639038
1598,3272704,629.8383606891056,5548,0.8410252137344425,0.046058151602266575,0.7300000190734863,0.9190000295639038,17.66386554621849,5.11757116583486,9.0,30.0,0.6272525433450937,0.5482114031910896,-0.008861155434715329,0.004830066827707924,0.01829691178971015,0.8410252137344425,0.046058151602266575,0.7300000190734863,0.9190000295639038
1599,3274752,635.2965768199592,5551,0.8497295154899848,0.058790279139879366,0.4959999918937683,0.9190000295639038,16.69672131147541,6.532252070997721,9.0,56.0,0.5638006702065468,0.5621703080832958,-0.009891367732052458,0.0055786740995245054,0.017656145878719158,0.8497295154899848,0.058790279139879366,0.4959999918937683,0.9190000295639038
1600,3276800,611.6689662224426,5554,0.8435966412560278,0.04974851020451642,0.6309999823570251,0.9279999732971191,17.3781512605042,5.527610751108993,8.0,41.0,0.6020502634346485,0.5491080675274134,0.0018242654605273856,0.00499041001603473,0.020818733839727176,0.8435966412560278,0.04974851020451642,0.6309999823570251,0.9279999732971191
1601,3278848,645.8831995176968,5557,0.8421120736105688,0.05324987348945043,0.6489999890327454,0.9190000295639038,17.54310344827586,5.916651314924845,9.0,39.0,0.5992241837084293,0.5480317268520594,0.006045516395261075,0.005111717437102925,0.023059062131549367,0.8421120736105688,0.05324987348945043,0.6489999890327454,0.9190000295639038
1602,3280896,660.0021000366423,5560,0.839736845409661,0.048067225860384775,0.7300000190734863,0.9100000262260437,17.80701754385965,5.340801557855709,10.0,30.0,0.6219702195376158,0.545972216874361,0.001197883888380602,0.005425018498499412,0.02040945907336332,0.839736845409661,0.048067225860384775,0.7300000190734863,0.9100000262260437
1603,3282944,646.1652876311213,5564,0.8452000046769778,0.047490114596991,0.7120000123977661,0.9279999732971191,17.2,5.276678248039512,8.0,32.0,0.6243943776935339,0.553361177444458,-0.005295915947499452,0.005122660724737216,0.018737347135258927,0.8452000046769778,0.047490114596991,0.7120000123977661,0.9279999732971191
1604,3284992,635.1773501870312,5567,0.8359107146305698,0.046656730542131826,0.7300000190734863,0.9190000295639038,18.232142857142858,5.184079582958675,9.0,30.0,0.6618341095745564,0.5411757510155439,0.003938983478292357,0.004996623487386387,0.020253436188666034,0.8359107146305698,0.046656730542131826,0.7300000190734863,0.9190000295639038
1605,3287040,651.8804231229439,5570,0.8425384637637016,0.044413480753022115,0.7210000157356262,0.9279999732971191,17.495726495726494,4.93482986938003,8.0,31.0,0.6153810359537601,0.5524620581418276,0.001038336000419804,0.004650544469768647,0.01522214007774302,0.8425384637637016,0.044413480753022115,0.7210000157356262,0.9279999732971191
1606,3289088,665.0831470208849,5573,0.8459137960754591,0.04016509744689764,0.7570000290870667,0.9190000295639038,17.120689655172413,4.4627870764683575,9.0,27.0,0.6415090039372444,0.5542622767388821,-0.002400123074039584,0.004735832677397411,0.017902029826663994,0.8459137960754591,0.04016509744689764,0.7570000290870667,0.9190000295639038
1607,3291136,651.6892263874088,5576,0.8344782606415126,0.050168826994000944,0.6759999990463257,0.9279999732971191,18.391304347826086,5.574313219033726,8.0,36.0,0.6424928903579712,0.5395452156662941,0.005342789156202343,0.004900310654193163,0.016079442674546873,0.8344782606415126,0.050168826994000944,0.6759999990463257,0.9279999732971191
1608,3293184,660.5912769142047,5579,0.8466923104392158,0.03836342751836615,0.765999972820282,0.9190000295639038,17.034188034188034,4.262601476710969,9.0,26.0,0.6972647719085217,0.5562776532024145,-0.01206532626383705,0.004288998163247015,0.02161016840338532,0.8466923104392158,0.03836342751836615,0.765999972820282,0.9190000295639038
1609,3295232,627.423127445435,5583,0.8423884338583828,0.04579065294966115,0.6759999990463257,0.9100000262260437,17.512396694214875,5.087849246816987,10.0,36.0,0.6340376958251,0.5547782927751541,-0.0022252751564337814,0.004740807133202907,0.017145843309967743,0.8423884338583828,0.04579065294966115,0.6759999990463257,0.9100000262260437
1610,3297280,644.7464653701335,5586,0.8415689699608704,0.05509932787276299,0.5139999985694885,0.9100000262260437,17.603448275862068,6.122146499763461,10.0,54.0,0.6198856458067894,0.5494896806776524,0.0006181867356644943,0.005167434435861651,0.023937709928660462,0.8415689699608704,0.05509932787276299,0.5139999985694885,0.9100000262260437
1611,3299328,611.2486397657342,5589,0.8389642871916294,0.04575477872454643,0.7300000190734863,0.9279999732971191,17.892857142857142,5.083863025820633,8.0,30.0,0.6144784707576036,0.5387161560356617,0.004337387816121918,0.005525639462575782,0.019151170427210765,0.8389642871916294,0.04575477872454643,0.7300000190734863,0.9279999732971191
1612,3301376,657.7242485022111,5592,0.8352678580475705,0.05707123479398838,0.43299999833106995,0.9100000262260437,18.303571428571427,6.341247181456226,10.0,63.0,0.6248703598976135,0.5392257794737816,-0.006930820694833528,0.004589972901158035,0.023165265902497602,0.8352678580475705,0.05707123479398838,0.43299999833106995,0.9100000262260437
1613,3303424,644.2018201427319,5596,0.8438235320964781,0.044376865676069126,0.7120000123977661,0.9190000295639038,17.352941176470587,4.930761332275932,9.0,32.0,0.6116521991789341,0.5529950726777315,-0.007002348382229684,0.004835768348129932,0.021623572885881903,0.8438235320964781,0.044376865676069126,0.7120000123977661,0.9190000295639038
1614,3305472,649.6874285357295,5599,0.8468512429678736,0.04350980525108066,0.7570000290870667,0.9190000295639038,17.016528925619834,4.834421125746508,9.0,27.0,0.5711837559938431,0.5656385198235512,-0.007301713765627937,0.00445785369083751,0.017438273227805105,0.8468512429678736,0.04350980525108066,0.7570000290870667,0.9190000295639038
1615,3307520,649.7588341588762,5602,0.8432627148547415,0.04414258349677008,0.6940000057220459,0.9190000295639038,17.415254237288135,4.9047301126296725,9.0,34.0,0.584721190854907,0.5529269613325596,0.009840598766459152,0.003906963582267053,0.01689621950543159,0.8432627148547415,0.04414258349677008,0.6940000057220459,0.9190000295639038
1616,3309568,662.381071580343,5605,0.8438728850776867,0.04556660441987279,0.703000009059906,0.9190000295639038,17.347457627118644,5.062954718886263,9.0,33.0,0.5388465765863657,0.5549748754128814,0.0021701718869735487,0.004788187688973267,0.018004824615141,0.8438728850776867,0.04556660441987279,0.703000009059906,0.9190000295639038
1617,3311616,644.4451624006673,5608,0.8495819705431579,0.04121870884470338,0.7120000123977661,0.9279999732971191,16.71311475409836,4.579855227500569,8.0,32.0,0.5359873957931995,0.5717438887804747,-0.010505954636755632,0.004162400226050522,0.019353276647393076,0.8495819705431579,0.04121870884470338,0.7120000123977661,0.9279999732971191
1618,3313664,639.6312264832279,5611,0.8484016432136786,0.04207229033928223,0.7570000290870667,0.9190000295639038,16.84426229508197,4.674697310799356,9.0,27.0,0.5194047838449478,0.5658590942621231,-0.0004478307964745909,0.004278623884601984,0.014045117346447538,0.8484016432136786,0.04207229033928223,0.7570000290870667,0.9190000295639038
1619,3315712,644.3949323316405,5615,0.8527600059509277,0.04624845360188162,0.5770000219345093,0.9190000295639038,16.36,5.138715792880552,9.0,47.0,0.5697985533624887,0.5699314661324024,0.0017568831935932394,0.004731035529403016,0.016387821051670096,0.8527600059509277,0.04624845360188162,0.5770000219345093,0.9190000295639038
1620,3317760,657.5737527016995,5618,0.845245766942784,0.04533827486098474,0.7210000157356262,0.9279999732971191,17.194915254237287,5.037584965134956,8.0,31.0,0.5974675212055445,0.5551023930311203,0.01019177665875759,0.005077775174868293,0.019923834626960395,0.845245766942784,0.04533827486098474,0.7210000157356262,0.9279999732971191
1621,3319808,663.6531837941612,5621,0.8424621890572941,0.04617028213644509,0.7120000123977661,0.9190000295639038,17.50420168067227,5.130030139934446,9.0,32.0,0.5965957753360271,0.5543799269944429,0.0029769438260700554,0.00462932758819079,0.018025913467261956,0.8424621890572941,0.04617028213644509,0.7120000123977661,0.9190000295639038
1622,3321856,635.0054945765756,5624,0.8423448297484167,0.043892142751369975,0.6850000023841858,0.9190000295639038,17.517241379310345,4.87690326882338,9.0,35.0,0.5937104877084494,0.5519448295235634,-0.004553999174504497,0.004535445623332635,0.01849800706714445,0.8423448297484167,0.043892142751369975,0.6850000023841858,0.9190000295639038
1623,3323904,627.8181845157808,5627,0.8493414681132246,0.042444586385584654,0.7480000257492065,0.9279999732971191,16.739837398373982,4.716063878929766,8.0,28.0,0.6014797538518906,0.5666970480233431,-0.00783507730011479,0.0041762193068279885,0.015617764573533234,0.8493414681132246,0.042444586385584654,0.7480000257492065,0.9279999732971191
1624,3325952,656.386204383868,5631,0.8391739145569179,0.04132886492725366,0.7390000224113464,0.9100000262260437,17.869565217391305,4.5920947936179175,10.0,29.0,0.6775222569704056,0.5543325953185558,0.0075148142568650655,0.003894653171300888,0.01745215139690082,0.8391739145569179,0.04132886492725366,0.7390000224113464,0.9100000262260437
1625,3328000,656.3117301219504,5634,0.8421785746301923,0.0462041800666558,0.7390000224113464,0.9279999732971191,17.535714285714285,5.133796582154261,8.0,29.0,0.6478300075978041,0.5431968010962009,0.004297413528547622,0.005014951850171201,0.020994308000433164,0.8421785746301923,0.0462041800666558,0.7390000224113464,0.9279999732971191
1626,3330048,661.1112828080896,5637,0.8327433651527473,0.049479741382693315,0.6850000023841858,0.9100000262260437,18.58407079646018,5.497747992236303,10.0,35.0,0.7144401539117098,0.5386501960456371,0.007097000041540014,0.005024886115279514,0.019278199154259334,0.8327433651527473,0.049479741382693315,0.6850000023841858,0.9100000262260437
1627,3332096,649.4673640542557,5640,0.8369646040739211,0.052802016088179256,0.5410000085830688,0.9100000262260437,18.115044247787612,5.866889562590646,10.0,51.0,0.6540085170418024,0.5386319607496262,-0.00047832921700319275,0.005607908206002321,0.01988910266689719,0.8369646040739211,0.052802016088179256,0.5410000085830688,0.9100000262260437
1628,3334144,639.1257134136991,5643,0.8373628353650591,0.05215957859651906,0.703000009059906,0.9279999732971191,18.07079646017699,5.79550758909077,8.0,33.0,0.7176705691963434,0.5414599813520908,-0.0002507460994820576,0.005203974855248816,0.01894060635228547,0.8373628353650591,0.05215957859651906,0.703000009059906,0.9279999732971191
1629,3336192,658.1988945086101,5646,0.8391052662280568,0.049898746418299104,0.7210000157356262,0.9190000295639038,17.87719298245614,5.544303779678226,9.0,31.0,0.6716671101748943,0.5342798139899969,0.0011884616105817258,0.005681424852809869,0.023009867659285695,0.8391052662280568,0.049898746418299104,0.7210000157356262,0.9190000295639038
