update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,1498.1930140768427,1,0.0,0.0,0,0,0.0,0.0,0,0,1.9324036091566086,-0.10325423441827297,-0.024419254390522838,0.001251512803719379,0.035013069080013184,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,1455.6588519729412,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9351266771554947,-0.07304921466857195,-0.012415797682479024,0.00012832419724873034,0.007667130283907384,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
259,530432,1193.3711675162729,362,0.9405059459663573,0.020976098958110735,0.8349999785423279,0.9700000286102295,23.797619047619047,8.390442070629506,12.0,66.0,1.3631148636341095,0.8264130726456642,0.001757081066898536,0.0014720070030307397,0.02601612818851525,0.9405059459663573,0.020976098958110735,0.8349999785423279,0.9700000286102295
260,532480,1124.765989541037,364,0.9387650561619953,0.021795776446502598,0.8500000238418579,0.9700000286102295,24.49397590361446,8.718314048876712,12.0,60.0,1.3552968949079514,0.8225620687007904,-0.00784903860767372,0.0012659363346756436,0.020607437111082295,0.9387650561619953,0.021795776446502598,0.8500000238418579,0.9700000286102295
261,534528,1153.7113244545685,366,0.9392647013944738,0.02158369908490161,0.8650000095367432,0.9775000214576721,24.294117647058822,8.63348273997541,9.0,54.0,1.3870484083890915,0.8205581530928612,-0.0004661902967200149,0.0013160856469767168,0.02546930721228495,0.9392647013944738,0.02158369908490161,0.8650000095367432,0.9775000214576721
262,536576,1276.3212948623293,367,0.934769733171714,0.02069982707524848,0.8849999904632568,0.9649999737739563,26.092105263157894,8.279933942621936,14.0,46.0,1.4252955466508865,0.8149969056248665,0.000961881236435147,0.0011964812292717397,0.02150752547775964,0.934769733171714,0.02069982707524848,0.8849999904632568,0.9649999737739563
263,538624,1262.8046784990945,369,0.9370937459170818,0.022591623143313398,0.8550000190734863,0.9700000286102295,25.1625,9.036652795698195,12.0,58.0,1.409623235464096,0.8118857070803642,-0.0002703128648136044,0.001472215459216386,0.0306045864273569,0.9370937459170818,0.022591623143313398,0.8550000190734863,0.9700000286102295
264,540672,1191.5961992369564,371,0.9334337302001126,0.027330277647974622,0.862500011920929,0.9800000190734863,26.626506024096386,10.93211345804654,8.0,55.0,1.4192177057266235,0.812295451760292,0.00012784732462023385,0.0014689264207845554,0.03007795717957752,0.9334337302001126,0.027330277647974622,0.862500011920929,0.9800000190734863
265,542720,1275.5465167440143,372,0.9372784774514693,0.026232852486460394,0.7925000190734863,0.9750000238418579,25.088607594936708,10.493144082912064,10.0,83.0,1.4470414072275162,0.8207336962223053,0.004712270601885393,0.0013592840550700203,0.0278355935614056,0.9372784774514693,0.026232852486460394,0.7925000190734863,0.9750000238418579
266,544768,1261.0629523308703,374,0.9339423034435663,0.021671045884469796,0.8600000143051147,0.9674999713897705,26.423076923076923,8.668420775301149,13.0,56.0,1.3971823453903198,0.8158483579754829,0.004945887725625653,0.0012517420400399715,0.02760657542934736,0.9339423034435663,0.021671045884469796,0.8600000143051147,0.9674999713897705
267,546816,1170.2509576649297,376,0.935705127624365,0.01887839335184475,0.8849999904632568,0.9725000262260437,25.71794871794872,7.551358233911124,11.0,46.0,1.423654705286026,0.8191466107964516,-0.0006997337804932613,0.0010335884799133055,0.022301522333405523,0.935705127624365,0.01887839335184475,0.8849999904632568,0.9725000262260437
268,548864,1259.5453947869087,377,0.934577920220115,0.02320994210927308,0.8600000143051147,0.9750000238418579,26.16883116883117,9.28397949465693,10.0,56.0,1.4637970477342606,0.8125501573085785,0.005132091115228832,0.0013976664340589195,0.023619355146332385,0.934577920220115,0.02320994210927308,0.8600000143051147,0.9750000238418579
269,550912,1241.2558124883135,379,0.929548608760039,0.02577050708900315,0.8675000071525574,0.9725000262260437,28.180555555555557,10.3082038376249,11.0,53.0,1.444128230214119,0.8044896200299263,0.008935200108680874,0.001418209751136601,0.02679318315298492,0.929548608760039,0.02577050708900315,0.8675000071525574,0.9725000262260437
270,552960,1216.0426827153435,381,0.9290277742677264,0.027749981153356654,0.8324999809265137,0.9700000286102295,28.38888888888889,11.099994438881934,12.0,67.0,1.435568779706955,0.7911861315369606,0.004929307207930833,0.001613499509403482,0.026158676284302164,0.9290277742677264,0.027749981153356654,0.8324999809265137,0.9700000286102295
271,555008,1299.2962407397968,382,0.9300649313183574,0.026988973133190867,0.8199999928474426,0.9649999737739563,27.974025974025974,10.795590761761453,14.0,72.0,1.430715173482895,0.8043923527002335,-0.002280872460687533,0.001419406573404558,0.023904096573221095,0.9300649313183574,0.026988973133190867,0.8199999928474426,0.9649999737739563
272,557056,1295.768911506606,384,0.933918917501295,0.022137009354784357,0.8700000047683716,0.9725000262260437,26.43243243243243,8.854806422840374,11.0,52.0,1.4058809578418732,0.8070878311991692,-0.0010901855712290853,0.0014248445950215682,0.025180271826069155,0.933918917501295,0.022137009354784357,0.8700000047683716,0.9725000262260437
273,559104,1238.0429709394944,385,0.9342469853090952,0.02300056693004984,0.8575000166893005,0.9725000262260437,26.301204819277107,9.200229095836711,11.0,57.0,1.395113781094551,0.8105102106928825,-0.004991452646208927,0.0012859509442932904,0.02541028691052084,0.9342469853090952,0.02300056693004984,0.8575000166893005,0.9725000262260437
274,561152,1294.469212646292,387,0.938170725979456,0.019766343034503826,0.8824999928474426,0.9674999713897705,24.73170731707317,7.906540639871933,13.0,47.0,1.3942553102970123,0.8161254599690437,-0.006584704591659829,0.0010945563117275015,0.021759682126382848,0.938170725979456,0.019766343034503826,0.8824999928474426,0.9674999713897705
275,563200,1281.5444103276855,389,0.9297222213612663,0.019919783573176388,0.875,0.9725000262260437,28.11111111111111,7.967914050803238,11.0,50.0,1.45706906914711,0.8091900274157524,0.01009521575178951,0.001219149533426389,0.0280792692936932,0.9297222213612663,0.019919783573176388,0.875,0.9725000262260437
276,565248,1266.3552488171135,390,0.9350320475223737,0.022907601585206785,0.8475000262260437,0.9674999713897705,25.987179487179485,9.163043931794142,13.0,61.0,1.436727687716484,0.8148931115865707,0.004623138935130555,0.001402585388859734,0.02649516916587083,0.9350320475223737,0.022907601585206785,0.8475000262260437,0.9674999713897705
277,567296,1243.3474746971797,392,0.9321052596757287,0.025300989048569436,0.8675000071525574,0.9725000262260437,27.157894736842106,10.12039711044632,11.0,53.0,1.413200169801712,0.8093368634581566,0.00345684486819664,0.001435463418602012,0.02806917103414176,0.9321052596757287,0.025300989048569436,0.8675000071525574,0.9725000262260437
278,569344,1281.4929808260933,394,0.9323666620254517,0.02788635020291256,0.8174999952316284,0.9700000286102295,27.053333333333335,11.154542672033767,12.0,73.0,1.4191887080669403,0.8057308420538902,0.0010350372467655689,0.0015318741498049349,0.029388931485423878,0.9323666620254517,0.02788635020291256,0.8174999952316284,0.9700000286102295
279,571392,1307.3922701327385,395,0.9370061688952975,0.025106003922682456,0.8374999761581421,0.9775000214576721,25.19753086419753,10.042403618983768,9.0,65.0,1.3573760390281677,0.808680385351181,-0.004043294145958498,0.00173159058613237,0.028363798916716906,0.9370061688952975,0.025106003922682456,0.8374999761581421,0.9775000214576721
280,573440,1226.4889056166053,397,0.9352777747460354,0.02376257873602742,0.862500011920929,0.9725000262260437,25.88888888888889,9.505034403532987,11.0,55.0,1.3732671290636063,0.8128102347254753,-0.0037001508826506324,0.0012460199068300426,0.026730684832065355,0.9352777747460354,0.02376257873602742,0.862500011920929,0.9725000262260437
281,575488,1283.1371331510638,398,0.939277106020824,0.020293505237265246,0.875,0.9700000286102295,24.289156626506024,8.117406732436503,12.0,50.0,1.3862690478563309,0.8166325464844704,-0.003649259320809506,0.0012854253582190722,0.02470714983179545,0.939277106020824,0.020293505237265246,0.875,0.9700000286102295
282,577536,1300.4024605194656,400,0.9388793062889713,0.01892876879997846,0.8949999809265137,0.9750000238418579,24.448275862068964,7.571511367202075,10.0,42.0,1.3876290917396545,0.8290404230356216,-0.006332215794827789,0.0011555204837350175,0.024972357707215266,0.9388793062889713,0.01892876879997846,0.8949999809265137,0.9750000238418579
283,579584,1204.9010237107811,402,0.93731012299091,0.02003071227419309,0.8774999976158142,0.9775000214576721,25.075949367088608,8.012288271100115,9.0,49.0,1.4365341514348984,0.8260980024933815,0.007238729682285339,0.0010085509202326648,0.021436266133589205,0.93731012299091,0.02003071227419309,0.8774999976158142,0.9775000214576721
284,581632,1305.4623745857518,403,0.9307432392159024,0.028085680139737893,0.8424999713897705,0.9725000262260437,27.7027027027027,11.234273969167612,11.0,63.0,1.431733176112175,0.8086435198783875,0.013730988604947925,0.0016986216651275754,0.02994688734875207,0.9307432392159024,0.028085680139737893,0.8424999713897705,0.9725000262260437
285,583680,1306.522088072427,405,0.926838234943502,0.025112311145704915,0.8349999785423279,0.9725000262260437,29.264705882352942,10.044925038602422,11.0,66.0,1.4817775040864944,0.8001456558704376,0.012344412389211357,0.001556069779326208,0.03090397279438829,0.926838234943502,0.025112311145704915,0.8349999785423279,0.9725000262260437
286,585728,1054.9913311967243,407,0.925289853759434,0.028894283192785423,0.8324999809265137,0.9700000286102295,29.884057971014492,11.557714321805392,12.0,67.0,1.421390950679779,0.7830487638711929,0.001769756359863095,0.0018741845269687474,0.0287904206277406,0.925289853759434,0.028894283192785423,0.8324999809265137,0.9700000286102295
287,587776,1044.4710451939618,409,0.9338815745554472,0.024760010792301,0.8525000214576721,0.9750000238418579,26.44736842105263,9.904006016761874,10.0,59.0,1.3647248297929764,0.795225515961647,-0.01451722509227693,0.0016513350274180993,0.029425922384317897,0.9338815745554472,0.024760010792301,0.8525000214576721,0.9750000238418579
288,589824,835.7804918201862,411,0.9358536550184575,0.026693315582612863,0.8224999904632568,0.9750000238418579,25.658536585365855,10.677328971047888,10.0,71.0,1.3618291765451431,0.8075909540057182,-0.012551191495731473,0.0014634691033279523,0.023326415259619027,0.9358536550184575,0.026693315582612863,0.8224999904632568,0.9750000238418579
289,591872,1047.478014927468,413,0.9400862037450418,0.022432677920671176,0.8450000286102295,0.9725000262260437,23.96551724137931,8.973073738617568,11.0,62.0,1.3593292534351349,0.8261367157101631,-0.009580589015968144,0.0011598311102716252,0.025723293224020824,0.9400862037450418,0.022432677920671176,0.8450000286102295,0.9725000262260437
290,593920,1045.3625819654476,415,0.9420786446399902,0.017809202363397246,0.8924999833106995,0.9750000238418579,23.168539325842698,7.123684116699792,10.0,43.0,1.4000885784626007,0.8361227437853813,0.0010312643134966493,0.000995492868241854,0.022995140547702093,0.9420786446399902,0.017809202363397246,0.8924999833106995,0.9750000238418579
291,595968,1056.07916400186,417,0.9396385471504854,0.022059379922270164,0.8650000095367432,0.9750000238418579,24.14457831325301,8.823752896790916,10.0,54.0,1.4095920622348785,0.823080837726593,0.0009800420448300429,0.0012145504879299551,0.025114308889487017,0.9396385471504854,0.022059379922270164,0.8650000095367432,0.9750000238418579
292,598016,1253.4015873817248,419,0.9379374973475934,0.021936599321626886,0.8700000047683716,0.9775000214576721,24.825,8.774643867417069,9.0,52.0,1.4220281094312668,0.8173661902546883,0.005268648295896128,0.0013283740117913112,0.0279051150069466,0.9379374973475934,0.021936599321626886,0.8700000047683716,0.9775000214576721
293,600064,1182.5339089017948,421,0.9314802634088617,0.025298141193938885,0.8199999928474426,0.9725000262260437,27.407894736842106,10.11925942731684,11.0,72.0,1.4513504058122635,0.8135543763637543,0.008477683935780078,0.0011921059340238571,0.02553233343806135,0.9314802634088617,0.025298141193938885,0.8199999928474426,0.9725000262260437
294,602112,1256.9531095851964,422,0.9306849273916793,0.028115035864365406,0.8274999856948853,0.9700000286102295,27.726027397260275,11.246016371072358,12.0,69.0,1.46180060505867,0.7985185012221336,0.004501148156123236,0.0016730919887777418,0.03340169315669171,0.9306849273916793,0.028115035864365406,0.8274999856948853,0.9700000286102295
295,604160,1273.9721927868302,424,0.9308881532204779,0.024926544769826618,0.8575000166893005,0.9674999713897705,27.644736842105264,9.970619929214692,13.0,57.0,1.4342008084058762,0.802991509437561,0.0053255383973009884,0.001451885123969987,0.028628898080022232,0.9308881532204779,0.024926544769826618,0.8575000166893005,0.9674999713897705
296,606208,1185.9208983357082,426,0.9342307662352537,0.024564497995097002,0.8475000262260437,0.9700000286102295,26.307692307692307,9.825800277067136,12.0,61.0,1.4340721666812897,0.8132229000329971,0.000942555167057435,0.0012937079882249236,0.025754889424509417,0.9342307662352537,0.024564497995097002,0.8475000262260437,0.9700000286102295
297,608256,1253.552307093759,427,0.9347077902261313,0.019730211062644953,0.8824999928474426,0.9750000238418579,26.116883116883116,7.892087153325726,10.0,47.0,1.431576743721962,0.8147113174200058,0.0015066852283780463,0.001164254208561033,0.02578530000812684,0.9347077902261313,0.019730211062644953,0.8824999928474426,0.9750000238418579
298,610304,1300.1117577917244,429,0.9334374979138375,0.023319700032572627,0.8725000023841858,0.9750000238418579,26.625,9.327881592301653,10.0,51.0,1.446667104959488,0.8076119124889374,-0.0013895606389269233,0.0012641885405173525,0.024458966940110186,0.9334374979138375,0.023319700032572627,0.8725000023841858,0.9750000238418579
299,612352,1202.6994706961932,431,0.9340789459253612,0.02541704664894061,0.8475000262260437,0.9725000262260437,26.36842105263158,10.166821820410636,11.0,61.0,1.4210733622312546,0.8075946494936943,-1.8750724848359823e-05,0.001528515451354906,0.029167353576666253,0.9340789459253612,0.02541704664894061,0.8475000262260437,0.9725000262260437
300,614400,1256.5326065380273,432,0.9331493486057628,0.030717608488576326,0.737500011920929,0.9800000190734863,26.74025974025974,12.287045862876523,8.0,105.0,1.4281248301267624,0.804906003177166,0.00047393976274179295,0.001720228319754824,0.030183833672702935,0.9331493486057628,0.030717608488576326,0.737500011920929,0.9800000190734863
301,616448,1282.1125124238245,434,0.9373397383934412,0.026218193376932795,0.8550000190734863,0.9750000238418579,25.064102564102566,10.487281361175304,10.0,58.0,1.3924828171730042,0.8136306628584862,-0.005297391791827977,0.00161566941824276,0.03204631418921968,0.9373397383934412,0.026218193376932795,0.8550000190734863,0.9750000238418579
302,618496,1164.952982736323,436,0.9307565775356794,0.025346343280552998,0.8475000262260437,0.9725000262260437,27.69736842105263,10.138539987335072,11.0,61.0,1.4261381030082703,0.8010052666068077,0.00010098316852236167,0.0014200528676155955,0.02994581687255719,0.9307565775356794,0.025346343280552998,0.8475000262260437,0.9725000262260437
303,620544,1191.0968771254272,437,0.9378571403878075,0.020339900099873232,0.8774999976158142,0.9750000238418579,24.857142857142858,8.135961992968035,10.0,49.0,1.377158522605896,0.8154674395918846,-0.014112372533418238,0.0011827085400000215,0.022167165523785642,0.9378571403878075,0.020339900099873232,0.8774999976158142,0.9750000238418579
304,622592,1169.8316494574813,439,0.9399709237176318,0.020311858693875362,0.8849999904632568,0.9750000238418579,24.011627906976745,8.124745700559254,10.0,46.0,1.4077498316764832,0.8186802417039871,-0.006442517449613661,0.001390438381349668,0.031541714102116605,0.9399709237176318,0.020311858693875362,0.8849999904632568,0.9750000238418579
305,624640,1087.0401294233,441,0.9397891486983702,0.02338842937057638,0.8299999833106995,0.9775000214576721,24.08433734939759,9.355373199045792,9.0,68.0,1.4059759974479675,0.820450983941555,-0.0025428582885069773,0.001374793122522533,0.0226638780317056,0.9397891486983702,0.02338842937057638,0.8299999833106995,0.9775000214576721
306,626688,1253.2245745933992,443,0.9379518053617822,0.02149931069023694,0.887499988079071,0.9750000238418579,24.819277108433734,8.599726219112608,10.0,45.0,1.4561763405799866,0.8196322992444038,0.004610992793459445,0.0011206704075448215,0.02177158690624016,0.9379518053617822,0.02149931069023694,0.887499988079071,0.9750000238418579
307,628736,1239.7268354411015,444,0.9324675287519183,0.029857594895774952,0.8224999904632568,0.9775000214576721,27.01298701298701,11.943039603629275,9.0,71.0,1.4568799138069153,0.810829721391201,0.008087355468887836,0.0014392395096365362,0.028560883981885422,0.9324675287519183,0.029857594895774952,0.8224999904632568,0.9775000214576721
308,630784,1172.2723399075248,446,0.9314526971933004,0.02680638051697801,0.8550000190734863,0.9725000262260437,27.41891891891892,10.722553594551087,11.0,58.0,1.4666905999183655,0.8037283048033714,0.0033925580355571583,0.0015923788887448609,0.026358188354913603,0.9314526971933004,0.02680638051697801,0.8550000190734863,0.9725000262260437
309,632832,1237.8531445383962,448,0.9304577439603671,0.025523768034657265,0.8500000238418579,0.9700000286102295,27.816901408450704,10.20950931923643,12.0,60.0,1.4814959913492203,0.7994824647903442,0.006914538098499179,0.0014484065322903916,0.026939985114024064,0.9304577439603671,0.025523768034657265,0.8500000238418579,0.9700000286102295
310,634880,1278.426923429532,449,0.925809856871484,0.02997878594812226,0.800000011920929,0.9649999737739563,29.676056338028168,11.991516541062373,14.0,80.0,1.453374370932579,0.7910006120800972,-0.0005925006398683763,0.0014755360753042623,0.030059882747845743,0.925809856871484,0.02997878594812226,0.800000011920929,0.9649999737739563
311,636928,1151.44276501716,451,0.9337012953572459,0.027506226089817256,0.8424999713897705,0.9750000238418579,26.51948051948052,11.002491323084767,10.0,63.0,1.4460092335939407,0.8001383915543556,-0.006639085593633354,0.0015000603889347985,0.024586424476649146,0.9337012953572459,0.027506226089817256,0.8424999713897705,0.9750000238418579
312,638976,1275.9788967229076,453,0.9332770197778135,0.028191324933228866,0.8274999856948853,0.9725000262260437,26.68918918918919,11.276531088798537,11.0,69.0,1.4213904738426208,0.8078187331557274,-0.0008396534976782277,0.001908417558297515,0.023793058314340927,0.9332770197778135,0.028191324933228866,0.8274999856948853,0.9725000262260437
313,641024,1280.1463866736194,454,0.9353797435760498,0.023647217853632867,0.8450000286102295,0.9750000238418579,25.848101265822784,9.458889874643393,10.0,62.0,1.4169846177101135,0.8088518232107162,-0.0021212235296843573,0.0012154623109381646,0.02327744518075952,0.9353797435760498,0.023647217853632867,0.8450000286102295,0.9750000238418579
314,643072,1206.1489339893112,456,0.9319303767590583,0.0242969112728671,0.8575000166893005,0.9750000238418579,27.227848101265824,9.718766092291428,10.0,57.0,1.427784338593483,0.8156463876366615,0.0028696402587229386,0.0012364052527118474,0.02519511248935005,0.9319303767590583,0.0242969112728671,0.8575000166893005,0.9750000238418579
315,645120,1283.745593461127,458,0.9293055567476485,0.024127916023838913,0.862500011920929,0.9700000286102295,28.27777777777778,9.651168930673375,12.0,55.0,1.4505572021007538,0.7965106964111328,0.006749114778358489,0.0015668962005292997,0.029759982060164013,0.9293055567476485,0.024127916023838913,0.862500011920929,0.9700000286102295
316,647168,1251.371688920323,459,0.9292647076003692,0.025867512537092564,0.8349999785423279,0.9725000262260437,28.294117647058822,10.347006989135457,11.0,66.0,1.4313258677721024,0.7864876613020897,-0.0019651590700959787,0.0016820403398014605,0.029935307680472582,0.9292647076003692,0.025867512537092564,0.8349999785423279,0.9725000262260437
317,649216,1184.881158825356,461,0.9346604921199657,0.030301344265375063,0.7425000071525574,0.9775000214576721,26.135802469135804,12.12053974108837,9.0,103.0,1.3934346288442612,0.8015297427773476,-0.018347106175497174,0.0017743221251294017,0.03370878087995294,0.9346604921199657,0.030301344265375063,0.7425000071525574,0.9775000214576721
318,651264,1285.6111910986538,463,0.9375602365976357,0.024315861398064128,0.862500011920929,0.9725000262260437,24.97590361445783,9.72634715619168,11.0,55.0,1.3934327811002731,0.8178955540060997,-0.01192573260050267,0.001566204329719767,0.02359976064999715,0.9375602365976357,0.024315861398064128,0.862500011920929,0.9725000262260437
319,653312,1279.6768622978254,464,0.9401724126147127,0.018665201072717866,0.887499988079071,0.9750000238418579,23.93103448275862,7.466081314465657,10.0,45.0,1.43320232629776,0.8237402364611626,-0.003859021933749318,0.0010375105266575702,0.019057154298807923,0.9401724126147127,0.018665201072717866,0.887499988079071,0.9750000238418579
320,655360,1166.691715461418,466,0.939434521255039,0.019818176610652855,0.8799999952316284,0.9750000238418579,24.226190476190474,7.92727538384645,10.0,48.0,1.4661957621574402,0.8233130648732185,0.0017268541869270848,0.0010349135191063397,0.019112260335312325,0.939434521255039,0.019818176610652855,0.8799999952316284,0.9750000238418579
321,657408,1264.1256211959133,468,0.9299305520123906,0.024597353173381215,0.8374999761581421,0.9700000286102295,28.02777777777778,9.838942217058563,12.0,65.0,1.5037951916456223,0.8096251934766769,0.010524053242988884,0.0011973902874160558,0.023726910995172407,0.9299305520123906,0.024597353173381215,0.8374999761581421,0.9700000286102295
322,659456,1262.1511763000588,469,0.9334121588114146,0.02600212312967932,0.8700000047683716,0.9775000214576721,26.635135135135137,10.400850178768943,9.0,52.0,1.4379038512706757,0.8047857880592346,0.002847526964615099,0.0013584750413428992,0.02160218226627225,0.9334121588114146,0.02600212312967932,0.8700000047683716,0.9775000214576721
323,661504,1184.3311100644921,471,0.9349999965690985,0.025441223397245968,0.8075000047683716,0.9725000262260437,26.0,10.176491321165468,11.0,77.0,1.3982572108507156,0.8099890574812889,-0.005609848099993542,0.001411561417626217,0.022921187976825273,0.9349999965690985,0.025441223397245968,0.8075000047683716,0.9725000262260437
324,663552,1305.5857902547539,473,0.9371987911592047,0.027121981819561825,0.8199999928474426,0.9725000262260437,25.120481927710845,10.848793825978493,11.0,72.0,1.3592519164085388,0.8172985911369324,-0.0058361995907034725,0.0017630798101890832,0.03480047836466632,0.9371987911592047,0.027121981819561825,0.8199999928474426,0.9725000262260437
325,665600,1306.624834883346,474,0.9380487792375611,0.02244581358727593,0.8725000023841858,0.9750000238418579,24.78048780487805,8.978326736177438,10.0,51.0,1.4339650571346283,0.8149248734116554,-0.002336881931114476,0.001220080943312496,0.025591309662662015,0.9380487792375611,0.02244581358727593,0.8725000023841858,0.9750000238418579
326,667648,1202.7277614083587,476,0.9355448683102926,0.02245952487136469,0.8575000166893005,0.9674999713897705,25.78205128205128,8.983813700915373,13.0,57.0,1.448744386434555,0.8169429749250412,0.003133625999907963,0.001311441374127753,0.023768417989007543,0.9355448683102926,0.02245952487136469,0.8575000166893005,0.9674999713897705
327,669696,1291.9380484668459,477,0.9286267614700425,0.025139705601750616,0.8199999928474426,0.9750000238418579,28.549295774647888,10.055884315326105,10.0,72.0,1.4420072585344315,0.8082819506525993,0.011775021790526807,0.0014110968331806362,0.02969006936369398,0.9286267614700425,0.025139705601750616,0.8199999928474426,0.9750000238418579
328,671744,1295.1474409184368,479,0.9307911365847045,0.02134905485111137,0.875,0.9674999713897705,27.68354430379747,8.53962365962559,13.0,50.0,1.4289661347866058,0.8018003553152084,-0.00523832076578401,0.0014586428151233122,0.024231179585354316,0.9307911365847045,0.02134905485111137,0.875,0.9674999713897705
329,673792,1198.353679971284,481,0.9349013135621422,0.0253736534401212,0.8525000214576721,0.9800000190734863,26.039473684210527,10.149463026337486,8.0,59.0,1.4130059331655502,0.8053657710552216,-0.005795117263915017,0.001496719996794127,0.025518269165228976,0.9349013135621422,0.0253736534401212,0.8525000214576721,0.9800000190734863
330,675840,1286.896239118228,482,0.9363124959170819,0.022984280919695402,0.8774999976158142,0.9775000214576721,25.475,9.193713885041234,9.0,49.0,1.3968176990747452,0.8082073107361794,-0.006304806272964925,0.0014648033102275804,0.025122245800492146,0.9363124959170819,0.022984280919695402,0.8774999976158142,0.9775000214576721
331,677888,1256.744201888203,484,0.941460669710395,0.01883848790260556,0.8675000071525574,0.9725000262260437,23.415730337078653,7.535398096093381,11.0,53.0,1.3734767735004425,0.8305581882596016,-0.015453085070475936,0.0011727419478120282,0.026149899186853058,0.941460669710395,0.01883848790260556,0.8675000071525574,0.9725000262260437
332,679936,1206.450640413876,486,0.939873409422138,0.020657308534697858,0.8799999952316284,0.9725000262260437,24.050632911392405,8.262924259663897,11.0,48.0,1.3832338452339172,0.8180160373449326,0.00924897927325219,0.0014500045799650252,0.038343237947163496,0.939873409422138,0.020657308534697858,0.8799999952316284,0.9725000262260437
333,681984,1256.4261923706997,487,0.9342771028897848,0.06356801747969144,0.38749998807907104,0.9750000238418579,26.289156626506024,25.427207759985052,10.0,245.0,1.4818866550922394,0.8224755972623825,0.012357140425592661,0.002046099165454507,0.037744400013964834,0.9342771028897848,0.06356801747969144,0.38749998807907104,0.9750000238418579
334,684032,1291.6839419306204,489,0.932635135747291,0.019757357221652932,0.887499988079071,0.9750000238418579,26.945945945945947,7.902944870027867,10.0,45.0,1.5363693833351135,0.8191448524594307,0.015048687462694943,0.0010452967981109396,0.026929579768787272,0.932635135747291,0.019757357221652932,0.887499988079071,0.9750000238418579
335,686080,1209.7911569085727,491,0.9192338701217405,0.02923965056691935,0.8349999785423279,0.9624999761581421,32.306451612903224,11.695861840118603,15.0,66.0,1.556162253022194,0.7876445949077606,0.02699747495353222,0.0014091195916989818,0.03425260989721813,0.9192338701217405,0.02923965056691935,0.8349999785423279,0.9624999761581421
336,688128,1275.6853693367455,492,0.9205859387293458,0.030303612195266373,0.8149999976158142,0.9700000286102295,31.765625,12.121445596931704,12.0,74.0,1.5168055593967438,0.7794480994343758,0.004615765996277332,0.0019218106172047555,0.0271426214280101,0.9205859387293458,0.030303612195266373,0.8149999976158142,0.9700000286102295
337,690176,1291.5610042436897,494,0.9269791651103232,0.024671227603106916,0.8550000190734863,0.9649999737739563,29.208333333333332,9.86849293346141,14.0,58.0,1.5031239092350006,0.782067596912384,-0.0052511396643240005,0.0017517553351353854,0.024712839971517613,0.9269791651103232,0.024671227603106916,0.8550000190734863,0.9649999737739563
338,692224,1227.3688172789698,496,0.9199230790138244,0.03844068545007009,0.7124999761581421,0.9750000238418579,32.03076923076923,15.376274662128246,10.0,115.0,1.4839658439159393,0.7781192660331726,0.0007150167675717967,0.0018929388315882534,0.023229893068614123,0.9199230790138244,0.03844068545007009,0.7124999761581421,0.9750000238418579
339,694272,1240.5029450255165,497,0.9269852936267853,0.026896992193399548,0.8324999809265137,0.9800000190734863,29.205882352941178,10.758797800117177,8.0,67.0,1.429145708680153,0.7841317877173424,-0.0017520075489301234,0.0017544560978421941,0.03204696484229723,0.9269852936267853,0.026896992193399548,0.8324999809265137,0.9800000190734863
340,696320,1276.9181816249331,499,0.9344062477350235,0.023944085042560306,0.862500011920929,0.9750000238418579,26.2375,9.577635081271369,10.0,55.0,1.3479962646961212,0.8023457378149033,-0.013217595755122602,0.0016948679694905877,0.026434112442862923,0.9344062477350235,0.023944085042560306,0.862500011920929,0.9750000238418579
341,698368,1254.8138094845071,500,0.9438157847053126,0.02084352778967706,0.8774999976158142,0.9775000214576721,22.473684210526315,8.337413590194577,9.0,49.0,1.3006034642457962,0.8334828615188599,-0.01903223223052919,0.0012509666703408584,0.02440100877085443,0.9438157847053126,0.02084352778967706,0.8774999976158142,0.9775000214576721
342,700416,1215.7810705550444,502,0.9441853862130241,0.017909626107061836,0.8924999833106995,0.9725000262260437,22.325842696629213,7.163853211030237,11.0,43.0,1.3148006945848465,0.8336902856826782,-0.007327029947191477,0.0010793048568302765,0.0244151923813053,0.9441853862130241,0.017909626107061836,0.8924999833106995,0.9725000262260437
343,702464,1300.3296250193196,504,0.9428846095944499,0.021860321636620234,0.8525000214576721,0.9775000214576721,22.846153846153847,8.744132195047328,9.0,59.0,1.3650964796543121,0.8340177088975906,0.0032650687353452668,0.001010092906653881,0.020667952145446426,0.9428846095944499,0.021860321636620234,0.8525000214576721,0.9775000214576721
344,704512,1291.004096526962,505,0.9403614437723734,0.019138563740736202,0.875,0.9750000238418579,23.85542168674699,7.655429650609643,10.0,50.0,1.4240950644016266,0.8307082653045654,-0.0007981309142905957,0.0009287091961596161,0.01841672481166951,0.9403614437723734,0.019138563740736202,0.875,0.9750000238418579
