update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2223,4552704,1006.7125138834214,3913,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,2.3455851394516003e-06,9.874794102415763e-07,2.097253561138615e-11,4.437776849451803e-06,0.0,0.0,0.0,0.0
2224,4554752,997.0291545615883,3915,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102749824524,-1.3779340350961178e-06,-2.994246512955101e-07,4.15275721728464e-11,5.52988015789943e-06,0.0,0.0,0.0,0.0
2225,4556800,939.990772043608,3917,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,1.955817026555451e-06,-2.549465776269244e-07,1.5023182645818034e-09,3.6423709290353455e-05,0.0,0.0,0.0,0.0
2226,4558848,992.1154050362194,3919,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459100998938084,-4.8546374628699596e-05,-1.999730721991e-05,3.558990223188896e-09,5.1108033802205066e-05,0.0,0.0,0.0,0.0
2227,4560896,941.3848755888495,3921,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,-3.226620108875977e-07,-3.795468270090252e-07,1.3484541155667391e-10,1.0087137122118524e-05,0.0,0.0,0.0,0.0
2228,4562944,1021.6121485951537,3923,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,-2.6983228273991244e-07,-1.3069104279339605e-07,1.1379717765433624e-11,2.8681263830617845e-06,0.0,0.0,0.0,0.0
2229,4564992,998.2379736102916,3925,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910282433033,1.0772746147080792e-06,4.2700835400921733e-07,1.1354533493854657e-12,8.691221173380662e-07,0.0,0.0,0.0,0.0
2230,4567040,981.567708347617,3927,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102787077427,1.4946464652609848e-06,5.837168748357158e-07,4.591269415165061e-13,3.61319675350997e-07,0.0,0.0,0.0,0.0
2231,4569088,1000.3746008661284,3930,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,9.129380996730774e-07,4.216341400464785e-07,8.951924949778813e-13,8.059618319996715e-07,0.0,0.0,0.0,0.0
2232,4571136,1022.378791489078,3932,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,1.301601405323538e-06,5.111349574704604e-07,7.534650580185006e-13,7.078856309691299e-07,0.0,0.0,0.0,0.0
2233,4573184,1002.4523031546212,3934,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,9.60642239644649e-07,3.748718588880706e-07,4.82094993317113e-13,5.773603448659048e-07,0.0,0.0,0.0,0.0
2234,4575232,999.9806279344097,3936,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102638065815,1.3788344048748513e-06,4.85745646372493e-07,4.946362162854776e-13,5.133839661954129e-07,0.0,0.0,0.0,0.0
2235,4577280,1031.2461055756744,3938,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,6.1837653742014e-07,2.6828386445743035e-07,2.786659678518486e-13,4.2920703960719723e-07,0.0,0.0,0.0,0.0
2236,4579328,1038.8449446203144,3940,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,1.0603305971024213e-06,4.90483244242057e-07,1.6548413991900079e-12,1.1111423400962065e-06,0.0,0.0,0.0,0.0
2237,4581376,1016.4536091891893,3942,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,1.9949024817611516e-06,8.305173775369212e-07,4.888547161204567e-12,2.0775654021910346e-06,0.0,0.0,0.0,0.0
2238,4583424,977.6449471532788,3944,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,-2.201720235461835e-06,-2.6507277661735884e-07,2.1576460479399984e-09,4.57658381057397e-05,0.0,0.0,0.0,0.0
2239,4585472,797.0626479309432,3946,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459100887179375,3.899911592952776e-05,1.4080808767857889e-05,1.6474202150021378e-09,3.561991051367349e-05,0.0,0.0,0.0,0.0
2240,4587520,726.6025507919352,3949,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102377295494,7.532852229985565e-06,2.8189326641836487e-06,3.8349894830938536e-10,1.7350556914430538e-05,0.0,0.0,0.0,0.0
2241,4589568,1005.2910535202775,3951,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.94591024518013,1.7101275943787186e-05,6.8397757786442526e-06,6.416531878310899e-11,5.633381385243026e-06,0.0,0.0,0.0,0.0
2242,4591616,955.6224672891499,3953,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,1.3687440826970487e-05,5.697736327192615e-06,1.6692068056543483e-11,1.129433852153258e-06,0.0,0.0,0.0,0.0
2243,4593664,946.1949775720342,3956,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102600812912,9.575099028324985e-06,3.849161309688043e-06,9.569128706110076e-12,1.0731159603622263e-06,0.0,0.0,0.0,0.0
2244,4595712,968.2302624645379,3958,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,5.83109701324247e-06,2.471362542166844e-06,4.57889200053364e-12,1.220210063437348e-06,0.0,0.0,0.0,0.0
2245,4597760,952.1119080290579,3960,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,1.100740080806073e-06,5.225128436592286e-07,4.256737992893909e-12,1.792875890858625e-06,0.0,0.0,0.0,0.0
2246,4599808,988.4241409763611,3962,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910256356001,2.2343775487598805e-06,8.764933152605181e-07,1.4789438433748911e-12,9.613168792699354e-07,0.0,0.0,0.0,0.0
2247,4601856,959.5229684627309,3964,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,1.1826801620262728e-06,4.959078205857281e-07,5.806649996240227e-13,5.141236798380348e-07,0.0,0.0,0.0,0.0
2248,4603904,946.2661685236868,3966,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,1.949149431190733e-06,8.009949290510576e-07,3.244796993961507e-12,1.6173380357677233e-06,0.0,0.0,0.0,0.0
2249,4605952,949.6243750423548,3968,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.945910271257162,1.3891302774737824e-06,6.490631410116521e-07,5.088069565790888e-13,4.939753162680233e-07,0.0,0.0,0.0,0.0
2250,4608000,962.2076450947927,3971,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9459102675318718,1.5123466003963415e-06,6.762540518678861e-07,4.037280652647364e-12,1.7007918738881934e-06,0.0,0.0,0.0,0.0
