/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-FourRooms-9x9-v0 --model Lstm_Customs_FourRooms_9x9 --save-interval 10 --frames 600000 --recurrence 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-FourRooms-9x9-v0', epochs=4, frames=600000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm_Customs_FourRooms_9x9', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 80 | F 163840 | FPS 0373 | D 386 | rR: 0.98 0.02 0.91 1.00 | F: 25.3 18.5 3.0 100.0 | H 1.483 | V 0.806 | pL 0.006 | vL 0.004 | dL 0.053
Status saved
U 81 | F 165888 | FPS 0466 | D 390 | rR: 0.98 0.02 0.89 1.00 | F: 23.2 21.3 1.0 127.0 | H 1.461 | V 0.827 | pL -0.002 | vL 0.004 | dL 0.045
U 82 | F 167936 | FPS 0257 | D 398 | rR: 0.98 0.02 0.88 1.00 | F: 23.7 21.6 1.0 133.0 | H 1.477 | V 0.809 | pL 0.009 | vL 0.004 | dL 0.058
U 83 | F 169984 | FPS 0396 | D 404 | rR: 0.98 0.01 0.93 1.00 | F: 21.3 16.5 1.0 77.0 | H 1.451 | V 0.836 | pL -0.014 | vL 0.004 | dL 0.043
U 84 | F 172032 | FPS 0478 | D 408 | rR: 0.98 0.01 0.91 1.00 | F: 18.8 14.5 1.0 102.0 | H 1.445 | V 0.847 | pL -0.016 | vL 0.003 | dL 0.045
U 85 | F 174080 | FPS 0475 | D 412 | rR: 0.98 0.02 0.90 1.00 | F: 19.7 18.6 1.0 116.0 | H 1.429 | V 0.835 | pL 0.006 | vL 0.004 | dL 0.047
U 86 | F 176128 | FPS 0471 | D 417 | rR: 0.98 0.01 0.92 1.00 | F: 19.9 16.6 1.0 88.0 | H 1.504 | V 0.850 | pL 0.011 | vL 0.004 | dL 0.045
U 87 | F 178176 | FPS 0368 | D 422 | rR: 0.98 0.02 0.91 1.00 | F: 21.4 16.9 2.0 96.0 | H 1.460 | V 0.827 | pL -0.003 | vL 0.003 | dL 0.043
U 88 | F 180224 | FPS 0289 | D 429 | rR: 0.98 0.01 0.91 1.00 | F: 19.7 15.5 1.0 102.0 | H 1.473 | V 0.838 | pL -0.002 | vL 0.004 | dL 0.047
U 89 | F 182272 | FPS 0451 | D 434 | rR: 0.98 0.02 0.93 1.00 | F: 20.8 16.9 1.0 79.0 | H 1.486 | V 0.820 | pL 0.002 | vL 0.004 | dL 0.055
U 90 | F 184320 | FPS 0357 | D 440 | rR: 0.98 0.02 0.89 1.00 | F: 21.2 18.4 1.0 117.0 | H 1.434 | V 0.826 | pL -0.019 | vL 0.004 | dL 0.043
Status saved
U 91 | F 186368 | FPS 0258 | D 447 | rR: 0.98 0.02 0.92 1.00 | F: 21.6 17.4 1.0 92.0 | H 1.422 | V 0.837 | pL -0.027 | vL 0.003 | dL 0.056
U 92 | F 188416 | FPS 0447 | D 452 | rR: 0.98 0.01 0.95 1.00 | F: 17.4 12.0 1.0 61.0 | H 1.426 | V 0.848 | pL -0.011 | vL 0.003 | dL 0.040
U 93 | F 190464 | FPS 0343 | D 458 | rR: 0.98 0.02 0.90 1.00 | F: 20.6 18.3 1.0 116.0 | H 1.519 | V 0.836 | pL 0.004 | vL 0.003 | dL 0.045
U 94 | F 192512 | FPS 0451 | D 463 | rR: 0.98 0.02 0.86 1.00 | F: 23.0 23.9 2.0 160.0 | H 1.455 | V 0.821 | pL 0.013 | vL 0.004 | dL 0.052
U 95 | F 194560 | FPS 0364 | D 468 | rR: 0.98 0.02 0.91 1.00 | F: 21.2 17.7 1.0 98.0 | H 1.507 | V 0.837 | pL 0.001 | vL 0.003 | dL 0.053
U 96 | F 196608 | FPS 0311 | D 475 | rR: 0.98 0.01 0.91 1.00 | F: 21.4 16.2 1.0 95.0 | H 1.509 | V 0.842 | pL 0.003 | vL 0.003 | dL 0.038
U 97 | F 198656 | FPS 0489 | D 479 | rR: 0.98 0.02 0.91 1.00 | F: 24.1 18.6 1.0 101.0 | H 1.515 | V 0.828 | pL 0.011 | vL 0.003 | dL 0.045
U 98 | F 200704 | FPS 0491 | D 483 | rR: 0.98 0.02 0.93 1.00 | F: 25.1 17.2 1.0 75.0 | H 1.517 | V 0.818 | pL 0.007 | vL 0.003 | dL 0.038
U 99 | F 202752 | FPS 0437 | D 488 | rR: 0.98 0.02 0.87 1.00 | F: 21.7 19.2 1.0 142.0 | H 1.479 | V 0.833 | pL -0.010 | vL 0.003 | dL 0.043
U 100 | F 204800 | FPS 0277 | D 495 | rR: 0.98 0.01 0.95 1.00 | F: 19.8 14.1 1.0 56.0 | H 1.520 | V 0.836 | pL -0.002 | vL 0.003 | dL 0.038
Status saved
U 101 | F 206848 | FPS 0510 | D 499 | rR: 0.98 0.01 0.93 1.00 | F: 20.4 16.0 1.0 83.0 | H 1.481 | V 0.855 | pL -0.002 | vL 0.003 | dL 0.042
U 102 | F 208896 | FPS 0508 | D 504 | rR: 0.98 0.01 0.92 1.00 | F: 19.2 15.6 2.0 85.0 | H 1.505 | V 0.840 | pL 0.004 | vL 0.003 | dL 0.042
U 103 | F 210944 | FPS 0493 | D 508 | rR: 0.98 0.02 0.90 1.00 | F: 21.8 18.9 2.0 106.0 | H 1.529 | V 0.809 | pL 0.014 | vL 0.004 | dL 0.053
U 104 | F 212992 | FPS 0489 | D 512 | rR: 0.98 0.02 0.87 1.00 | F: 23.6 24.0 1.0 146.0 | H 1.538 | V 0.810 | pL 0.011 | vL 0.004 | dL 0.058
U 105 | F 215040 | FPS 0492 | D 516 | rR: 0.98 0.02 0.83 1.00 | F: 19.6 21.4 2.0 190.0 | H 1.468 | V 0.843 | pL -0.005 | vL 0.004 | dL 0.048
U 106 | F 217088 | FPS 0553 | D 520 | rR: 0.98 0.02 0.86 1.00 | F: 20.5 19.9 2.0 151.0 | H 1.458 | V 0.846 | pL -0.004 | vL 0.003 | dL 0.045
U 107 | F 219136 | FPS 0452 | D 524 | rR: 0.98 0.01 0.92 1.00 | F: 19.6 14.5 2.0 84.0 | H 1.482 | V 0.845 | pL -0.003 | vL 0.003 | dL 0.036
U 108 | F 221184 | FPS 0454 | D 529 | rR: 0.98 0.01 0.94 1.00 | F: 22.0 14.9 1.0 71.0 | H 1.449 | V 0.845 | pL -0.001 | vL 0.003 | dL 0.035
U 109 | F 223232 | FPS 0420 | D 534 | rR: 0.98 0.01 0.93 1.00 | F: 18.7 13.9 2.0 82.0 | H 1.408 | V 0.856 | pL 0.000 | vL 0.003 | dL 0.034
U 110 | F 225280 | FPS 0485 | D 538 | rR: 0.98 0.01 0.90 1.00 | F: 19.9 16.4 2.0 115.0 | H 1.426 | V 0.856 | pL -0.004 | vL 0.003 | dL 0.031
Status saved
U 111 | F 227328 | FPS 0534 | D 542 | rR: 0.98 0.01 0.93 1.00 | F: 17.7 13.2 1.0 79.0 | H 1.383 | V 0.861 | pL -0.012 | vL 0.003 | dL 0.037
U 112 | F 229376 | FPS 0467 | D 546 | rR: 0.98 0.01 0.92 1.00 | F: 17.9 14.9 2.0 90.0 | H 1.410 | V 0.846 | pL 0.005 | vL 0.003 | dL 0.045
U 113 | F 231424 | FPS 0379 | D 552 | rR: 0.98 0.02 0.88 1.00 | F: 21.3 18.3 1.0 128.0 | H 1.384 | V 0.841 | pL 0.001 | vL 0.003 | dL 0.033
U 114 | F 233472 | FPS 0504 | D 556 | rR: 0.98 0.01 0.93 1.00 | F: 20.0 14.7 2.0 83.0 | H 1.392 | V 0.849 | pL -0.009 | vL 0.003 | dL 0.045
U 115 | F 235520 | FPS 0563 | D 559 | rR: 0.98 0.01 0.95 1.00 | F: 19.0 12.4 1.0 57.0 | H 1.407 | V 0.850 | pL -0.012 | vL 0.002 | dL 0.031
U 116 | F 237568 | FPS 0511 | D 563 | rR: 0.98 0.01 0.93 1.00 | F: 21.0 15.6 2.0 75.0 | H 1.389 | V 0.850 | pL -0.002 | vL 0.003 | dL 0.036
U 117 | F 239616 | FPS 0473 | D 568 | rR: 0.99 0.01 0.96 1.00 | F: 15.9 9.5 2.0 44.0 | H 1.421 | V 0.874 | pL -0.006 | vL 0.002 | dL 0.028
U 118 | F 241664 | FPS 0507 | D 572 | rR: 0.98 0.01 0.94 1.00 | F: 18.7 13.1 1.0 64.0 | H 1.427 | V 0.864 | pL 0.000 | vL 0.002 | dL 0.030
U 119 | F 243712 | FPS 0518 | D 576 | rR: 0.98 0.01 0.94 1.00 | F: 19.1 11.7 2.0 69.0 | H 1.412 | V 0.850 | pL 0.003 | vL 0.003 | dL 0.033
U 120 | F 245760 | FPS 0345 | D 582 | rR: 0.98 0.02 0.91 1.00 | F: 20.1 17.5 2.0 97.0 | H 1.454 | V 0.849 | pL 0.003 | vL 0.003 | dL 0.038
Status saved
U 121 | F 247808 | FPS 0242 | D 590 | rR: 0.98 0.01 0.93 1.00 | F: 21.1 14.6 1.0 76.0 | H 1.459 | V 0.847 | pL -0.000 | vL 0.003 | dL 0.037
U 122 | F 249856 | FPS 0248 | D 599 | rR: 0.98 0.02 0.89 1.00 | F: 21.6 18.2 1.0 122.0 | H 1.489 | V 0.837 | pL 0.013 | vL 0.003 | dL 0.035
U 123 | F 251904 | FPS 0456 | D 603 | rR: 0.98 0.01 0.92 1.00 | F: 22.4 15.6 2.0 86.0 | H 1.492 | V 0.826 | pL 0.009 | vL 0.003 | dL 0.035
U 124 | F 253952 | FPS 0255 | D 611 | rR: 0.98 0.02 0.89 1.00 | F: 22.6 19.2 1.0 127.0 | H 1.528 | V 0.821 | pL 0.009 | vL 0.003 | dL 0.036
U 125 | F 256000 | FPS 0381 | D 617 | rR: 0.98 0.02 0.86 1.00 | F: 25.5 24.5 1.0 156.0 | H 1.531 | V 0.802 | pL 0.004 | vL 0.004 | dL 0.039
U 126 | F 258048 | FPS 0465 | D 621 | rR: 0.98 0.01 0.91 1.00 | F: 21.3 16.6 2.0 99.0 | H 1.490 | V 0.836 | pL -0.014 | vL 0.003 | dL 0.037
U 127 | F 260096 | FPS 0441 | D 626 | rR: 0.98 0.02 0.90 1.00 | F: 19.7 17.4 2.0 106.0 | H 1.473 | V 0.853 | pL -0.004 | vL 0.003 | dL 0.033
U 128 | F 262144 | FPS 0480 | D 630 | rR: 0.98 0.01 0.92 1.00 | F: 19.2 14.7 2.0 84.0 | H 1.420 | V 0.848 | pL -0.003 | vL 0.003 | dL 0.031
U 129 | F 264192 | FPS 0506 | D 634 | rR: 0.98 0.01 0.95 1.00 | F: 18.8 12.5 1.0 54.0 | H 1.508 | V 0.852 | pL -0.001 | vL 0.003 | dL 0.034
U 130 | F 266240 | FPS 0467 | D 638 | rR: 0.98 0.01 0.93 1.00 | F: 18.1 14.4 1.0 76.0 | H 1.496 | V 0.866 | pL 0.011 | vL 0.002 | dL 0.029
Status saved
U 131 | F 268288 | FPS 0420 | D 643 | rR: 0.98 0.01 0.94 1.00 | F: 19.5 13.2 2.0 66.0 | H 1.461 | V 0.852 | pL -0.004 | vL 0.002 | dL 0.038
U 132 | F 270336 | FPS 0404 | D 648 | rR: 0.98 0.01 0.95 1.00 | F: 18.7 12.4 1.0 57.0 | H 1.425 | V 0.872 | pL -0.007 | vL 0.002 | dL 0.024
U 133 | F 272384 | FPS 0459 | D 653 | rR: 0.98 0.01 0.96 1.00 | F: 19.0 9.8 2.0 46.0 | H 1.433 | V 0.863 | pL 0.000 | vL 0.002 | dL 0.033
U 134 | F 274432 | FPS 0528 | D 657 | rR: 0.98 0.01 0.89 1.00 | F: 18.2 14.7 1.0 117.0 | H 1.406 | V 0.861 | pL -0.010 | vL 0.002 | dL 0.029
U 135 | F 276480 | FPS 0524 | D 661 | rR: 0.98 0.01 0.94 1.00 | F: 17.7 12.8 1.0 68.0 | H 1.386 | V 0.854 | pL -0.001 | vL 0.003 | dL 0.036
U 136 | F 278528 | FPS 0546 | D 664 | rR: 0.98 0.01 0.92 1.00 | F: 19.2 15.0 2.0 87.0 | H 1.416 | V 0.859 | pL -0.010 | vL 0.002 | dL 0.032
U 137 | F 280576 | FPS 0506 | D 668 | rR: 0.99 0.01 0.93 1.00 | F: 15.6 11.3 1.0 75.0 | H 1.418 | V 0.878 | pL -0.012 | vL 0.002 | dL 0.027
U 138 | F 282624 | FPS 0478 | D 673 | rR: 0.98 0.01 0.95 1.00 | F: 18.2 11.9 2.0 59.0 | H 1.475 | V 0.864 | pL 0.005 | vL 0.002 | dL 0.028
U 139 | F 284672 | FPS 0478 | D 677 | rR: 0.98 0.01 0.93 1.00 | F: 21.0 16.3 2.0 74.0 | H 1.495 | V 0.841 | pL 0.018 | vL 0.003 | dL 0.038
U 140 | F 286720 | FPS 0493 | D 681 | rR: 0.98 0.02 0.92 1.00 | F: 22.4 16.7 1.0 90.0 | H 1.490 | V 0.850 | pL 0.008 | vL 0.003 | dL 0.039
Status saved
U 141 | F 288768 | FPS 0454 | D 686 | rR: 0.98 0.01 0.95 1.00 | F: 18.2 12.8 1.0 60.0 | H 1.427 | V 0.843 | pL -0.009 | vL 0.003 | dL 0.037
U 142 | F 290816 | FPS 0520 | D 690 | rR: 0.98 0.01 0.95 1.00 | F: 17.5 12.8 1.0 56.0 | H 1.438 | V 0.864 | pL -0.009 | vL 0.003 | dL 0.035
U 143 | F 292864 | FPS 0539 | D 694 | rR: 0.98 0.01 0.94 1.00 | F: 19.3 13.6 1.0 71.0 | H 1.486 | V 0.858 | pL -0.001 | vL 0.003 | dL 0.044
U 144 | F 294912 | FPS 0524 | D 697 | rR: 0.98 0.01 0.93 1.00 | F: 19.6 14.2 1.0 83.0 | H 1.455 | V 0.852 | pL 0.002 | vL 0.003 | dL 0.035
U 145 | F 296960 | FPS 0351 | D 703 | rR: 0.98 0.01 0.92 1.00 | F: 18.5 13.8 1.0 94.0 | H 1.417 | V 0.862 | pL -0.014 | vL 0.002 | dL 0.026
U 146 | F 299008 | FPS 0295 | D 710 | rR: 0.98 0.01 0.94 1.00 | F: 20.0 12.2 2.0 67.0 | H 1.430 | V 0.863 | pL -0.004 | vL 0.002 | dL 0.026
U 147 | F 301056 | FPS 0485 | D 715 | rR: 0.98 0.01 0.93 1.00 | F: 17.9 12.9 2.0 75.0 | H 1.463 | V 0.852 | pL 0.005 | vL 0.003 | dL 0.036
U 148 | F 303104 | FPS 0431 | D 719 | rR: 0.98 0.01 0.92 1.00 | F: 19.9 14.9 1.0 92.0 | H 1.473 | V 0.853 | pL -0.003 | vL 0.003 | dL 0.036
U 149 | F 305152 | FPS 0430 | D 724 | rR: 0.98 0.01 0.94 1.00 | F: 18.5 13.1 1.0 63.0 | H 1.479 | V 0.866 | pL -0.004 | vL 0.002 | dL 0.031
U 150 | F 307200 | FPS 0427 | D 729 | rR: 0.98 0.01 0.95 1.00 | F: 20.4 12.3 1.0 55.0 | H 1.499 | V 0.857 | pL -0.001 | vL 0.002 | dL 0.027
Status saved
U 151 | F 309248 | FPS 0492 | D 733 | rR: 0.98 0.01 0.94 1.00 | F: 17.8 11.8 1.0 64.0 | H 1.473 | V 0.862 | pL 0.000 | vL 0.002 | dL 0.030
U 152 | F 311296 | FPS 0225 | D 742 | rR: 0.98 0.01 0.91 1.00 | F: 22.7 16.4 1.0 96.0 | H 1.470 | V 0.850 | pL 0.011 | vL 0.002 | dL 0.029
U 153 | F 313344 | FPS 0316 | D 749 | rR: 0.98 0.01 0.93 1.00 | F: 21.4 14.8 2.0 77.0 | H 1.439 | V 0.841 | pL 0.000 | vL 0.002 | dL 0.030
U 154 | F 315392 | FPS 0509 | D 753 | rR: 0.98 0.01 0.93 1.00 | F: 21.6 16.6 2.0 81.0 | H 1.504 | V 0.837 | pL -0.001 | vL 0.003 | dL 0.030
U 155 | F 317440 | FPS 0510 | D 757 | rR: 0.98 0.01 0.93 1.00 | F: 19.0 14.3 1.0 81.0 | H 1.508 | V 0.847 | pL -0.001 | vL 0.003 | dL 0.038
U 156 | F 319488 | FPS 0334 | D 763 | rR: 0.98 0.01 0.93 1.00 | F: 18.7 15.4 1.0 73.0 | H 1.516 | V 0.824 | pL 0.004 | vL 0.004 | dL 0.043
U 157 | F 321536 | FPS 0511 | D 767 | rR: 0.98 0.02 0.87 1.00 | F: 23.4 21.0 2.0 140.0 | H 1.511 | V 0.841 | pL -0.002 | vL 0.003 | dL 0.037
U 158 | F 323584 | FPS 0417 | D 772 | rR: 0.98 0.01 0.94 1.00 | F: 20.3 12.5 2.0 71.0 | H 1.469 | V 0.857 | pL -0.018 | vL 0.002 | dL 0.031
U 159 | F 325632 | FPS 0495 | D 776 | rR: 0.98 0.01 0.95 1.00 | F: 19.5 13.0 1.0 56.0 | H 1.389 | V 0.858 | pL -0.012 | vL 0.002 | dL 0.030
U 160 | F 327680 | FPS 0539 | D 780 | rR: 0.99 0.01 0.92 1.00 | F: 16.5 12.4 2.0 87.0 | H 1.433 | V 0.857 | pL -0.009 | vL 0.003 | dL 0.031
Status saved
U 161 | F 329728 | FPS 0264 | D 788 | rR: 0.98 0.01 0.92 1.00 | F: 18.9 16.7 1.0 93.0 | H 1.481 | V 0.850 | pL 0.004 | vL 0.002 | dL 0.030
U 162 | F 331776 | FPS 0356 | D 793 | rR: 0.98 0.01 0.94 1.00 | F: 19.2 14.4 1.0 72.0 | H 1.442 | V 0.855 | pL 0.007 | vL 0.002 | dL 0.028
U 163 | F 333824 | FPS 0450 | D 798 | rR: 0.98 0.01 0.95 1.00 | F: 20.1 12.9 2.0 58.0 | H 1.474 | V 0.842 | pL -0.002 | vL 0.002 | dL 0.030
U 164 | F 335872 | FPS 0506 | D 802 | rR: 0.98 0.01 0.91 1.00 | F: 18.9 15.2 1.0 99.0 | H 1.473 | V 0.856 | pL -0.007 | vL 0.003 | dL 0.037
U 165 | F 337920 | FPS 0533 | D 806 | rR: 0.98 0.01 0.92 1.00 | F: 20.9 14.6 1.0 88.0 | H 1.497 | V 0.846 | pL 0.001 | vL 0.002 | dL 0.029
U 166 | F 339968 | FPS 0505 | D 810 | rR: 0.98 0.01 0.94 1.00 | F: 17.9 13.1 1.0 63.0 | H 1.424 | V 0.867 | pL -0.000 | vL 0.002 | dL 0.030
U 167 | F 342016 | FPS 0467 | D 814 | rR: 0.98 0.01 0.91 1.00 | F: 19.3 14.7 1.0 96.0 | H 1.490 | V 0.852 | pL 0.007 | vL 0.002 | dL 0.032
U 168 | F 344064 | FPS 0470 | D 819 | rR: 0.98 0.01 0.95 1.00 | F: 18.4 11.6 2.0 58.0 | H 1.477 | V 0.876 | pL -0.000 | vL 0.002 | dL 0.031
U 169 | F 346112 | FPS 0468 | D 823 | rR: 0.98 0.01 0.93 1.00 | F: 20.3 14.2 2.0 77.0 | H 1.534 | V 0.855 | pL 0.007 | vL 0.002 | dL 0.027
U 170 | F 348160 | FPS 0431 | D 828 | rR: 0.98 0.01 0.93 1.00 | F: 21.5 15.7 1.0 80.0 | H 1.549 | V 0.842 | pL 0.012 | vL 0.003 | dL 0.039
Status saved
U 171 | F 350208 | FPS 0468 | D 832 | rR: 0.98 0.02 0.91 1.00 | F: 22.4 17.0 2.0 95.0 | H 1.581 | V 0.825 | pL 0.021 | vL 0.002 | dL 0.026
U 172 | F 352256 | FPS 0490 | D 837 | rR: 0.98 0.02 0.87 1.00 | F: 21.3 20.9 1.0 148.0 | H 1.488 | V 0.846 | pL 0.008 | vL 0.003 | dL 0.031
U 173 | F 354304 | FPS 0432 | D 841 | rR: 0.98 0.02 0.91 1.00 | F: 26.1 19.9 2.0 98.0 | H 1.466 | V 0.821 | pL 0.006 | vL 0.003 | dL 0.035
U 174 | F 356352 | FPS 0510 | D 845 | rR: 0.98 0.02 0.90 1.00 | F: 20.7 16.9 2.0 116.0 | H 1.453 | V 0.823 | pL -0.013 | vL 0.003 | dL 0.043
U 175 | F 358400 | FPS 0515 | D 849 | rR: 0.98 0.02 0.90 1.00 | F: 21.3 17.6 2.0 106.0 | H 1.376 | V 0.844 | pL -0.006 | vL 0.003 | dL 0.041
U 176 | F 360448 | FPS 0337 | D 855 | rR: 0.98 0.01 0.94 1.00 | F: 18.5 14.4 1.0 65.0 | H 1.427 | V 0.846 | pL -0.007 | vL 0.003 | dL 0.037
U 177 | F 362496 | FPS 0512 | D 859 | rR: 0.98 0.01 0.93 1.00 | F: 17.4 13.0 2.0 76.0 | H 1.415 | V 0.873 | pL -0.006 | vL 0.002 | dL 0.035
U 178 | F 364544 | FPS 0521 | D 863 | rR: 0.98 0.01 0.92 1.00 | F: 18.9 14.0 1.0 86.0 | H 1.428 | V 0.865 | pL 0.007 | vL 0.002 | dL 0.024
U 179 | F 366592 | FPS 0521 | D 867 | rR: 0.98 0.01 0.93 1.00 | F: 17.1 13.0 2.0 77.0 | H 1.438 | V 0.857 | pL 0.003 | vL 0.003 | dL 0.032
U 180 | F 368640 | FPS 0366 | D 873 | rR: 0.98 0.01 0.92 1.00 | F: 19.0 13.8 2.0 88.0 | H 1.455 | V 0.864 | pL -0.004 | vL 0.002 | dL 0.024
Status saved
U 181 | F 370688 | FPS 0500 | D 877 | rR: 0.98 0.01 0.94 1.00 | F: 19.7 13.9 1.0 67.0 | H 1.442 | V 0.850 | pL 0.007 | vL 0.002 | dL 0.028
U 182 | F 372736 | FPS 0524 | D 881 | rR: 0.98 0.01 0.94 1.00 | F: 19.4 13.1 1.0 66.0 | H 1.438 | V 0.860 | pL -0.005 | vL 0.002 | dL 0.026
U 183 | F 374784 | FPS 0538 | D 885 | rR: 0.98 0.01 0.93 1.00 | F: 17.7 13.5 1.0 80.0 | H 1.419 | V 0.854 | pL -0.003 | vL 0.002 | dL 0.032
U 184 | F 376832 | FPS 0408 | D 890 | rR: 0.98 0.01 0.92 1.00 | F: 19.5 13.8 1.0 85.0 | H 1.486 | V 0.864 | pL 0.001 | vL 0.002 | dL 0.027
U 185 | F 378880 | FPS 0513 | D 894 | rR: 0.98 0.01 0.93 1.00 | F: 19.9 12.2 3.0 73.0 | H 1.479 | V 0.873 | pL 0.004 | vL 0.002 | dL 0.023
U 186 | F 380928 | FPS 0409 | D 899 | rR: 0.98 0.01 0.93 1.00 | F: 18.5 13.8 1.0 81.0 | H 1.430 | V 0.864 | pL 0.003 | vL 0.002 | dL 0.028
U 187 | F 382976 | FPS 0330 | D 905 | rR: 0.98 0.01 0.95 1.00 | F: 18.8 12.7 1.0 56.0 | H 1.461 | V 0.848 | pL 0.006 | vL 0.003 | dL 0.033
U 188 | F 385024 | FPS 0404 | D 910 | rR: 0.98 0.01 0.94 1.00 | F: 21.4 15.5 1.0 69.0 | H 1.503 | V 0.856 | pL -0.003 | vL 0.002 | dL 0.025
U 189 | F 387072 | FPS 0495 | D 914 | rR: 0.98 0.01 0.93 1.00 | F: 20.7 14.6 1.0 81.0 | H 1.484 | V 0.853 | pL 0.009 | vL 0.003 | dL 0.031
U 190 | F 389120 | FPS 0466 | D 919 | rR: 0.98 0.01 0.95 1.00 | F: 20.7 12.0 1.0 57.0 | H 1.464 | V 0.854 | pL -0.003 | vL 0.002 | dL 0.024
Status saved
U 191 | F 391168 | FPS 0401 | D 924 | rR: 0.98 0.01 0.95 1.00 | F: 19.8 13.1 1.0 61.0 | H 1.465 | V 0.858 | pL -0.004 | vL 0.002 | dL 0.026
U 192 | F 393216 | FPS 0383 | D 929 | rR: 0.98 0.01 0.93 1.00 | F: 17.9 13.7 1.0 80.0 | H 1.474 | V 0.845 | pL -0.001 | vL 0.003 | dL 0.033
U 193 | F 395264 | FPS 0514 | D 933 | rR: 0.98 0.01 0.94 1.00 | F: 17.8 12.7 2.0 63.0 | H 1.457 | V 0.860 | pL 0.003 | vL 0.003 | dL 0.038
U 194 | F 397312 | FPS 0523 | D 937 | rR: 0.98 0.02 0.88 1.00 | F: 22.9 21.5 2.0 131.0 | H 1.475 | V 0.842 | pL 0.010 | vL 0.002 | dL 0.031
U 195 | F 399360 | FPS 0438 | D 942 | rR: 0.98 0.01 0.94 1.00 | F: 17.0 11.6 1.0 72.0 | H 1.401 | V 0.865 | pL -0.004 | vL 0.002 | dL 0.031
U 196 | F 401408 | FPS 0489 | D 946 | rR: 0.98 0.01 0.93 1.00 | F: 16.9 13.6 1.0 77.0 | H 1.404 | V 0.862 | pL -0.002 | vL 0.003 | dL 0.037
U 197 | F 403456 | FPS 0371 | D 952 | rR: 0.98 0.01 0.92 1.00 | F: 18.8 13.6 4.0 86.0 | H 1.437 | V 0.864 | pL -0.002 | vL 0.002 | dL 0.031
U 198 | F 405504 | FPS 0255 | D 960 | rR: 0.98 0.01 0.93 1.00 | F: 17.3 12.4 1.0 81.0 | H 1.449 | V 0.874 | pL 0.004 | vL 0.002 | dL 0.028
U 199 | F 407552 | FPS 0329 | D 966 | rR: 0.98 0.01 0.94 1.00 | F: 19.7 11.8 2.0 66.0 | H 1.437 | V 0.862 | pL 0.002 | vL 0.002 | dL 0.023
U 200 | F 409600 | FPS 0341 | D 972 | rR: 0.98 0.01 0.93 1.00 | F: 18.5 13.1 1.0 82.0 | H 1.466 | V 0.870 | pL -0.002 | vL 0.002 | dL 0.022
Status saved
U 201 | F 411648 | FPS 0360 | D 978 | rR: 0.98 0.01 0.96 1.00 | F: 16.7 9.2 1.0 45.0 | H 1.466 | V 0.878 | pL 0.014 | vL 0.002 | dL 0.027
U 202 | F 413696 | FPS 0364 | D 983 | rR: 0.98 0.01 0.88 1.00 | F: 19.8 16.1 2.0 134.0 | H 1.448 | V 0.863 | pL 0.003 | vL 0.002 | dL 0.028
U 203 | F 415744 | FPS 0399 | D 989 | rR: 0.98 0.01 0.93 1.00 | F: 17.5 14.6 1.0 80.0 | H 1.494 | V 0.861 | pL 0.004 | vL 0.002 | dL 0.027
U 204 | F 417792 | FPS 0357 | D 994 | rR: 0.98 0.01 0.91 1.00 | F: 21.6 16.6 1.0 98.0 | H 1.426 | V 0.845 | pL 0.006 | vL 0.002 | dL 0.028
U 205 | F 419840 | FPS 0466 | D 999 | rR: 0.98 0.01 0.95 1.00 | F: 18.4 13.1 2.0 58.0 | H 1.493 | V 0.850 | pL -0.008 | vL 0.002 | dL 0.027
U 206 | F 421888 | FPS 0460 | D 1003 | rR: 0.98 0.01 0.94 1.00 | F: 22.7 15.2 1.0 66.0 | H 1.479 | V 0.842 | pL 0.005 | vL 0.002 | dL 0.028
U 207 | F 423936 | FPS 0465 | D 1008 | rR: 0.98 0.01 0.95 1.00 | F: 20.1 12.8 1.0 57.0 | H 1.461 | V 0.847 | pL -0.007 | vL 0.002 | dL 0.030
U 208 | F 425984 | FPS 0452 | D 1012 | rR: 0.98 0.01 0.94 1.00 | F: 18.4 13.6 1.0 67.0 | H 1.446 | V 0.863 | pL -0.009 | vL 0.002 | dL 0.024
