/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-FourRoomsLava-9x9-v0 --model Lstm-Customs-FourRoomsLava-9x9 --recurrence 4 --save-interval 10 --frames 20000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-FourRoomsLava-9x9-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-FourRoomsLava-9x9', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1464 | F 2998272 | FPS 0507 | D 5146 | rR:0.97 0.11 0.00 0.99 | F:18.7 8.3 9.0 62.0 | H 1.466 | V 0.679 | pL -0.002 | vL 0.002 |dL 0.017
U 1465 | F 3000320 | FPS 0499 | D 5150 | rR:0.97 0.11 0.00 0.99 | F:23.2 44.9 9.0 422.0 | H 1.469 | V 0.637 | pL -0.000 | vL 0.002 |dL 0.014
U 1466 | F 3002368 | FPS 0516 | D 5154 | rR:0.95 0.17 0.00 0.99 | F:20.3 14.4 10.0 121.0 | H 1.550 | V 0.554 | pL -0.001 | vL 0.001 |dL 0.012
U 1467 | F 3004416 | FPS 0528 | D 5158 | rR:0.97 0.11 0.00 0.99 | F:31.5 95.3 10.0 812.0 | H 1.474 | V 0.666 | pL -0.008 | vL 0.001 |dL 0.012
U 1468 | F 3006464 | FPS 0530 | D 5162 | rR:0.97 0.11 0.00 0.99 | F:18.8 9.6 10.0 86.0 | H 1.496 | V 0.686 | pL 0.008 | vL 0.002 |dL 0.016
U 1469 | F 3008512 | FPS 0578 | D 5166 | rR:0.96 0.15 0.00 0.99 | F:35.0 116.7 12.0 1000.0 | H 1.525 | V 0.686 | pL 0.007 | vL 0.002 |dL 0.018
U 1470 | F 3010560 | FPS 0575 | D 5169 | rR:0.95 0.18 0.00 0.99 | F:30.0 74.8 9.0 666.0 | H 1.538 | V 0.715 | pL 0.011 | vL 0.003 |dL 0.024
Status saved
U 1471 | F 3012608 | FPS 0590 | D 5173 | rR:0.97 0.11 0.00 0.99 | F:23.6 27.0 10.0 248.0 | H 1.523 | V 0.661 | pL 0.005 | vL 0.001 |dL 0.014
U 1472 | F 3014656 | FPS 0583 | D 5176 | rR:0.97 0.12 0.00 0.99 | F:20.8 18.6 9.0 169.0 | H 1.576 | V 0.587 | pL -0.002 | vL 0.002 |dL 0.015
U 1473 | F 3016704 | FPS 0586 | D 5180 | rR:0.97 0.12 0.00 0.99 | F:18.5 5.7 6.0 38.0 | H 1.612 | V 0.529 | pL -0.004 | vL 0.002 |dL 0.017
U 1474 | F 3018752 | FPS 0599 | D 5183 | rR:0.96 0.16 0.00 0.99 | F:27.9 50.6 10.0 384.0 | H 1.540 | V 0.659 | pL 0.003 | vL 0.001 |dL 0.013
U 1475 | F 3020800 | FPS 0583 | D 5187 | rR:0.95 0.19 0.00 0.99 | F:25.2 39.4 11.0 363.0 | H 1.553 | V 0.658 | pL 0.009 | vL 0.001 |dL 0.013
U 1476 | F 3022848 | FPS 0580 | D 5190 | rR:0.97 0.11 0.00 0.99 | F:31.2 100.4 10.0 916.0 | H 1.451 | V 0.688 | pL 0.011 | vL 0.001 |dL 0.017
U 1477 | F 3024896 | FPS 0612 | D 5194 | rR:0.96 0.15 0.00 0.99 | F:40.2 139.5 11.0 1000.0 | H 1.520 | V 0.660 | pL -0.001 | vL 0.001 |dL 0.015
U 1478 | F 3026944 | FPS 0584 | D 5197 | rR:0.97 0.10 0.00 0.99 | F:18.0 5.7 10.0 40.0 | H 1.467 | V 0.703 | pL 0.005 | vL 0.002 |dL 0.015
U 1479 | F 3028992 | FPS 0585 | D 5201 | rR:0.97 0.11 0.00 0.99 | F:20.0 12.4 11.0 123.0 | H 1.539 | V 0.683 | pL 0.001 | vL 0.002 |dL 0.017
U 1480 | F 3031040 | FPS 0587 | D 5204 | rR:0.98 0.01 0.90 0.99 | F:20.9 12.7 11.0 116.0 | H 1.514 | V 0.710 | pL -0.006 | vL 0.002 |dL 0.022
Status saved
U 1481 | F 3033088 | FPS 0596 | D 5208 | rR:0.95 0.16 0.00 0.99 | F:34.1 99.0 7.0 742.0 | H 1.452 | V 0.737 | pL 0.003 | vL 0.003 |dL 0.020
U 1482 | F 3035136 | FPS 0586 | D 5211 | rR:0.98 0.01 0.88 0.99 | F:19.3 12.2 9.0 128.0 | H 1.453 | V 0.821 | pL -0.010 | vL 0.001 |dL 0.018
U 1483 | F 3037184 | FPS 0584 | D 5215 | rR:0.97 0.11 0.00 0.99 | F:20.7 10.5 9.0 94.0 | H 1.433 | V 0.745 | pL 0.011 | vL 0.004 |dL 0.023
U 1484 | F 3039232 | FPS 0610 | D 5218 | rR:0.98 0.01 0.96 0.99 | F:19.7 5.8 11.0 45.0 | H 1.393 | V 0.775 | pL -0.007 | vL 0.001 |dL 0.017
U 1485 | F 3041280 | FPS 0587 | D 5222 | rR:0.96 0.14 0.00 0.99 | F:31.4 102.0 9.0 1000.0 | H 1.362 | V 0.823 | pL -0.010 | vL 0.002 |dL 0.017
U 1486 | F 3043328 | FPS 0592 | D 5225 | rR:0.98 0.01 0.96 0.99 | F:17.5 5.7 10.0 42.0 | H 1.380 | V 0.844 | pL -0.005 | vL 0.001 |dL 0.013
U 1487 | F 3045376 | FPS 0612 | D 5229 | rR:0.98 0.09 0.00 0.99 | F:17.2 4.7 7.0 37.0 | H 1.432 | V 0.835 | pL -0.000 | vL 0.003 |dL 0.019
U 1488 | F 3047424 | FPS 0597 | D 5232 | rR:0.95 0.18 0.00 0.99 | F:23.5 31.3 11.0 294.0 | H 1.440 | V 0.769 | pL 0.016 | vL 0.003 |dL 0.022
U 1489 | F 3049472 | FPS 0593 | D 5235 | rR:0.98 0.01 0.95 0.99 | F:18.7 6.2 10.0 50.0 | H 1.443 | V 0.793 | pL -0.003 | vL 0.001 |dL 0.015
U 1490 | F 3051520 | FPS 0613 | D 5239 | rR:0.98 0.01 0.95 0.99 | F:18.8 5.9 10.0 50.0 | H 1.479 | V 0.719 | pL 0.010 | vL 0.002 |dL 0.016
Status saved
U 1491 | F 3053568 | FPS 0592 | D 5242 | rR:0.98 0.02 0.84 0.99 | F:20.9 19.3 11.0 180.0 | H 1.482 | V 0.697 | pL -0.005 | vL 0.003 |dL 0.024
U 1492 | F 3055616 | FPS 0582 | D 5246 | rR:0.98 0.00 0.95 0.99 | F:17.9 5.4 10.0 51.0 | H 1.546 | V 0.673 | pL -0.006 | vL 0.001 |dL 0.012
U 1493 | F 3057664 | FPS 0606 | D 5249 | rR:0.96 0.15 0.00 0.99 | F:26.4 65.1 9.0 620.0 | H 1.521 | V 0.712 | pL 0.004 | vL 0.002 |dL 0.014
U 1494 | F 3059712 | FPS 0607 | D 5253 | rR:0.97 0.08 0.25 0.99 | F:29.7 89.0 13.0 829.0 | H 1.526 | V 0.705 | pL 0.005 | vL 0.003 |dL 0.020
U 1495 | F 3061760 | FPS 0593 | D 5256 | rR:0.97 0.12 0.00 0.99 | F:21.0 8.4 12.0 66.0 | H 1.528 | V 0.642 | pL 0.007 | vL 0.001 |dL 0.011
U 1496 | F 3063808 | FPS 0580 | D 5260 | rR:0.97 0.12 0.00 0.99 | F:23.7 34.3 11.0 299.0 | H 1.588 | V 0.566 | pL 0.008 | vL 0.002 |dL 0.018
U 1497 | F 3065856 | FPS 0612 | D 5263 | rR:0.98 0.01 0.92 0.99 | F:19.8 9.3 11.0 90.0 | H 1.550 | V 0.628 | pL -0.004 | vL 0.001 |dL 0.014
U 1498 | F 3067904 | FPS 0576 | D 5267 | rR:0.96 0.15 0.00 0.99 | F:37.0 114.5 11.0 1000.0 | H 1.461 | V 0.745 | pL -0.004 | vL 0.002 |dL 0.016
U 1499 | F 3069952 | FPS 0589 | D 5270 | rR:0.97 0.10 0.00 0.99 | F:28.7 101.0 9.0 1000.0 | H 1.464 | V 0.757 | pL -0.002 | vL 0.002 |dL 0.021
U 1500 | F 3072000 | FPS 0612 | D 5273 | rR:0.97 0.10 0.00 0.99 | F:19.1 6.7 11.0 55.0 | H 1.413 | V 0.787 | pL 0.003 | vL 0.001 |dL 0.009
Status saved
U 1501 | F 3074048 | FPS 0588 | D 5277 | rR:0.98 0.09 0.00 0.99 | F:24.5 76.8 9.0 818.0 | H 1.407 | V 0.812 | pL 0.003 | vL 0.002 |dL 0.017
U 1502 | F 3076096 | FPS 0588 | D 5280 | rR:0.97 0.13 0.00 0.99 | F:21.7 37.0 10.0 401.0 | H 1.419 | V 0.836 | pL 0.005 | vL 0.003 |dL 0.029
U 1503 | F 3078144 | FPS 0616 | D 5284 | rR:0.97 0.10 0.00 0.99 | F:18.6 4.8 11.0 38.0 | H 1.436 | V 0.819 | pL 0.002 | vL 0.004 |dL 0.020
U 1504 | F 3080192 | FPS 0591 | D 5287 | rR:0.98 0.01 0.96 0.99 | F:19.7 6.3 11.0 41.0 | H 1.428 | V 0.783 | pL -0.002 | vL 0.001 |dL 0.015
U 1505 | F 3082240 | FPS 0591 | D 5291 | rR:0.97 0.10 0.00 0.99 | F:18.4 6.4 8.0 54.0 | H 1.464 | V 0.773 | pL 0.002 | vL 0.002 |dL 0.016
U 1506 | F 3084288 | FPS 0621 | D 5294 | rR:0.97 0.11 0.00 0.99 | F:25.5 41.7 11.0 396.0 | H 1.481 | V 0.741 | pL -0.002 | vL 0.001 |dL 0.010
U 1507 | F 3086336 | FPS 0592 | D 5298 | rR:0.97 0.10 0.00 0.99 | F:20.6 18.1 10.0 187.0 | H 1.456 | V 0.785 | pL -0.001 | vL 0.001 |dL 0.021
U 1508 | F 3088384 | FPS 0595 | D 5301 | rR:0.96 0.14 0.00 0.99 | F:29.5 93.0 9.0 905.0 | H 1.434 | V 0.742 | pL 0.008 | vL 0.002 |dL 0.018
U 1509 | F 3090432 | FPS 0610 | D 5304 | rR:0.98 0.03 0.73 0.99 | F:20.9 28.4 10.0 295.0 | H 1.434 | V 0.780 | pL -0.008 | vL 0.004 |dL 0.029
U 1510 | F 3092480 | FPS 0590 | D 5308 | rR:0.98 0.01 0.92 0.99 | F:18.5 9.0 10.0 84.0 | H 1.513 | V 0.675 | pL 0.005 | vL 0.003 |dL 0.020
Status saved
U 1511 | F 3094528 | FPS 0590 | D 5311 | rR:0.95 0.18 0.00 0.99 | F:24.0 28.0 10.0 228.0 | H 1.535 | V 0.681 | pL -0.001 | vL 0.003 |dL 0.022
U 1512 | F 3096576 | FPS 0555 | D 5315 | rR:0.97 0.12 0.00 0.99 | F:21.4 12.1 11.0 113.0 | H 1.478 | V 0.641 | pL 0.005 | vL 0.002 |dL 0.017
U 1513 | F 3098624 | FPS 0548 | D 5319 | rR:0.98 0.00 0.97 0.99 | F:17.3 4.8 9.0 32.0 | H 1.511 | V 0.631 | pL -0.008 | vL 0.001 |dL 0.009
U 1514 | F 3100672 | FPS 0524 | D 5323 | rR:0.98 0.03 0.70 0.99 | F:20.6 34.8 9.0 338.0 | H 1.513 | V 0.630 | pL -0.007 | vL 0.002 |dL 0.017
U 1515 | F 3102720 | FPS 0525 | D 5327 | rR:0.96 0.15 0.00 0.99 | F:37.1 131.0 10.0 1000.0 | H 1.547 | V 0.636 | pL -0.001 | vL 0.003 |dL 0.022
U 1516 | F 3104768 | FPS 0515 | D 5331 | rR:0.96 0.14 0.00 0.99 | F:27.5 58.3 11.0 567.0 | H 1.391 | V 0.809 | pL 0.001 | vL 0.001 |dL 0.016
U 1517 | F 3106816 | FPS 0556 | D 5334 | rR:0.96 0.14 0.00 0.99 | F:24.8 59.4 10.0 597.0 | H 1.443 | V 0.760 | pL -0.003 | vL 0.003 |dL 0.016
U 1518 | F 3108864 | FPS 0588 | D 5338 | rR:0.98 0.01 0.96 0.99 | F:18.6 6.2 10.0 48.0 | H 1.479 | V 0.728 | pL -0.004 | vL 0.001 |dL 0.009
U 1519 | F 3110912 | FPS 0598 | D 5341 | rR:0.97 0.10 0.00 0.99 | F:21.1 23.6 10.0 235.0 | H 1.446 | V 0.725 | pL 0.005 | vL 0.001 |dL 0.015
U 1520 | F 3112960 | FPS 0596 | D 5345 | rR:0.98 0.01 0.96 0.99 | F:18.3 6.0 10.0 48.0 | H 1.501 | V 0.698 | pL -0.004 | vL 0.001 |dL 0.011
Status saved
U 1521 | F 3115008 | FPS 0612 | D 5348 | rR:0.97 0.11 0.00 0.99 | F:21.2 15.8 10.0 157.0 | H 1.510 | V 0.655 | pL 0.001 | vL 0.001 |dL 0.011
U 1522 | F 3117056 | FPS 0595 | D 5352 | rR:0.97 0.11 0.00 0.99 | F:24.1 38.7 11.0 347.0 | H 1.472 | V 0.644 | pL 0.004 | vL 0.004 |dL 0.024
U 1523 | F 3119104 | FPS 0588 | D 5355 | rR:0.98 0.00 0.96 0.99 | F:17.1 5.0 10.0 47.0 | H 1.545 | V 0.614 | pL -0.010 | vL 0.002 |dL 0.016
U 1524 | F 3121152 | FPS 0608 | D 5359 | rR:0.94 0.19 0.00 0.99 | F:41.9 122.1 11.0 1000.0 | H 1.561 | V 0.660 | pL -0.003 | vL 0.002 |dL 0.020
U 1525 | F 3123200 | FPS 0595 | D 5362 | rR:0.97 0.10 0.00 0.99 | F:30.0 102.4 10.0 1000.0 | H 1.485 | V 0.757 | pL 0.005 | vL 0.001 |dL 0.009
U 1526 | F 3125248 | FPS 0590 | D 5365 | rR:0.97 0.10 0.00 0.99 | F:20.6 16.8 10.0 168.0 | H 1.507 | V 0.729 | pL 0.002 | vL 0.002 |dL 0.013
U 1527 | F 3127296 | FPS 0619 | D 5369 | rR:0.97 0.10 0.00 0.99 | F:20.9 22.4 11.0 226.0 | H 1.463 | V 0.727 | pL -0.002 | vL 0.001 |dL 0.011
U 1528 | F 3129344 | FPS 0591 | D 5372 | rR:0.96 0.14 0.00 0.99 | F:28.6 73.3 10.0 664.0 | H 1.499 | V 0.747 | pL -0.003 | vL 0.001 |dL 0.007
U 1529 | F 3131392 | FPS 0592 | D 5376 | rR:0.97 0.10 0.00 0.99 | F:18.7 5.5 5.0 45.0 | H 1.511 | V 0.783 | pL 0.007 | vL 0.003 |dL 0.018
U 1530 | F 3133440 | FPS 0615 | D 5379 | rR:0.96 0.15 0.00 0.99 | F:23.6 33.9 10.0 331.0 | H 1.469 | V 0.736 | pL 0.009 | vL 0.005 |dL 0.021
Status saved
U 1531 | F 3135488 | FPS 0563 | D 5383 | rR:0.98 0.00 0.96 0.99 | F:19.5 4.9 12.0 39.0 | H 1.550 | V 0.670 | pL -0.005 | vL 0.001 |dL 0.009
U 1532 | F 3137536 | FPS 0582 | D 5386 | rR:0.96 0.15 0.00 0.99 | F:22.9 23.7 11.0 224.0 | H 1.495 | V 0.650 | pL -0.002 | vL 0.002 |dL 0.012
U 1533 | F 3139584 | FPS 0609 | D 5390 | rR:0.95 0.17 0.00 0.99 | F:30.2 73.3 10.0 517.0 | H 1.523 | V 0.702 | pL -0.009 | vL 0.001 |dL 0.009
U 1534 | F 3141632 | FPS 0599 | D 5393 | rR:0.96 0.15 0.00 0.99 | F:23.4 30.9 12.0 232.0 | H 1.474 | V 0.720 | pL 0.003 | vL 0.001 |dL 0.010
U 1535 | F 3143680 | FPS 0593 | D 5397 | rR:0.97 0.10 0.00 0.99 | F:21.5 22.7 10.0 233.0 | H 1.411 | V 0.812 | pL -0.007 | vL 0.002 |dL 0.019
U 1536 | F 3145728 | FPS 0597 | D 5400 | rR:0.97 0.10 0.00 0.99 | F:21.6 28.9 10.0 312.0 | H 1.373 | V 0.863 | pL 0.000 | vL 0.001 |dL 0.013
U 1537 | F 3147776 | FPS 0615 | D 5403 | rR:0.96 0.14 0.00 0.99 | F:19.8 14.2 9.0 151.0 | H 1.434 | V 0.789 | pL -0.001 | vL 0.001 |dL 0.008
U 1538 | F 3149824 | FPS 0581 | D 5407 | rR:0.97 0.09 0.00 0.99 | F:18.9 10.5 9.0 120.0 | H 1.406 | V 0.852 | pL -0.000 | vL 0.001 |dL 0.009
U 1539 | F 3151872 | FPS 0589 | D 5410 | rR:0.98 0.00 0.97 0.99 | F:18.2 5.0 11.0 37.0 | H 1.491 | V 0.833 | pL -0.000 | vL 0.001 |dL 0.012
U 1540 | F 3153920 | FPS 0614 | D 5414 | rR:0.97 0.10 0.00 0.99 | F:19.9 8.6 10.0 91.0 | H 1.454 | V 0.820 | pL 0.005 | vL 0.001 |dL 0.010
Status saved
U 1541 | F 3155968 | FPS 0591 | D 5417 | rR:0.96 0.14 0.00 0.99 | F:19.2 5.7 1.0 40.0 | H 1.481 | V 0.781 | pL 0.001 | vL 0.001 |dL 0.009
U 1542 | F 3158016 | FPS 0592 | D 5421 | rR:0.98 0.01 0.95 0.99 | F:19.6 6.8 10.0 57.0 | H 1.474 | V 0.762 | pL 0.006 | vL 0.003 |dL 0.018
U 1543 | F 3160064 | FPS 0614 | D 5424 | rR:0.98 0.01 0.94 0.99 | F:20.1 9.2 9.0 67.0 | H 1.512 | V 0.676 | pL -0.004 | vL 0.001 |dL 0.009
U 1544 | F 3162112 | FPS 0588 | D 5428 | rR:0.97 0.11 0.00 0.99 | F:21.5 22.6 10.0 218.0 | H 1.467 | V 0.696 | pL -0.001 | vL 0.001 |dL 0.010
U 1545 | F 3164160 | FPS 0588 | D 5431 | rR:0.96 0.14 0.00 0.99 | F:33.5 114.8 10.0 1000.0 | H 1.515 | V 0.712 | pL -0.004 | vL 0.002 |dL 0.013
U 1546 | F 3166208 | FPS 0607 | D 5434 | rR:0.97 0.11 0.00 0.99 | F:20.0 9.9 11.0 95.0 | H 1.518 | V 0.700 | pL 0.009 | vL 0.002 |dL 0.015
U 1547 | F 3168256 | FPS 0591 | D 5438 | rR:0.97 0.12 0.00 0.99 | F:18.8 5.6 11.0 45.0 | H 1.588 | V 0.555 | pL 0.001 | vL 0.002 |dL 0.012
U 1548 | F 3170304 | FPS 0591 | D 5441 | rR:0.95 0.17 0.00 0.99 | F:25.2 32.9 11.0 216.0 | H 1.578 | V 0.569 | pL -0.002 | vL 0.001 |dL 0.012
U 1549 | F 3172352 | FPS 0595 | D 5445 | rR:0.93 0.23 0.00 0.99 | F:40.3 113.5 2.0 826.0 | H 1.506 | V 0.688 | pL 0.002 | vL 0.001 |dL 0.012
U 1550 | F 3174400 | FPS 0601 | D 5448 | rR:0.98 0.00 0.96 0.99 | F:19.5 5.2 10.0 40.0 | H 1.487 | V 0.660 | pL 0.004 | vL 0.002 |dL 0.012
Status saved
U 1551 | F 3176448 | FPS 0584 | D 5452 | rR:0.97 0.11 0.00 0.99 | F:21.3 27.9 9.0 266.0 | H 1.512 | V 0.654 | pL 0.001 | vL 0.001 |dL 0.012
U 1552 | F 3178496 | FPS 0591 | D 5455 | rR:0.98 0.01 0.88 0.99 | F:20.1 14.8 10.0 138.0 | H 1.526 | V 0.667 | pL -0.002 | vL 0.001 |dL 0.014
U 1553 | F 3180544 | FPS 0615 | D 5459 | rR:0.96 0.15 0.00 0.99 | F:36.4 118.5 10.0 1000.0 | H 1.474 | V 0.683 | pL 0.005 | vL 0.002 |dL 0.013
U 1554 | F 3182592 | FPS 0599 | D 5462 | rR:0.98 0.01 0.94 0.99 | F:17.9 6.3 10.0 62.0 | H 1.480 | V 0.741 | pL -0.004 | vL 0.000 |dL 0.009
U 1555 | F 3184640 | FPS 0592 | D 5466 | rR:0.98 0.01 0.96 0.99 | F:18.5 6.2 10.0 46.0 | H 1.479 | V 0.729 | pL 0.006 | vL 0.001 |dL 0.011
U 1556 | F 3186688 | FPS 0610 | D 5469 | rR:0.95 0.18 0.00 0.99 | F:19.3 9.4 11.0 89.0 | H 1.561 | V 0.677 | pL 0.010 | vL 0.002 |dL 0.015
U 1557 | F 3188736 | FPS 0589 | D 5472 | rR:0.97 0.11 0.00 0.99 | F:33.2 110.4 9.0 1000.0 | H 1.507 | V 0.673 | pL 0.006 | vL 0.002 |dL 0.015
U 1558 | F 3190784 | FPS 0588 | D 5476 | rR:0.96 0.14 0.00 0.99 | F:30.0 101.9 10.0 1000.0 | H 1.421 | V 0.734 | pL -0.009 | vL 0.002 |dL 0.019
U 1559 | F 3192832 | FPS 0617 | D 5479 | rR:0.98 0.00 0.97 0.99 | F:17.6 4.7 9.0 38.0 | H 1.443 | V 0.735 | pL -0.014 | vL 0.001 |dL 0.017
U 1560 | F 3194880 | FPS 0596 | D 5483 | rR:0.98 0.01 0.85 0.99 | F:19.1 16.3 10.0 169.0 | H 1.465 | V 0.774 | pL -0.010 | vL 0.002 |dL 0.018
Status saved
U 1561 | F 3196928 | FPS 0594 | D 5486 | rR:0.97 0.10 0.00 0.99 | F:28.7 99.2 11.0 1000.0 | H 1.481 | V 0.816 | pL 0.008 | vL 0.001 |dL 0.011
U 1562 | F 3198976 | FPS 0609 | D 5490 | rR:0.98 0.00 0.97 0.99 | F:19.7 5.1 11.0 36.0 | H 1.440 | V 0.836 | pL 0.005 | vL 0.001 |dL 0.010
U 1563 | F 3201024 | FPS 0595 | D 5493 | rR:0.98 0.01 0.95 0.99 | F:19.6 6.7 11.0 52.0 | H 1.360 | V 0.838 | pL -0.002 | vL 0.001 |dL 0.014
U 1564 | F 3203072 | FPS 0593 | D 5497 | rR:0.97 0.09 0.00 0.99 | F:26.5 86.3 10.0 918.0 | H 1.395 | V 0.855 | pL -0.008 | vL 0.001 |dL 0.011
U 1565 | F 3205120 | FPS 0598 | D 5500 | rR:0.97 0.10 0.00 0.99 | F:19.1 6.6 10.0 51.0 | H 1.392 | V 0.829 | pL -0.001 | vL 0.001 |dL 0.014
U 1566 | F 3207168 | FPS 0606 | D 5503 | rR:0.98 0.00 0.97 0.99 | F:18.3 4.8 12.0 33.0 | H 1.445 | V 0.836 | pL -0.007 | vL 0.001 |dL 0.013
U 1567 | F 3209216 | FPS 0584 | D 5507 | rR:0.98 0.01 0.96 0.99 | F:19.2 6.2 10.0 40.0 | H 1.402 | V 0.791 | pL 0.001 | vL 0.002 |dL 0.017
U 1568 | F 3211264 | FPS 0586 | D 5510 | rR:0.98 0.00 0.97 0.99 | F:17.1 4.1 9.0 29.0 | H 1.513 | V 0.727 | pL 0.000 | vL 0.002 |dL 0.018
U 1569 | F 3213312 | FPS 0614 | D 5514 | rR:0.98 0.01 0.95 0.99 | F:19.3 6.8 12.0 54.0 | H 1.578 | V 0.597 | pL 0.005 | vL 0.002 |dL 0.012
U 1570 | F 3215360 | FPS 0587 | D 5517 | rR:0.98 0.01 0.95 0.99 | F:19.5 6.5 11.0 51.0 | H 1.579 | V 0.570 | pL 0.000 | vL 0.001 |dL 0.009
Status saved
U 1571 | F 3217408 | FPS 0593 | D 5521 | rR:0.97 0.12 0.00 0.99 | F:23.2 39.1 10.0 345.0 | H 1.608 | V 0.575 | pL -0.005 | vL 0.002 |dL 0.017
U 1572 | F 3219456 | FPS 0616 | D 5524 | rR:0.96 0.15 0.00 0.99 | F:35.7 116.3 10.0 1000.0 | H 1.524 | V 0.670 | pL 0.001 | vL 0.001 |dL 0.012
U 1573 | F 3221504 | FPS 0588 | D 5528 | rR:0.98 0.01 0.95 0.99 | F:19.1 7.2 10.0 60.0 | H 1.548 | V 0.695 | pL 0.000 | vL 0.001 |dL 0.014
U 1574 | F 3223552 | FPS 0594 | D 5531 | rR:0.96 0.15 0.00 0.99 | F:31.8 109.1 3.0 1000.0 | H 1.500 | V 0.670 | pL 0.004 | vL 0.001 |dL 0.014
U 1575 | F 3225600 | FPS 0614 | D 5534 | rR:0.95 0.17 0.00 0.99 | F:37.4 122.0 10.0 1000.0 | H 1.424 | V 0.817 | pL -0.003 | vL 0.001 |dL 0.009
U 1576 | F 3227648 | FPS 0556 | D 5538 | rR:0.97 0.10 0.00 0.99 | F:18.7 7.8 6.0 71.0 | H 1.468 | V 0.780 | pL 0.003 | vL 0.002 |dL 0.015
U 1577 | F 3229696 | FPS 0595 | D 5542 | rR:0.98 0.01 0.96 0.99 | F:19.1 5.9 10.0 47.0 | H 1.423 | V 0.786 | pL -0.003 | vL 0.001 |dL 0.010
U 1578 | F 3231744 | FPS 0612 | D 5545 | rR:0.97 0.10 0.00 0.99 | F:22.9 40.4 11.0 398.0 | H 1.464 | V 0.728 | pL -0.000 | vL 0.002 |dL 0.016
U 1579 | F 3233792 | FPS 0579 | D 5548 | rR:0.97 0.11 0.00 0.99 | F:26.1 54.7 9.0 502.0 | H 1.496 | V 0.662 | pL 0.008 | vL 0.002 |dL 0.018
U 1580 | F 3235840 | FPS 0523 | D 5552 | rR:0.98 0.01 0.97 0.99 | F:17.9 5.8 10.0 37.0 | H 1.531 | V 0.581 | pL -0.005 | vL 0.002 |dL 0.015
Status saved
U 1581 | F 3237888 | FPS 0595 | D 5556 | rR:0.95 0.17 0.00 0.99 | F:27.6 47.3 10.0 315.0 | H 1.591 | V 0.508 | pL -0.008 | vL 0.006 |dL 0.036
U 1582 | F 3239936 | FPS 0610 | D 5559 | rR:0.96 0.16 0.00 0.99 | F:29.0 63.0 9.0 421.0 | H 1.586 | V 0.554 | pL -0.006 | vL 0.003 |dL 0.017
U 1583 | F 3241984 | FPS 0583 | D 5563 | rR:0.96 0.16 0.00 0.99 | F:28.3 81.1 9.0 699.0 | H 1.540 | V 0.572 | pL 0.004 | vL 0.002 |dL 0.019
U 1584 | F 3244032 | FPS 0587 | D 5566 | rR:0.94 0.19 0.00 0.99 | F:26.2 48.3 10.0 384.0 | H 1.536 | V 0.570 | pL -0.002 | vL 0.004 |dL 0.019
U 1585 | F 3246080 | FPS 0612 | D 5570 | rR:0.97 0.11 0.00 0.99 | F:26.9 67.4 10.0 594.0 | H 1.542 | V 0.583 | pL -0.007 | vL 0.003 |dL 0.020
U 1586 | F 3248128 | FPS 0576 | D 5573 | rR:0.94 0.20 0.00 0.99 | F:22.5 26.5 9.0 222.0 | H 1.598 | V 0.522 | pL 0.005 | vL 0.001 |dL 0.012
U 1587 | F 3250176 | FPS 0601 | D 5577 | rR:0.97 0.12 0.00 0.99 | F:21.8 26.4 10.0 238.0 | H 1.551 | V 0.573 | pL -0.002 | vL 0.001 |dL 0.013
U 1588 | F 3252224 | FPS 0598 | D 5580 | rR:0.93 0.23 0.00 0.99 | F:32.2 105.3 4.0 836.0 | H 1.592 | V 0.596 | pL -0.004 | vL 0.002 |dL 0.012
U 1589 | F 3254272 | FPS 0606 | D 5583 | rR:0.97 0.11 0.00 0.99 | F:30.6 107.3 10.0 1000.0 | H 1.566 | V 0.706 | pL 0.004 | vL 0.001 |dL 0.013
U 1590 | F 3256320 | FPS 0598 | D 5587 | rR:0.97 0.11 0.00 0.99 | F:28.0 70.7 12.0 670.0 | H 1.536 | V 0.717 | pL 0.013 | vL 0.002 |dL 0.020
Status saved
