update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1465,3000320,384.33412607883946,8059,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.069085662194993e-06,-7.750673034490063e-07,4.3150033347240134e-11,6.4325865931491185e-06,0.0,0.0,0.0,0.0
1466,3002368,381.0653947355171,8064,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-6.139357667832103e-06,-2.2635408102798593e-06,5.931910198502324e-11,7.704856508101256e-06,0.0,0.0,0.0,0.0
1467,3004416,384.89174118194654,8070,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.790725327604118e-06,-1.951023906495867e-06,1.3263964587201744e-11,2.811108464177622e-06,0.0,0.0,0.0,0.0
1468,3006464,387.487976255783,8075,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.63605198121929e-06,-2.240454819256245e-06,2.317362555994533e-11,3.2804538985260193e-06,0.0,0.0,0.0,0.0
1469,3008512,385.9233408438451,8080,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.9849640798472265e-06,-1.0044461918720264e-06,2.5145441579018616e-11,4.678260858331652e-06,0.0,0.0,0.0,0.0
1470,3010560,381.77361514455464,8086,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.0855296887540523e-06,-3.8697287536264877e-07,8.821668836038886e-12,1.8987335438830805e-06,0.0,0.0,0.0,0.0
1471,3012608,380.29984821537516,8091,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.1061820259783417e-07,1.2096890289470252e-07,1.3952214197964536e-11,2.867696571874751e-06,0.0,0.0,0.0,0.0
1472,3014656,384.7457405657185,8096,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.68405450957029e-06,-1.0410620381635333e-06,9.037423182238938e-11,1.0620466106481828e-05,0.0,0.0,0.0,0.0
1473,3016704,380.2839379989909,8102,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.2252945467397306e-06,-6.256042862798747e-07,1.6335010246807754e-11,3.535034441950814e-06,0.0,0.0,0.0,0.0
1474,3018752,378.3819450794908,8107,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.4392945948722108e-06,-6.056797618685701e-07,1.1899267412413753e-10,1.226409970345436e-05,0.0,0.0,0.0,0.0
1475,3020800,382.00692723028374,8113,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.854006929530961e-06,-2.6783111782359626e-06,6.613461104476705e-11,9.016205858382022e-06,0.0,0.0,0.0,0.0
1476,3022848,382.27854397493945,8118,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-5.305174974117628e-06,-9.60585231738317e-07,7.112701214604454e-11,9.637380422375638e-06,0.0,0.0,0.0,0.0
1477,3024896,381.8027338706229,8123,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.4573053070827363e-05,-4.907049810550948e-06,9.796760922339435e-11,9.009907772007618e-06,0.0,0.0,0.0,0.0
1478,3026944,378.445175542845,8129,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.6223043992753707e-06,9.274381898333977e-07,1.2290795467446e-08,0.00013142567943143454,0.0,0.0,0.0,0.0
1479,3028992,381.84696346225724,8134,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224199771881,-9.159212634455929e-05,-2.363896082410325e-05,2.1782318890694555e-09,4.343137815153631e-05,0.0,0.0,0.0,0.0
1480,3031040,393.0302078271715,8139,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244743789946,-7.710011264602404e-05,-2.9777939874163296e-05,1.83929391087729e-09,4.2450353784676287e-05,0.0,0.0,0.0,0.0
1481,3033088,383.8039141148427,8145,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244126456126,-0.00014261675674528566,-2.9690039809793234e-05,7.73359885431519e-10,2.8191410436488587e-05,0.0,0.0,0.0,0.0
1482,3035136,379.5535211214085,8150,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224346654756,-0.00010493042282178067,-3.2352754699007035e-05,6.30411717966739e-09,9.1819311561143e-05,0.0,0.0,0.0,0.0
1483,3037184,387.3303936280734,8155,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242487328395,-9.527460757193953e-05,-3.561774040658098e-05,9.801420031747238e-09,0.00011147616491664393,0.0,0.0,0.0,0.0
1484,3039232,373.52014202048366,8161,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,7.824522104523826e-06,1.8374381070630972e-06,7.301670213148108e-09,0.0001026198059750198,0.0,0.0,0.0,0.0
1485,3041280,388.75168493911553,8166,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224587202072,6.576092625566941e-05,2.0814002634697965e-05,7.002190397697608e-09,9.725142904507264e-05,0.0,0.0,0.0,0.0
1486,3043328,382.7404313049659,8172,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224482893944,9.234665805836682e-05,3.5757344026673567e-05,6.751501606171559e-09,8.953878566688681e-05,0.0,0.0,0.0,0.0
1487,3045376,384.86101133820824,8177,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.309223234282399e-05,7.830645228880582e-06,2.926726695321299e-09,6.367507666330314e-05,0.0,0.0,0.0,0.0
1488,3047424,386.1860769283128,8182,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246106181825,2.2928675239849588e-05,1.0011269418035746e-05,1.0702609589745083e-09,3.838952157519736e-05,0.0,0.0,0.0,0.0
1489,3049472,381.39166536094154,8188,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,5.3080276692136456e-06,8.420390438246272e-07,1.92203204849202e-10,1.5328649545484243e-05,0.0,0.0,0.0,0.0
1490,3051520,382.03295524087383,8193,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,6.72713213134557e-07,3.419688405622726e-07,2.3152454224086537e-11,4.167749422722741e-06,0.0,0.0,0.0,0.0
1491,3053568,383.5607980197217,8198,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.595117101528948e-07,-3.446431406928241e-08,5.505835250919167e-11,8.044694043242815e-06,0.0,0.0,0.0,0.0
1492,3055616,383.8505125471142,8204,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,8.897004590835422e-07,4.361667992812203e-07,1.791679057101219e-11,4.038433560976653e-06,0.0,0.0,0.0,0.0
1493,3057664,389.0062373707869,8209,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,4.579377673508134e-06,1.139651119633608e-06,2.529757627956526e-10,2.00817997508437e-05,0.0,0.0,0.0,0.0
1494,3059712,385.2133190828732,8214,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.3966925911954604e-06,-8.338044897542625e-07,4.679321860158434e-11,7.00677370721364e-06,0.0,0.0,0.0,0.0
1495,3061760,394.2590937194966,8220,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.4640154794116305e-05,1.2023280209534043e-06,4.41847883953482e-09,6.923522511433998e-05,0.0,0.0,0.0,0.0
1496,3063808,388.3017748871351,8225,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.56590202452987e-05,6.229062479284104e-06,2.3191293265738863e-09,5.787692282964531e-05,0.0,0.0,0.0,0.0
1497,3065856,382.5730371337392,8230,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.6400428161692355e-05,9.973173092703291e-06,7.966587506743776e-09,0.00011330187585080154,0.0,0.0,0.0,0.0
1498,3067904,374.2605016706131,8236,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,8.753231726846675e-05,1.646223244376545e-05,5.7943980266829796e-09,8.198299713123402e-05,0.0,0.0,0.0,0.0
1499,3069952,378.96572416423413,8241,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239145210812,0.00011374680252629332,3.7088038701378014e-05,1.0383913650562665e-08,0.00010732151142318501,0.0,0.0,0.0,0.0
1500,3072000,385.6518199312843,8247,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224361555917,-8.614841187539111e-05,-1.983386822855339e-05,1.1751464182023e-08,0.00011825044560937098,0.0,0.0,0.0,0.0
1501,3074048,380.32912986009757,8252,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,5.362065608746239e-05,1.0659988378490328e-05,2.4840182506410957e-09,5.616205974184549e-05,0.0,0.0,0.0,0.0
1502,3076096,388.26468915039175,8257,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,8.248206281028356e-05,2.3450174369697508e-05,4.108507711497535e-09,7.073185133739705e-05,0.0,0.0,0.0,0.0
1503,3078144,383.9116033003599,8263,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.4472236086606114e-05,-3.7590844748081054e-06,1.4353684056221325e-09,4.245284751228184e-05,0.0,0.0,0.0,0.0
1504,3080192,374.7779006056134,8268,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.1425270713516511e-05,-1.89985301446427e-06,4.767880015960168e-11,5.779157444544665e-06,0.0,0.0,0.0,0.0
1505,3082240,391.3471347043951,8273,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-7.141707750893797e-06,-2.148756499366554e-06,6.626575879197408e-11,8.649932835285297e-06,0.0,0.0,0.0,0.0
1506,3084288,381.58567209964696,8279,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-5.549365076668826e-06,-8.786573898942964e-07,2.619794629558418e-11,4.9409374934201046e-06,0.0,0.0,0.0,0.0
1507,3086336,385.4969552240306,8284,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.411673319459494e-07,2.354332728136756e-07,3.6047669445471145e-11,5.909546666067542e-06,0.0,0.0,0.0,0.0
1508,3088384,379.3899245193802,8289,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.4157414105803973e-06,9.318076108488782e-07,2.5598952126276817e-11,4.935746282897672e-06,0.0,0.0,0.0,0.0
1509,3090432,385.50868514148453,8295,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,9.77150596424638e-06,2.017909764871563e-06,6.442228488174418e-11,8.870281809678806e-06,0.0,0.0,0.0,0.0
1510,3092480,382.5527620430664,8300,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.1282234611696498e-05,4.124805760698434e-06,2.5265035273310324e-10,1.7938156632474975e-05,0.0,0.0,0.0,0.0
1511,3094528,388.14786187415933,8305,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.3886543196609376e-06,-3.4238784423530025e-07,7.005372237162133e-11,9.088893019702789e-06,0.0,0.0,0.0,0.0
1512,3096576,381.70706261647655,8311,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.1086359498741721e-05,-2.2756595312906872e-06,1.8228047307000796e-10,1.5000523675325185e-05,0.0,0.0,0.0,0.0
1513,3098624,378.13356219318786,8316,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.0629351891111583e-05,3.148091796134622e-06,5.621232605444626e-10,2.4140675313591657e-05,0.0,0.0,0.0,0.0
1514,3100672,386.65801782466525,8322,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.916692717861484e-05,-7.003469075276111e-06,7.01562701087883e-09,0.00010509175456500058,0.0,0.0,0.0,0.0
1515,3102720,393.05385688749766,8327,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.2071727171912374e-05,-2.06147323668558e-06,1.7319268949606896e-09,4.811023695779555e-05,0.0,0.0,0.0,0.0
1516,3104768,367.5178095395258,8332,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.7890259843843523e-06,-6.339141777849428e-07,4.869645009341676e-10,2.570982857500844e-05,0.0,0.0,0.0,0.0
1517,3106816,346.9597007480088,8338,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.0307303455192596e-07,3.235825346083386e-07,3.1803222329724585e-11,5.133642647705445e-06,0.0,0.0,0.0,0.0
1518,3108864,387.4484593551744,8344,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,5.861511064202725e-06,2.097686063581453e-06,1.3870849129202125e-10,1.168342294942705e-05,0.0,0.0,0.0,0.0
1519,3110912,383.6656432527305,8349,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.2514731419547129e-05,4.5744948952629117e-07,9.140521732366378e-09,0.0001234646547963268,0.0,0.0,0.0,0.0
1520,3112960,386.37402675959623,8354,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,6.747774065323548e-05,1.222557745807405e-05,1.1199763384873103e-08,0.00011370781639739888,0.0,0.0,0.0,0.0
1521,3115008,391.9667018329032,8360,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,7.3974129983460964e-06,7.788808216803642e-07,1.0748826093831147e-09,3.509233354215047e-05,0.0,0.0,0.0,0.0
1522,3117056,392.1733560049914,8365,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-2.2806127974815483e-05,-8.777865547569621e-06,1.6221201897669756e-09,4.63541656398083e-05,0.0,0.0,0.0,0.0
1523,3119104,396.1464659177243,8370,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.7773343260508098e-05,-5.3279737528555415e-06,8.142040140362805e-11,8.871415808540513e-06,0.0,0.0,0.0,0.0
1524,3121152,387.52181933631306,8375,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.7653717804932967e-05,-5.9446560299087584e-06,1.1177108208155345e-10,9.19026728413819e-06,0.0,0.0,0.0,0.0
1525,3123200,388.11469848092827,8381,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-1.69868060636093e-05,-5.3528417294858495e-06,5.075651020202746e-10,2.5210825589136678e-05,0.0,0.0,0.0,0.0
1526,3125248,379.6907230639427,8386,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-4.73991421066395e-05,-9.422313537145652e-06,2.826462099154496e-10,1.5778544261446326e-05,0.0,0.0,0.0,0.0
1527,3127296,380.9776116069993,8391,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-1.0376543968959595e-05,-6.80896333855279e-06,9.586774076223675e-09,0.00011526586993142094,0.0,0.0,0.0,0.0
1528,3129344,389.0598345971307,8397,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224336011069,-0.00011166753146036561,-2.6373697762340142e-05,1.3005016546798119e-08,0.000128437961359874,0.0,0.0,0.0,0.0
1529,3131392,386.2644481878056,8402,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972235164472034,-0.00022970030737009699,-5.732512041894162e-05,1.0839687395696501e-08,0.00011375913747339089,0.0,0.0,0.0,0.0
1530,3133440,385.42309736615374,8407,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197221217410905,-0.0001909545932384,-7.093934427107993e-05,1.3096900020841723e-08,0.00012122543568832567,0.0,0.0,0.0,0.0
1531,3135488,381.87901340561143,8413,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224193385669,-0.00019138577467206881,-4.334821125797005e-05,1.0466039445318685e-08,0.00011222165167388945,0.0,0.0,0.0,0.0
1532,3137536,383.28831447657967,8418,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197223629270281,-0.0002256253648868421,-6.627142926975336e-05,1.2693038605301625e-08,9.744662725149074e-05,0.0,0.0,0.0,0.0
1533,3139584,385.91432501969905,8423,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972240763051167,-0.00011355311234443175,-4.3161263452670286e-05,1.037190030587855e-08,0.00011799156337285305,0.0,0.0,0.0,0.0
1534,3141632,390.0909687258646,8429,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-0.0001163274632095376,-2.1674848353216347e-05,4.9705334123802125e-09,7.987505536715311e-05,0.0,0.0,0.0,0.0
1535,3143680,382.1193216035895,8434,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245978457585,-5.762388946095598e-05,-1.7314785070863892e-05,2.018056939996329e-09,4.8247698992266006e-05,0.0,0.0,0.0,0.0
1536,3145728,384.7125701378007,8439,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.64855760626129e-05,-7.116594722284779e-06,2.5052054035536574e-10,1.7721586640905685e-05,0.0,0.0,0.0,0.0
1537,3147776,387.1731310798814,8445,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.2750823444465436e-05,-6.3163522351520185e-06,1.8873506673062242e-10,1.4038460347804203e-05,0.0,0.0,0.0,0.0
1538,3149824,380.92740040524063,8450,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.773545971315928e-05,-6.808241403279323e-06,3.165234365222579e-10,1.9324102582189494e-05,0.0,0.0,0.0,0.0
1539,3151872,363.6796426208521,8456,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.998348938871329e-05,-4.07086047005123e-06,1.9220813972897927e-10,1.5995432143203564e-05,0.0,0.0,0.0,0.0
1540,3153920,375.60003949296146,8461,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.724116404274745e-06,-1.5172552151173794e-06,1.1449372536518433e-10,1.1849768477815926e-05,0.0,0.0,0.0,0.0
1541,3155968,378.9559103719655,8467,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.091903427624077e-06,5.650500983936777e-07,1.4723018882305657e-10,1.3535709475337956e-05,0.0,0.0,0.0,0.0
1542,3158016,381.327361911499,8472,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-6.715523470899955e-06,-1.6909742167773141e-06,1.503551561838286e-10,1.4740516223416254e-05,0.0,0.0,0.0,0.0
1543,3160064,392.72437543090285,8477,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-4.874636780576631e-06,-1.6034054701106828e-06,2.577951039023958e-10,2.0001213649682327e-05,0.0,0.0,0.0,0.0
1544,3162112,381.7222270190915,8483,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.6700200051543235e-05,-4.444395919733779e-06,1.485848513671506e-09,4.64614516647777e-05,0.0,0.0,0.0,0.0
1545,3164160,383.4437885427552,8488,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,3.5625056820468414e-05,5.996353881495711e-06,1.052418713337214e-08,0.00011846918264395067,0.0,0.0,0.0,0.0
1546,3166208,383.63677083280766,8493,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246084894453,6.21425737595668e-05,2.1280770787208375e-05,2.342958518170013e-09,5.284529090551634e-05,0.0,0.0,0.0,0.0
1547,3168256,391.39253338560445,8499,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972244807652066,8.902064925158422e-05,3.462408418337353e-05,1.625249090318946e-08,0.00014644316147860456,0.0,0.0,0.0,0.0
1548,3170304,381.79501256355167,8504,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-8.935406861253017e-05,-1.283289097792866e-05,1.3781023754695049e-08,0.0001357116379612611,0.0,0.0,0.0,0.0
1549,3172352,384.2315619780517,8509,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972242508615767,7.445069617720687e-05,2.6298271214792684e-05,6.061055703711151e-10,1.1336715572421083e-05,0.0,0.0,0.0,0.0
1550,3174400,380.32628400503717,8515,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246021032333,5.3276752104076354e-05,1.5029953276877808e-05,7.940748600890038e-10,3.0283833321564596e-05,0.0,0.0,0.0,0.0
1551,3176448,385.4283374007027,8520,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.1287006697914745e-05,2.11197739449379e-06,4.090966475703532e-10,2.215861506505642e-05,0.0,0.0,0.0,0.0
1552,3178496,388.9984157364145,8525,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.1449351729554888e-05,4.456648779032386e-06,2.224082063576e-10,1.536013491218394e-05,0.0,0.0,0.0,0.0
1553,3180544,391.12831323833717,8531,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.8835538201398905e-05,4.084927890549547e-06,6.361803845728005e-11,7.944281895187533e-06,0.0,0.0,0.0,0.0
1554,3182592,381.38120060515314,8536,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.8036531774409275e-05,4.725961136590026e-06,7.107810076576623e-11,7.705054760817627e-06,0.0,0.0,0.0,0.0
1555,3184640,378.96395195971076,8542,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.3437483549491194e-05,5.427474659163474e-06,9.534263012800806e-11,9.253287794859686e-06,0.0,0.0,0.0,0.0
1556,3186688,389.97822742695536,8547,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.1716412837642046e-05,4.547628993886324e-06,2.3427131400048367e-10,1.7237364510484697e-05,0.0,0.0,0.0,0.0
1557,3188736,380.8487481596973,8552,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,4.162865317474436e-06,1.162204870119865e-06,4.206323944444584e-10,2.4393106584983215e-05,0.0,0.0,0.0,0.0
1558,3190784,383.81891973588233,8558,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,4.312915734772105e-06,2.02004919521873e-06,6.602012078613057e-11,7.829647051853435e-06,0.0,0.0,0.0,0.0
1559,3192832,365.6190583045532,8563,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.3958017274188544e-06,-1.5034645817202374e-07,1.862840315101029e-10,1.6439006943424906e-05,0.0,0.0,0.0,0.0
1560,3194880,308.6984996779305,8570,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,1.6937583495746367e-06,4.150277407839147e-06,1.0297297092390752e-08,0.0001231535562168121,0.0,0.0,0.0,0.0
1561,3196928,272.03105193181995,8577,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,8.368797157995037e-06,6.728558324604299e-06,4.487172613635135e-09,8.659249218598739e-05,0.0,0.0,0.0,0.0
1562,3198976,357.34894287556847,8583,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,5.9168391731288595e-05,1.1837237114572677e-05,3.7388092915545596e-09,6.823642472098019e-05,0.0,0.0,0.0,0.0
1563,3201024,386.4726084890637,8588,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972239996705736,0.00010723690317198426,3.930081464074776e-05,5.533812205098838e-09,8.117865578459484e-05,0.0,0.0,0.0,0.0
1564,3203072,385.09322765589366,8594,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224444576672,0.00011633888224033788,2.4609395593090865e-05,6.544381512897855e-09,9.961991613134647e-05,0.0,0.0,0.0,0.0
1565,3205120,385.4768188002829,8599,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245957170213,0.00010983939708759343,2.2149281237813868e-05,6.610418941771303e-09,9.313876593408146e-05,0.0,0.0,0.0,0.0
1566,3207168,382.2161350366094,8604,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,2.6712179500723972e-06,-2.4448204096115334e-07,5.81981122854581e-09,8.311982260406599e-05,0.0,0.0,0.0,0.0
1567,3209216,384.6953582322545,8610,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-3.8275183474719855e-05,-8.233608945878196e-06,1.5846430456265786e-09,4.4620961684466927e-05,0.0,0.0,0.0,0.0
1568,3211264,379.6976210105311,8615,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246127469197,-4.089845642088871e-05,-1.1140650668396899e-05,9.210970093053082e-10,3.389195153338102e-05,0.0,0.0,0.0,0.0
1569,3213312,383.7105283600199,8621,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,-2.3668836563826646e-05,-8.382660756264418e-06,1.8144866596340022e-09,5.1245126435023856e-05,0.0,0.0,0.0,0.0
1570,3215360,386.07792370296045,8626,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-1.4201488235292864e-05,-2.5057690586598776e-06,6.782871697653859e-10,2.9930148987334087e-05,0.0,0.0,0.0,0.0
1571,3217408,376.5499638702161,8631,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,1.172032809141196e-05,4.075139578674225e-06,1.7000848931606462e-09,4.5792376624643397e-05,0.0,0.0,0.0,0.0
1572,3219456,383.24460530033554,8637,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224585073335,4.443290676395658e-05,2.144020632905657e-05,8.808601659590235e-09,0.00010801328603017052,0.0,0.0,0.0,0.0
1573,3221504,382.37201688574805,8642,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.197224278535162,0.0001667861958724513,3.56997797682977e-05,6.022126705789086e-09,8.209879715662492e-05,0.0,0.0,0.0,0.0
1574,3223552,383.9759917965296,8647,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972241593258723,0.00018396781992383434,5.8686811866794286e-05,8.95750187317785e-09,9.477897565563166e-05,0.0,0.0,0.0,0.0
1575,3225600,385.57591237314443,8653,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972238634313856,0.00010543548621301722,3.48702858445904e-05,1.5052573772007606e-09,4.049864618325151e-05,0.0,0.0,0.0,0.0
1576,3227648,386.4603677826008,8658,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972245893308093,8.098302168946248e-05,1.5659369166444647e-05,4.583253537977783e-10,2.203172621524835e-05,0.0,0.0,0.0,0.0
1577,3229696,385.19547505322373,8663,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246148756573,3.638439058509643e-05,1.2645894624288953e-05,3.0368614275086016e-09,6.530836744811505e-05,0.0,0.0,0.0,0.0
1578,3231744,362.82077484493306,8669,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,2.1972246170043945,-2.7978260488583017e-05,-6.0465971825708816e-06,1.6146211955493451e-09,4.6425372113595366e-05,0.0,0.0,0.0,0.0
