update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,471.7301911213771,34,0.09822499752044678,0.26163109955816033,0.0,0.8712999820709229,292.25,162.7407831491541,2.0,584.0,1.9392422176897526,0.05150674667675048,0.009824945009313524,9.944457428900932e-05,0.004997697848581511,0.09822499752044678,0.26163109955816033,0.0,0.8712999820709229
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,484.06927123464357,38,0.09822499752044678,0.26163109955816033,0.0,0.8712999820709229,309.6875,246.93539609328997,27.0,1000.0,1.9422387853264809,0.04700128105469048,0.010621369554428384,7.403437530228985e-05,0.004542945428549308,0.09822499752044678,0.26163109955816033,0.0,0.8712999820709229
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,425.57967301062655,4,0.06143125146627426,0.23792221386556017,0.0,0.9829000234603882,24.6875,35.634812245190794,0.0,123.0,1.9394045397639275,0.07926885667257011,0.008304849565320183,0.003250655835472571,0.025211476983543132,0.06143125146627426,0.23792221386556017,0.0,0.9829000234603882
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,277.59822744264545,12,0.15943124890327454,0.33436646268214026,0.0,0.9829000234603882,124.0625,91.58225042960017,10.0,248.0,1.9434631764888763,0.060190466116182506,-0.0002200580493081361,0.0043102852687297855,0.012041658788189191,0.15943124890327454,0.33436646268214026,0.0,0.9829000234603882
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,414.42988256154547,17,0.2074749991297722,0.3626514723542,0.0,0.9973000288009644,172.25,108.54808842167604,3.0,317.0,1.9396337494254112,0.05198308068793267,0.004849208220548462,0.0032699114626666415,0.012369489742324675,0.2074749991297722,0.3626514723542,0.0,0.9973000288009644
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,155.15522779200617,30,0.17906250059604645,0.37302487307836885,0.0,0.9973000288009644,141.3125,109.73588676340115,3.0,321.0,1.9327505268156528,0.04078048560768366,-0.0013361874753172742,0.003818096054601483,0.017526698453454455,0.17906250059604645,0.37302487307836885,0.0,0.9973000288009644
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,400.478404795185,35,0.16910624876618385,0.3523569318184833,0.0,0.9513999819755554,186.4375,156.45045891191882,15.0,623.0,1.9370390065014362,0.04685803083702922,-0.0076773645268986,0.005396649476097082,0.019791631277352003,0.16910624876618385,0.3523569318184833,0.0,0.9513999819755554
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,520.1039944654217,39,0.16050000116229057,0.33436685352151807,0.0,0.883899986743927,242.9375,197.82393331887323,25.0,674.0,1.9371788166463375,0.04325090523343533,0.0037630225597240496,0.002247306404115079,0.017478975050301264,0.16050000116229057,0.33436685352151807,0.0,0.883899986743927
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,521.1927183908165,43,0.0,0.0,0.0,0.0,166.75,164.58907162992324,9.0,674.0,1.9435602948069572,0.029046995972748846,0.007101414725184441,0.00011055753657274181,0.004814337317582939,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,448.0590077863755,48,0.058393750339746475,0.22615802258843176,0.0,0.9343000054359436,132.0625,111.19603677177528,9.0,394.0,1.9398136101663113,0.03135174891212955,-0.002936980854428839,0.0031905320433907036,0.013444883806431596,0.058393750339746475,0.22615802258843176,0.0,0.9343000054359436
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,539.486511195812,51,0.058393750339746475,0.22615802258843176,0.0,0.9343000054359436,214.5625,248.5766905680217,13.0,1000.0,1.9394446425139904,0.01976999730686657,0.004919237515423447,0.00011738461580534931,0.005242139667665482,0.058393750339746475,0.22615802258843176,0.0,0.9343000054359436
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,572.0517362468458,55,0.11571875214576721,0.3061779629147749,0.0,0.9343000054359436,302.625,356.718880037208,13.0,1000.0,1.9419001303613186,0.023633357312064618,-0.004760484280723176,0.0023478791936213383,0.010550260803035411,0.11571875214576721,0.3061779629147749,0.0,0.9343000054359436
11,22528,545.9303185505421,59,0.11796875298023224,0.31225710486220853,0.0,0.970300018787384,277.1875,364.48443360965365,2.0,1000.0,1.9338805824518204,0.01759879625751637,-0.005023395780881401,0.0032509180109627778,0.013133276349445003,0.11796875298023224,0.31225710486220853,0.0,0.970300018787384
12,24576,557.2056082944481,62,0.17928750440478325,0.3734125672780687,0.0,0.9811000227928162,271.625,368.56476279617397,2.0,1000.0,1.9408209063112736,0.020249480545317056,-0.0024369517486775294,0.0031462100801036286,0.017258957806582008,0.17928750440478325,0.3734125672780687,0.0,0.9811000227928162
13,26624,589.2394179614713,66,0.17034374922513962,0.3561169142398212,0.0,0.9811000227928162,240.1875,317.18177334731894,3.0,1000.0,1.9358763433992863,0.04272752458928153,-0.006728886970449821,0.004914637758702156,0.01580777100358429,0.17034374922513962,0.3561169142398212,0.0,0.9811000227928162
14,28672,520.5277714285161,70,0.12004999816417694,0.31769957420632705,0.0,0.9801999926567078,190.625,281.3902705762941,1.0,988.0,1.93824053555727,0.032357005547964945,0.001348924884950975,0.0035744934175454546,0.02528475256560287,0.12004999816417694,0.31769957420632705,0.0,0.9801999926567078
15,30720,560.1131940655719,74,0.17326875030994415,0.3611183514293673,0.0,0.9801999926567078,369.4375,407.4363399277855,1.0,1000.0,1.9296906031668186,0.06644271034747362,-0.001538832853839267,0.0052616013836086495,0.01885554797547076,0.17326875030994415,0.3611183514293673,0.0,0.9801999926567078
16,32768,531.6500750350264,77,0.22485625371336937,0.3901700303488325,0.0,0.9793000221252441,265.875,313.15728376488386,5.0,1000.0,1.9289964996278286,0.063697992824018,-0.0039771782321622595,0.007165629427618114,0.029339798979595558,0.22485625371336937,0.3901700303488325,0.0,0.9793000221252441
17,34816,591.9514383874816,81,0.1150437518954277,0.30508989145223564,0.0,0.9793000221252441,106.625,98.21588148054265,2.0,281.0,1.9183216840028763,0.0527825242606923,0.004148720956436591,0.0023834486873965943,0.014892622863162529,0.1150437518954277,0.30508989145223564,0.0,0.9793000221252441
18,36864,566.3034732005883,85,0.20286250114440918,0.3526816554523518,0.0,0.9010000228881836,162.0625,232.62616704435897,4.0,1000.0,1.893779207020998,0.04977729148231447,-0.016130107640492497,0.009963227726984769,0.029740177309879934,0.20286250114440918,0.3526816554523518,0.0,0.9010000228881836
19,38912,571.1180789968032,88,0.28049375116825104,0.42004743552749224,0.0,0.9891999959945679,130.9375,116.96445440282274,12.0,469.0,1.9099780358374119,0.09608285361900926,-0.002072037477773847,0.009567933266225737,0.04464063113707328,0.28049375116825104,0.42004743552749224,0.0,0.9891999959945679
20,40960,568.1015114525243,92,0.1685437522828579,0.35380618986325657,0.0,0.9865000247955322,181.4375,270.1381518663182,7.0,1000.0,1.9207951501011848,0.077540073543787,-0.002249064542411361,0.008440007200988475,0.03148622864675925,0.1685437522828579,0.35380618986325657,0.0,0.9865000247955322
21,43008,585.5346610870265,95,0.05718235408558565,0.22872941634234262,0.0,0.972100019454956,163.11764705882354,307.3464958513611,1.0,1000.0,1.9143557026982307,0.0744345411658287,0.02342952013714239,0.0009777952409422141,0.00995835137628527,0.05718235408558565,0.22872941634234262,0.0,0.972100019454956
22,45056,566.550099272337,99,0.17906250059604645,0.3728511176320504,0.0,0.9793000221252441,147.625,162.94511154066575,1.0,618.0,1.9338235631585121,0.08283442538231611,0.004703899037849624,0.0054259368143902975,0.02237726258326013,0.17906250059604645,0.3728511176320504,0.0,0.9793000221252441
23,47104,571.7103322021724,103,0.1493062525987625,0.31999533243578154,0.0,0.9793000221252441,155.125,139.69559540300475,13.0,490.0,1.934567742049694,0.06507761171087623,0.002287894936671364,0.0031863182675806456,0.021586826312278255,0.1493062525987625,0.31999533243578154,0.0,0.9793000221252441
24,49152,588.8073244624504,106,0.1426125019788742,0.30324505704555604,0.0,0.8722000122070312,221.625,246.35743214890027,5.0,1000.0,1.9334626197814941,0.07782165962271392,0.0030773413891438395,0.001630317028002537,0.010640605407310036,0.1426125019788742,0.30324505704555604,0.0,0.8722000122070312
25,51200,559.6241090247273,110,0.1426125019788742,0.30324505704555604,0.0,0.8722000122070312,220.75,247.61727019737538,5.0,1000.0,1.9337027110159397,0.06434046407230198,0.013926557468948886,0.00041858437452901853,0.006326648990185372,0.1426125019788742,0.30324505704555604,0.0,0.8722000122070312
26,53248,574.5949754865482,113,0.10767500102519989,0.2849068636085348,0.0,0.8722000122070312,302.5,303.00660058817203,5.0,1000.0,1.9322427287697792,0.05779416440054774,0.011554132332094014,0.0002496117419923394,0.006289135062787616,0.10767500102519989,0.2849068636085348,0.0,0.8722000122070312
27,55296,570.5918944246836,117,0.0,0.0,0.0,0.0,334.5625,330.82132049453827,1.0,1000.0,1.9410652481019497,0.04593534953892231,0.010691249175579287,7.15653869747257e-05,0.00406735983318202,0.0,0.0,0.0,0.0
28,57344,584.9388466634126,120,0.22693749889731407,0.39328777722694025,0.0,0.9441999793052673,240.125,271.9698685056858,1.0,1000.0,1.9351860880851746,0.05363005877006799,-0.018209282961834106,0.010833523545443313,0.025545318639535457,0.22693749889731407,0.39328777722694025,0.0,0.9441999793052673
29,59392,572.3436252028204,124,0.2171499989926815,0.37755458175351986,0.0,0.9441999793052673,135.3125,114.02835105249045,5.0,487.0,1.9292604736983776,0.06487781752366573,0.009173018719593529,0.002164174803510832,0.013926509140171564,0.2171499989926815,0.37755458175351986,0.0,0.9441999793052673
30,61440,563.3896634590159,128,0.16708125174045563,0.3500538751454916,0.0,0.972100019454956,175.625,228.23531579271426,7.0,1000.0,1.9274021722376347,0.06511039088945836,-0.001017023554595653,0.0065313821578456555,0.028735153991162096,0.16708125174045563,0.3500538751454916,0.0,0.972100019454956
31,63488,585.2747028515904,131,0.17202353126862469,0.37165060935450783,0.0,0.9919000267982483,294.6470588235294,396.7850123439156,2.0,1000.0,1.922043316066265,0.09117531473748386,0.0022069202132115606,0.008680411541718058,0.025397263007137197,0.17202353126862469,0.37165060935450783,0.0,0.9919000267982483
32,65536,575.9517199933406,135,0.40380625054240227,0.4601514087267492,0.0,0.9919000267982483,275.375,356.4691212082752,9.0,1000.0,1.9173502512276173,0.08923858543857932,-0.02124881922645727,0.011768495161959436,0.03553774108296834,0.40380625054240227,0.4601514087267492,0.0,0.9919000267982483
33,67584,572.0001587495649,138,0.37264375016093254,0.42557547379107546,0.0,0.9739000201225281,194.3125,225.08907091138389,3.0,1000.0,1.9086543284356594,0.08768665650859475,-0.0014434975091717206,0.005767048938650987,0.023808477113776705,0.37264375016093254,0.42557547379107546,0.0,0.9739000201225281
34,69632,574.0819725793907,142,0.20635000243782997,0.35857747012401675,0.0,0.8920000195503235,243.4375,297.28268717459815,3.0,1000.0,1.9278967194259167,0.08344686985947192,0.012331341124081519,0.0025340601819152653,0.015485880622930047,0.20635000243782997,0.35857747012401675,0.0,0.8920000195503235
35,71680,590.1953171114728,145,0.15414375066757202,0.32216447062699666,0.0,0.8920000195503235,287.3125,294.54238208405593,21.0,1000.0,1.9335744641721249,0.06721577420830727,0.015073074464453384,0.00023499276744587405,0.00670461511809713,0.15414375066757202,0.32216447062699666,0.0,0.8920000195503235
36,73728,568.2495077559041,149,0.1574624963104725,0.334905999846901,0.0,0.9711999893188477,128.625,174.1518285146613,3.0,590.0,1.9272097423672676,0.06646470807027072,-0.004176612759692944,0.007229831342556281,0.018476140839739637,0.1574624963104725,0.334905999846901,0.0,0.9711999893188477
37,75776,560.3220351155645,153,0.09676249697804451,0.2619955094138902,0.0,0.9315999746322632,251.625,322.6832570416383,3.0,1000.0,1.9344119429588318,0.05956823518499732,0.013870555179892108,0.00021578222595053376,0.0056479866053399195,0.09676249697804451,0.2619955094138902,0.0,0.9315999746322632
38,77824,588.9876700423437,156,0.11329999938607216,0.3004331715611093,0.0,0.963100016117096,243.9375,316.5310941973158,15.0,1000.0,1.9372357875108719,0.057214040658436716,-0.0019396071729715914,0.004865420703026757,0.014318404763097422,0.11329999938607216,0.3004331715611093,0.0,0.963100016117096
39,79872,573.2323666141856,160,0.17321249842643738,0.361284557494796,0.0,0.963100016117096,135.0625,229.81663036810457,3.0,1000.0,1.9327182471752167,0.051661493722349405,0.001495077147410484,0.003640457606252312,0.01357109620216641,0.17321249842643738,0.361284557494796,0.0,0.963100016117096
40,81920,563.8513765725518,163,0.12832500040531158,0.29730426126003534,0.0,0.9585999846458435,254.0,325.3542300324371,5.0,1000.0,1.9388710372149944,0.045511964010074735,0.005482700951688457,0.002270023963319545,0.010126675347711944,0.12832500040531158,0.29730426126003534,0.0,0.9585999846458435
41,83968,563.1856931124685,167,0.17141250148415565,0.3576911392555189,0.0,0.9955000281333923,219.1875,315.10677133909707,1.0,1000.0,1.9331189021468163,0.044660140527412295,-0.006215842781784886,0.005992741886075237,0.01789362906021379,0.17141250148415565,0.3576911392555189,0.0,0.9955000281333923
42,86016,588.0809657417294,171,0.17141250148415565,0.3576911392555189,0.0,0.9955000281333923,211.0,311.08218367498966,3.0,1000.0,1.9401400089263916,0.021370802191086113,0.0043668156449712114,0.00013005563653223362,0.0034038326416332,0.17141250148415565,0.3576911392555189,0.0,0.9955000281333923
43,88064,571.0590008824557,174,0.1868312507867813,0.3533413863325236,0.0,0.9955000281333923,266.0625,340.44152742247826,3.0,1000.0,1.937739908695221,0.02241854602470994,-0.0015778037513882737,0.001763547717473557,0.007156768888060978,0.1868312507867813,0.3533413863325236,0.0,0.9955000281333923
44,90112,561.2750824244289,178,0.1868312507867813,0.3533413863325236,0.0,0.9955000281333923,299.1875,276.9907983015862,5.0,1000.0,1.939046461135149,0.02566013968316838,0.004627666266969754,0.00018317359194952587,0.0056822743832175724,0.1868312507867813,0.3533413863325236,0.0,0.9955000281333923
45,92160,590.2853135208526,181,0.09974374994635582,0.264848914520965,0.0,0.8614000082015991,287.125,321.23801047665575,6.0,1000.0,1.9246607944369316,0.031579475675243884,-0.00847003620765463,0.004819822784156713,0.013780475467525097,0.09974374994635582,0.264848914520965,0.0,0.8614000082015991
46,94208,571.8568648011563,185,0.15380625054240227,0.32124984669497153,0.0,0.8650000095367432,182.9375,259.97823676944574,4.0,1000.0,1.93214925006032,0.030967892496846616,-4.448173785931431e-05,0.0016734286027713097,0.011286995505523444,0.15380625054240227,0.32124984669497153,0.0,0.8650000095367432
47,96256,567.9584364983582,189,0.14058750122785568,0.31378181658345705,0.0,0.996399998664856,183.75,262.9682728011119,4.0,1000.0,1.9314866438508034,0.022868952073622495,0.004118362635381345,0.001905689794398313,0.008578053271249324,0.14058750122785568,0.31378181658345705,0.0,0.996399998664856
48,98304,567.76277831246,192,0.0,0.0,0.0,0.0,170.3125,240.7749776113581,6.0,980.0,1.9365612380206585,0.020797195727936924,0.005325708567397669,4.640033625946671e-05,0.002606050207151934,0.0,0.0,0.0,0.0
49,100352,597.3420504676515,196,0.12224375084042549,0.32344382065874777,0.0,0.9873999953269958,204.625,315.2558236971999,6.0,1000.0,1.936107326298952,0.03143250261200592,-0.007702194758167025,0.006059551921680395,0.017922637533885295,0.12224375084042549,0.32344382065874777,0.0,0.9873999953269958
50,102400,560.727117296259,199,0.18412500247359276,0.3833093425224091,0.0,0.9901000261306763,194.8125,265.1563733794645,6.0,1000.0,1.9320235513150692,0.043076271074824035,0.0006558157765539363,0.0031656795199523913,0.019889702817378726,0.18412500247359276,0.3833093425224091,0.0,0.9901000261306763
51,104448,559.6765782299269,203,0.2102312482893467,0.3703225762960711,0.0,0.9819999933242798,194.0,261.63715332498174,9.0,1000.0,1.9222469590604305,0.04986700363224372,-0.019730295411136467,0.009633913112338632,0.03407199972811867,0.2102312482893467,0.3703225762960711,0.0,0.9819999933242798
52,106496,561.3253306943653,207,0.2834187522530556,0.4221826009795943,0.0,0.9955000281333923,151.375,185.2265082945743,1.0,616.0,1.921382050961256,0.07509312778711319,-0.009886639292744803,0.009190133801894262,0.02669451361250221,0.2834187522530556,0.4221826009795943,0.0,0.9955000281333923
53,108544,575.2181923011246,210,0.0,0.0,0.0,0.0,218.3125,314.6755707768717,21.0,1000.0,1.9112206548452377,0.04676338005810976,0.012422738036548253,0.0007004620929365046,0.016832329895056453,0.0,0.0,0.0,0.0
54,110592,573.7723260753587,214,0.11510000005364418,0.30466575357201353,0.0,0.9469000101089478,201.875,288.7431546807647,3.0,1000.0,1.9184825755655766,0.047146169119514525,-0.008695446009369334,0.004747700491861906,0.018638195821002297,0.11510000005364418,0.30466575357201353,0.0,0.9469000101089478
55,112640,571.91789779756,217,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634,184.0625,197.76642433373266,5.0,790.0,1.9193648733198643,0.048694507335312665,0.0067931720113847405,0.0024535242600904894,0.013645309392793296,0.05518750101327896,0.21374027234323434,0.0,0.8830000162124634
56,114688,590.6574736101652,221,0.0,0.0,0.0,0.0,124.875,131.44099198880082,10.0,399.0,1.9293853901326656,0.03907560964580625,0.01152949416427873,0.00023508548747486202,0.008303534059082726,0.0,0.0,0.0,0.0
57,116736,564.2472357094103,225,0.04944999888539314,0.19151902215310296,0.0,0.7911999821662903,152.4375,173.07692247596154,10.0,688.0,1.9377061761915684,0.033516229945234954,0.005650947627145797,0.0014961106758164533,0.006529425010230213,0.04944999888539314,0.19151902215310296,0.0,0.7911999821662903
58,118784,563.6282471369238,228,0.10936249792575836,0.2908552955403646,0.0,0.9585999846458435,161.75,166.77698432337718,9.0,688.0,1.9406188167631626,0.03081309690605849,0.004782051662914455,0.0011135737536847046,0.004587698886097195,0.10936249792575836,0.2908552955403646,0.0,0.9585999846458435
59,120832,578.9249619921749,232,0.05991249904036522,0.23204011101300231,0.0,0.9585999846458435,169.875,219.06587907522248,2.0,724.0,1.9427143149077892,0.02249039034359157,0.004878968225966673,2.6376999102240006e-05,0.0018345386573278412,0.05991249904036522,0.23204011101300231,0.0,0.9585999846458435
60,122880,579.9713369096029,235,0.07803124934434891,0.20691476851217272,0.0,0.6633999943733215,226.1875,282.36351099911974,2.0,1000.0,1.939271219074726,0.02846483065513894,-0.006669020287517924,0.002748131777480012,0.009012084092854328,0.07803124934434891,0.20691476851217272,0.0,0.6633999943733215
61,124928,561.3056704458487,239,0.12973124906420708,0.27356651815501837,0.0,0.8271999955177307,239.5,266.423769585223,2.0,1000.0,1.9395337477326393,0.03293465595925227,-0.0018411423479847144,0.0026500621038394456,0.012446732507001602,0.12973124906420708,0.27356651815501837,0.0,0.8271999955177307
62,126976,563.0491059905079,243,0.2230062521994114,0.33885005240885346,0.0,0.9082000255584717,277.375,258.986455968261,8.0,1000.0,1.9422911778092384,0.03437122984905727,-0.0053619262398569845,0.0027760092470998643,0.014648761862459152,0.2230062521994114,0.33885005240885346,0.0,0.9082000255584717
63,129024,548.7169916588633,246,0.16000000294297934,0.3060401253681309,0.0,0.9082000255584717,322.3125,321.9554935759755,11.0,1000.0,1.939015258103609,0.02685511764138937,0.0006087104566177004,0.0005399297506301082,0.006758404880973303,0.16000000294297934,0.3060401253681309,0.0,0.9082000255584717
64,131072,549.9046840840753,250,0.11370000150054693,0.271908976088293,0.0,0.996399998664856,290.875,318.28777760856605,4.0,1000.0,1.938841838389635,0.03689289663452655,0.00038713766753062373,0.0030268789541878505,0.010301135780149115,0.11370000150054693,0.271908976088293,0.0,0.996399998664856
65,133120,565.8437009226484,254,0.2423000019043684,0.3855734947537575,0.0,0.9891999959945679,284.625,321.51863767906207,12.0,1000.0,1.9314761720597744,0.054929364123381674,-0.014948575768357841,0.010064313129987568,0.02513188830474316,0.2423000019043684,0.3855734947537575,0.0,0.9891999959945679
66,135168,547.9254098803505,258,0.24539374746382236,0.3839094854190763,0.0,0.9891999959945679,166.625,165.15101990299667,1.0,691.0,1.931152194738388,0.058739265077747405,-0.003695377858093707,0.0045681012961722445,0.018643318917016448,0.24539374746382236,0.3839094854190763,0.0,0.9891999959945679
67,137216,582.8066780248117,261,0.16196249797940254,0.33938867016175867,0.0,0.9801999926567078,157.6875,232.97819606939615,1.0,1000.0,1.9370077326893806,0.04390031623188406,0.009534107874060282,0.001850807447567604,0.006829528780221123,0.16196249797940254,0.33938867016175867,0.0,0.9801999926567078
68,139264,569.6811268179532,265,0.061262499541044235,0.23726864046950383,0.0,0.9801999926567078,148.75,241.30051284653334,4.0,1000.0,1.942168302834034,0.0389867426129058,0.00845843470597174,4.170924188429126e-05,0.002396166069469593,0.061262499541044235,0.23726864046950383,0.0,0.9801999926567078
69,141312,568.4487743350372,268,0.15341249853372574,0.32983943400944843,0.0,0.964900016784668,208.625,261.9319747090836,4.0,1000.0,1.9394470527768135,0.046446059830486774,-0.012238601491276313,0.007397488967399113,0.01659942814693013,0.15341249853372574,0.32983943400944843,0.0,0.964900016784668
70,143360,571.4325832142563,272,0.21129999682307243,0.37589514177199623,0.0,0.964900016784668,253.875,290.055355708182,4.0,1000.0,1.931689526885748,0.05163400713354349,0.0005702134758394095,0.003305585468751815,0.011573105283407555,0.21129999682307243,0.37589514177199623,0.0,0.964900016784668
71,145408,570.2933077330104,276,0.2609187476336956,0.396845678596,0.0,0.9783999919891357,164.5625,198.6938501659022,1.0,661.0,1.9306071400642395,0.06694495736155659,-0.01222999982201145,0.00953609477437567,0.0287128605344009,0.2609187476336956,0.396845678596,0.0,0.9783999919891357
72,147456,567.3324447479047,279,0.1323749991133809,0.320702420266658,0.0,0.9783999919891357,342.0,397.2390652994743,1.0,1000.0,1.9360137060284615,0.056419613654725254,0.01138876895129215,0.00040412270618617185,0.005710003999654095,0.1323749991133809,0.320702420266658,0.0,0.9783999919891357
73,149504,558.9778574104955,283,0.10266875103116035,0.2743734403457805,0.0,0.9307000041007996,217.75,235.14795874087446,4.0,1000.0,1.9346825629472733,0.060934085748158395,0.0008945751396822743,0.005061413276052917,0.01693557238231997,0.10266875103116035,0.2743734403457805,0.0,0.9307000041007996
74,151552,594.4421513765731,286,0.10451111197471619,0.2956277900008984,0.0,0.9523000121116638,156.0,232.77910368224875,7.0,1000.0,1.9246470853686333,0.06344759813509881,-1.597725167812314e-05,0.003809955303950119,0.018796323172090318,0.10451111197471619,0.2956277900008984,0.0,0.9523000121116638
75,153600,553.6595299259444,290,0.17276250198483467,0.35984974682188325,0.0,0.9523000121116638,140.375,227.37548103302606,7.0,1000.0,1.9143860302865505,0.05189265660010278,0.0009048806177816004,0.00279776025126921,0.011167125989528952,0.17276250198483467,0.35984974682188325,0.0,0.9523000121116638
76,155648,551.8711137923215,294,0.17276250198483467,0.35984974682188325,0.0,0.9523000121116638,108.0625,68.42922324380133,28.0,265.0,1.938427072018385,0.04257575515657663,0.008600471293902956,0.00011768091223984811,0.0037473284534693735,0.17276250198483467,0.35984974682188325,0.0,0.9523000121116638
77,157696,473.4910564079317,298,0.17124375328421593,0.35669268783699537,0.0,0.9523000121116638,198.5625,185.75856936827975,16.0,644.0,1.9429378621280193,0.04183002305217087,-0.00023800545750418678,0.0031067299787537195,0.010905272201426007,0.17124375328421593,0.35669268783699537,0.0,0.9523000121116638
78,159744,533.8165139975026,302,0.05653750151395798,0.21896880179973585,0.0,0.9046000242233276,283.25,256.2975565626797,16.0,1000.0,1.9440016970038414,0.03274910390609875,0.00880624596902635,8.881104986357968e-05,0.002774118363994608,0.05653750151395798,0.21896880179973585,0.0,0.9046000242233276
79,161792,573.4359094041802,306,0.05653750151395798,0.21896880179973585,0.0,0.9046000242233276,301.3125,318.2922632483391,16.0,1000.0,1.9448309391736984,0.02653812139760703,0.005173351826670114,3.0594422867125104e-05,0.001414003985818294,0.05653750151395798,0.21896880179973585,0.0,0.9046000242233276
80,163840,449.3845107541305,310,0.0,0.0,0.0,0.0,285.25,356.52392977190186,8.0,1000.0,1.9448918364942074,0.0213130121701397,0.004610030482581351,2.7901603260716e-05,0.0014916778643201917,0.0,0.0,0.0,0.0
81,165888,467.58340886033216,315,0.057887498289346695,0.22419731682825006,0.0,0.9261999726295471,329.5,387.3990191004618,8.0,1000.0,1.9425677992403507,0.02215926768258214,-0.004184626130154356,0.003315648330044496,0.009634040347590998,0.057887498289346695,0.22419731682825006,0.0,0.9261999726295471
82,167936,433.62897523808255,319,0.10520000010728836,0.27993557216076725,0.0,0.9261999726295471,430.9375,407.22144908360366,5.0,1000.0,1.9370167814195156,0.023823063529562205,0.0043673092950484715,0.0007369240020125289,0.006010864348232087,0.10520000010728836,0.27993557216076725,0.0,0.9261999726295471
83,169984,479.32840568076006,324,0.07454375177621841,0.20523998127102727,0.0,0.7570000290870667,459.5625,378.5838692994592,5.0,1000.0,1.9392243884503841,0.016651674930471927,0.00019667434935399797,0.0007865727295666147,0.00550765583483446,0.07454375177621841,0.20523998127102727,0.0,0.7570000290870667
84,172032,530.0795003120335,327,0.050574999302625656,0.19587613003352086,0.0,0.8091999888420105,231.1875,310.4680375558006,6.0,1000.0,1.9363638050854206,0.020261185651179403,0.0011736985197785543,0.0020755552492346396,0.007601535300217439,0.050574999302625656,0.19587613003352086,0.0,0.8091999888420105
85,174080,556.9803029127049,331,0.04078749939799309,0.15796930590187225,0.0,0.6525999903678894,241.6875,315.6801622588122,9.0,1000.0,1.9381903186440468,0.019507823628373444,-0.0024861352844709472,0.0016662821630006874,0.006315023758542881,0.04078749939799309,0.15796930590187225,0.0,0.6525999903678894
86,176128,501.4409439630516,335,0.15785624831914902,0.33392534745430735,0.0,0.9729999899864197,172.6875,250.64035956675053,9.0,1000.0,1.9298939295113087,0.02517123834695667,-0.004693206235970138,0.003101691302617837,0.01062467517900358,0.15785624831914902,0.33392534745430735,0.0,0.9729999899864197
