/root/gym-minigrid/torch-rl/scripts/train.py --algo ppo --env MiniGrid-Customs-SimpleCorridor18x18-v0 --model Lstm-Customs-SimpleCorridor18x18-v0_15M --recurrence 4 --save-interval 10 --frames 15000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-Customs-SimpleCorridor18x18-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=True, model='Lstm-Customs-SimpleCorridor18x18-v0_15M', optim_alpha=0.99, optim_eps=1e-08, procs=16, recurrence=4, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=8, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 4471 | F 9156608 | FPS 1157 | D 8146 | rR:0.21 0.32 0.00 0.86 | F:80.1 31.2 16.0 100.0 | H 1.920 | V 0.068 | pL 0.012 | vL 0.004 |dL 0.048
U 4472 | F 9158656 | FPS 1222 | D 8147 | rR:0.22 0.33 0.00 0.91 | F:79.2 31.5 10.0 100.0 | H 1.890 | V 0.102 | pL 0.001 | vL 0.006 |dL 0.058
U 4473 | F 9160704 | FPS 1219 | D 8149 | rR:0.24 0.32 0.00 0.92 | F:77.8 30.2 9.0 100.0 | H 1.910 | V 0.086 | pL -0.009 | vL 0.006 |dL 0.051
U 4474 | F 9162752 | FPS 1146 | D 8151 | rR:0.24 0.32 0.00 0.93 | F:78.1 30.7 8.0 100.0 | H 1.877 | V 0.109 | pL -0.005 | vL 0.006 |dL 0.048
U 4475 | F 9164800 | FPS 1230 | D 8152 | rR:0.39 0.35 0.00 0.91 | F:63.9 34.5 10.0 100.0 | H 1.859 | V 0.154 | pL -0.015 | vL 0.010 |dL 0.057
U 4476 | F 9166848 | FPS 1231 | D 8154 | rR:0.14 0.27 0.00 0.81 | F:87.3 25.5 21.0 100.0 | H 1.914 | V 0.077 | pL 0.015 | vL 0.005 |dL 0.048
U 4477 | F 9168896 | FPS 1153 | D 8156 | rR:0.26 0.35 0.00 0.94 | F:74.8 34.1 7.0 100.0 | H 1.914 | V 0.111 | pL -0.012 | vL 0.006 |dL 0.055
U 4478 | F 9170944 | FPS 1214 | D 8158 | rR:0.33 0.35 0.00 0.88 | F:69.7 33.8 13.0 100.0 | H 1.865 | V 0.133 | pL -0.003 | vL 0.010 |dL 0.067
U 4479 | F 9172992 | FPS 1209 | D 8159 | rR:0.18 0.29 0.00 0.82 | F:83.1 28.0 20.0 100.0 | H 1.886 | V 0.089 | pL 0.012 | vL 0.006 |dL 0.058
U 4480 | F 9175040 | FPS 1028 | D 8161 | rR:0.24 0.32 0.00 0.87 | F:77.6 30.7 14.0 100.0 | H 1.882 | V 0.095 | pL -0.009 | vL 0.006 |dL 0.056
Status saved
U 4481 | F 9177088 | FPS 1227 | D 8163 | rR:0.32 0.34 0.00 0.95 | F:70.9 33.7 6.0 100.0 | H 1.844 | V 0.125 | pL -0.013 | vL 0.009 |dL 0.061
U 4482 | F 9179136 | FPS 1147 | D 8165 | rR:0.32 0.34 0.00 0.86 | F:70.0 32.6 16.0 100.0 | H 1.862 | V 0.133 | pL -0.017 | vL 0.012 |dL 0.069
U 4483 | F 9181184 | FPS 1206 | D 8166 | rR:0.21 0.31 0.00 0.87 | F:81.0 29.8 15.0 100.0 | H 1.866 | V 0.125 | pL 0.010 | vL 0.007 |dL 0.049
U 4484 | F 9183232 | FPS 1231 | D 8168 | rR:0.42 0.36 0.00 0.92 | F:60.6 34.8 9.0 100.0 | H 1.804 | V 0.166 | pL -0.014 | vL 0.011 |dL 0.057
U 4485 | F 9185280 | FPS 1153 | D 8170 | rR:0.35 0.34 0.00 0.88 | F:67.4 33.0 13.0 100.0 | H 1.774 | V 0.186 | pL -0.002 | vL 0.011 |dL 0.060
U 4486 | F 9187328 | FPS 1179 | D 8172 | rR:0.40 0.32 0.00 0.88 | F:63.1 31.1 13.0 100.0 | H 1.768 | V 0.202 | pL -0.015 | vL 0.009 |dL 0.060
U 4487 | F 9189376 | FPS 1202 | D 8173 | rR:0.33 0.36 0.00 0.90 | F:69.0 35.1 11.0 100.0 | H 1.842 | V 0.156 | pL 0.023 | vL 0.008 |dL 0.065
U 4488 | F 9191424 | FPS 1152 | D 8175 | rR:0.23 0.32 0.00 0.92 | F:78.7 30.7 9.0 100.0 | H 1.838 | V 0.144 | pL 0.009 | vL 0.008 |dL 0.066
U 4489 | F 9193472 | FPS 1199 | D 8177 | rR:0.33 0.35 0.00 0.93 | F:69.3 33.7 8.0 100.0 | H 1.863 | V 0.134 | pL -0.003 | vL 0.007 |dL 0.054
U 4490 | F 9195520 | FPS 1230 | D 8179 | rR:0.38 0.33 0.00 0.93 | F:65.3 32.5 8.0 100.0 | H 1.769 | V 0.179 | pL -0.008 | vL 0.011 |dL 0.053
Status saved
U 4491 | F 9197568 | FPS 1150 | D 8180 | rR:0.30 0.34 0.00 0.90 | F:71.7 33.0 11.0 100.0 | H 1.823 | V 0.130 | pL 0.003 | vL 0.007 |dL 0.061
U 4492 | F 9199616 | FPS 1224 | D 8182 | rR:0.41 0.36 0.00 0.94 | F:61.7 35.2 7.0 100.0 | H 1.719 | V 0.184 | pL -0.016 | vL 0.012 |dL 0.055
U 4493 | F 9201664 | FPS 1249 | D 8184 | rR:0.34 0.36 0.00 0.87 | F:68.0 35.4 14.0 100.0 | H 1.785 | V 0.153 | pL 0.003 | vL 0.010 |dL 0.055
U 4494 | F 9203712 | FPS 1198 | D 8185 | rR:0.31 0.35 0.00 0.93 | F:71.1 34.5 8.0 100.0 | H 1.779 | V 0.151 | pL 0.008 | vL 0.010 |dL 0.069
U 4495 | F 9205760 | FPS 1220 | D 8187 | rR:0.22 0.29 0.00 0.82 | F:80.0 27.6 20.0 100.0 | H 1.827 | V 0.096 | pL 0.014 | vL 0.006 |dL 0.059
U 4496 | F 9207808 | FPS 1268 | D 8189 | rR:0.35 0.35 0.00 0.88 | F:66.8 33.9 13.0 100.0 | H 1.752 | V 0.129 | pL -0.027 | vL 0.012 |dL 0.063
U 4497 | F 9209856 | FPS 1190 | D 8190 | rR:0.34 0.34 0.00 0.90 | F:68.6 33.4 11.0 100.0 | H 1.786 | V 0.125 | pL -0.012 | vL 0.010 |dL 0.062
U 4498 | F 9211904 | FPS 1231 | D 8192 | rR:0.32 0.33 0.00 0.87 | F:70.2 32.3 15.0 100.0 | H 1.746 | V 0.183 | pL -0.017 | vL 0.012 |dL 0.082
U 4499 | F 9213952 | FPS 1264 | D 8194 | rR:0.41 0.37 0.00 0.89 | F:61.4 35.8 12.0 100.0 | H 1.793 | V 0.166 | pL -0.009 | vL 0.009 |dL 0.048
U 4500 | F 9216000 | FPS 1191 | D 8196 | rR:0.44 0.37 0.00 0.92 | F:57.5 36.5 9.0 100.0 | H 1.740 | V 0.205 | pL -0.002 | vL 0.013 |dL 0.078
Status saved
U 4501 | F 9218048 | FPS 1239 | D 8197 | rR:0.39 0.35 0.00 0.89 | F:63.4 33.7 12.0 100.0 | H 1.752 | V 0.183 | pL -0.004 | vL 0.011 |dL 0.070
U 4502 | F 9220096 | FPS 1252 | D 8199 | rR:0.39 0.36 0.00 0.94 | F:63.1 35.3 7.0 100.0 | H 1.769 | V 0.183 | pL 0.001 | vL 0.011 |dL 0.059
U 4503 | F 9222144 | FPS 1032 | D 8201 | rR:0.34 0.35 0.00 0.91 | F:68.5 33.2 10.0 100.0 | H 1.776 | V 0.205 | pL 0.005 | vL 0.010 |dL 0.056
U 4504 | F 9224192 | FPS 0955 | D 8203 | rR:0.33 0.34 0.00 0.87 | F:69.8 32.7 15.0 100.0 | H 1.739 | V 0.174 | pL 0.002 | vL 0.010 |dL 0.058
U 4505 | F 9226240 | FPS 1080 | D 8205 | rR:0.47 0.35 0.00 0.88 | F:55.4 33.9 13.0 100.0 | H 1.651 | V 0.218 | pL -0.015 | vL 0.012 |dL 0.078
U 4506 | F 9228288 | FPS 1256 | D 8207 | rR:0.29 0.34 0.00 0.89 | F:72.9 32.5 12.0 100.0 | H 1.817 | V 0.169 | pL 0.013 | vL 0.008 |dL 0.083
U 4507 | F 9230336 | FPS 1249 | D 8208 | rR:0.38 0.36 0.00 0.92 | F:63.9 35.3 9.0 100.0 | H 1.735 | V 0.230 | pL -0.002 | vL 0.011 |dL 0.071
U 4508 | F 9232384 | FPS 1192 | D 8210 | rR:0.34 0.36 0.00 0.91 | F:67.5 34.3 10.0 100.0 | H 1.759 | V 0.216 | pL 0.022 | vL 0.010 |dL 0.061
U 4509 | F 9234432 | FPS 1262 | D 8212 | rR:0.41 0.33 0.00 0.87 | F:61.7 31.9 14.0 100.0 | H 1.745 | V 0.204 | pL 0.004 | vL 0.010 |dL 0.076
U 4510 | F 9236480 | FPS 1263 | D 8213 | rR:0.37 0.37 0.00 0.88 | F:64.9 35.9 13.0 100.0 | H 1.743 | V 0.228 | pL 0.009 | vL 0.012 |dL 0.062
Status saved
U 4511 | F 9238528 | FPS 1190 | D 8215 | rR:0.43 0.31 0.00 0.87 | F:60.3 31.2 14.0 100.0 | H 1.699 | V 0.237 | pL 0.012 | vL 0.011 |dL 0.073
U 4512 | F 9240576 | FPS 1243 | D 8217 | rR:0.34 0.35 0.00 0.87 | F:68.0 33.4 14.0 100.0 | H 1.738 | V 0.209 | pL 0.005 | vL 0.010 |dL 0.072
U 4513 | F 9242624 | FPS 1243 | D 8218 | rR:0.39 0.32 0.00 0.91 | F:64.9 31.1 10.0 100.0 | H 1.742 | V 0.212 | pL 0.005 | vL 0.009 |dL 0.059
U 4514 | F 9244672 | FPS 1182 | D 8220 | rR:0.40 0.33 0.00 0.87 | F:63.1 32.8 14.0 100.0 | H 1.760 | V 0.206 | pL 0.006 | vL 0.009 |dL 0.055
U 4515 | F 9246720 | FPS 1242 | D 8222 | rR:0.40 0.35 0.00 0.92 | F:62.5 34.5 9.0 100.0 | H 1.734 | V 0.205 | pL -0.002 | vL 0.011 |dL 0.061
U 4516 | F 9248768 | FPS 1241 | D 8223 | rR:0.32 0.38 0.00 0.93 | F:69.4 36.8 8.0 100.0 | H 1.797 | V 0.177 | pL 0.018 | vL 0.008 |dL 0.056
U 4517 | F 9250816 | FPS 1175 | D 8225 | rR:0.38 0.35 0.00 0.85 | F:64.5 34.6 17.0 100.0 | H 1.737 | V 0.181 | pL -0.014 | vL 0.015 |dL 0.097
U 4518 | F 9252864 | FPS 1234 | D 8227 | rR:0.44 0.33 0.00 0.92 | F:59.4 32.7 9.0 100.0 | H 1.723 | V 0.221 | pL -0.012 | vL 0.011 |dL 0.060
U 4519 | F 9254912 | FPS 1228 | D 8228 | rR:0.37 0.32 0.00 0.94 | F:66.3 31.0 7.0 100.0 | H 1.701 | V 0.188 | pL 0.012 | vL 0.009 |dL 0.073
U 4520 | F 9256960 | FPS 1165 | D 8230 | rR:0.42 0.33 0.00 0.88 | F:61.3 31.7 13.0 100.0 | H 1.663 | V 0.231 | pL -0.010 | vL 0.012 |dL 0.081
Status saved
U 4521 | F 9259008 | FPS 1195 | D 8232 | rR:0.49 0.34 0.00 0.90 | F:53.8 33.5 11.0 100.0 | H 1.638 | V 0.266 | pL -0.038 | vL 0.015 |dL 0.088
U 4522 | F 9261056 | FPS 1113 | D 8234 | rR:0.49 0.34 0.00 0.94 | F:54.3 34.0 7.0 100.0 | H 1.660 | V 0.229 | pL 0.009 | vL 0.014 |dL 0.082
U 4523 | F 9263104 | FPS 1128 | D 8236 | rR:0.46 0.32 0.00 0.95 | F:57.3 31.3 5.0 100.0 | H 1.626 | V 0.273 | pL -0.005 | vL 0.013 |dL 0.101
U 4524 | F 9265152 | FPS 1204 | D 8237 | rR:0.45 0.34 0.00 0.92 | F:58.1 33.4 9.0 100.0 | H 1.581 | V 0.271 | pL 0.001 | vL 0.012 |dL 0.060
U 4525 | F 9267200 | FPS 1213 | D 8239 | rR:0.50 0.34 0.00 0.93 | F:53.0 33.7 8.0 100.0 | H 1.565 | V 0.251 | pL 0.005 | vL 0.012 |dL 0.054
U 4526 | F 9269248 | FPS 1126 | D 8241 | rR:0.51 0.31 0.00 0.93 | F:51.3 30.6 8.0 100.0 | H 1.559 | V 0.285 | pL -0.034 | vL 0.012 |dL 0.061
U 4527 | F 9271296 | FPS 1181 | D 8243 | rR:0.64 0.23 0.00 0.92 | F:39.3 22.9 9.0 100.0 | H 1.503 | V 0.324 | pL -0.025 | vL 0.015 |dL 0.090
U 4528 | F 9273344 | FPS 1201 | D 8244 | rR:0.46 0.33 0.00 0.95 | F:56.2 32.1 6.0 100.0 | H 1.563 | V 0.293 | pL 0.004 | vL 0.011 |dL 0.066
U 4529 | F 9275392 | FPS 1132 | D 8246 | rR:0.47 0.35 0.00 0.94 | F:55.9 34.5 7.0 100.0 | H 1.547 | V 0.263 | pL 0.013 | vL 0.017 |dL 0.069
U 4530 | F 9277440 | FPS 1194 | D 8248 | rR:0.38 0.34 0.00 0.90 | F:64.8 33.2 11.0 100.0 | H 1.667 | V 0.180 | pL -0.006 | vL 0.012 |dL 0.065
Status saved
U 4531 | F 9279488 | FPS 1158 | D 8250 | rR:0.52 0.33 0.00 0.90 | F:50.6 32.2 11.0 100.0 | H 1.614 | V 0.255 | pL -0.012 | vL 0.016 |dL 0.072
U 4532 | F 9281536 | FPS 1159 | D 8251 | rR:0.51 0.37 0.00 0.94 | F:51.3 35.8 7.0 100.0 | H 1.629 | V 0.239 | pL -0.003 | vL 0.012 |dL 0.059
U 4533 | F 9283584 | FPS 1206 | D 8253 | rR:0.47 0.32 0.00 0.95 | F:56.0 32.0 5.0 100.0 | H 1.600 | V 0.315 | pL 0.011 | vL 0.015 |dL 0.077
U 4534 | F 9285632 | FPS 1123 | D 8255 | rR:0.40 0.34 0.00 0.91 | F:62.1 32.5 10.0 100.0 | H 1.663 | V 0.251 | pL 0.013 | vL 0.012 |dL 0.060
U 4535 | F 9287680 | FPS 1179 | D 8257 | rR:0.51 0.28 0.00 0.91 | F:52.5 27.1 10.0 100.0 | H 1.596 | V 0.288 | pL -0.010 | vL 0.010 |dL 0.059
U 4536 | F 9289728 | FPS 1203 | D 8258 | rR:0.50 0.33 0.00 0.90 | F:52.6 33.1 11.0 100.0 | H 1.621 | V 0.273 | pL -0.005 | vL 0.013 |dL 0.059
U 4537 | F 9291776 | FPS 1111 | D 8260 | rR:0.48 0.31 0.00 0.87 | F:54.7 30.6 15.0 100.0 | H 1.604 | V 0.282 | pL -0.004 | vL 0.011 |dL 0.065
U 4538 | F 9293824 | FPS 1199 | D 8262 | rR:0.51 0.31 0.00 0.95 | F:51.6 30.8 6.0 100.0 | H 1.653 | V 0.277 | pL 0.001 | vL 0.013 |dL 0.069
U 4539 | F 9295872 | FPS 1197 | D 8264 | rR:0.44 0.32 0.00 0.91 | F:58.7 31.1 10.0 100.0 | H 1.651 | V 0.242 | pL 0.005 | vL 0.013 |dL 0.060
U 4540 | F 9297920 | FPS 1109 | D 8265 | rR:0.35 0.34 0.00 0.84 | F:67.0 32.9 18.0 100.0 | H 1.742 | V 0.200 | pL 0.010 | vL 0.007 |dL 0.050
Status saved
U 4541 | F 9299968 | FPS 1191 | D 8267 | rR:0.30 0.33 0.00 0.83 | F:72.3 31.4 19.0 100.0 | H 1.721 | V 0.194 | pL 0.019 | vL 0.010 |dL 0.064
U 4542 | F 9302016 | FPS 1209 | D 8269 | rR:0.33 0.32 0.00 0.88 | F:69.6 30.6 13.0 100.0 | H 1.735 | V 0.193 | pL 0.016 | vL 0.009 |dL 0.061
U 4543 | F 9304064 | FPS 1125 | D 8271 | rR:0.32 0.31 0.00 0.83 | F:70.8 29.9 19.0 100.0 | H 1.754 | V 0.203 | pL 0.003 | vL 0.007 |dL 0.052
U 4544 | F 9306112 | FPS 1194 | D 8272 | rR:0.26 0.32 0.00 0.92 | F:76.3 30.6 9.0 100.0 | H 1.813 | V 0.163 | pL 0.018 | vL 0.006 |dL 0.053
U 4545 | F 9308160 | FPS 1196 | D 8274 | rR:0.17 0.29 0.00 0.90 | F:84.5 27.9 11.0 100.0 | H 1.828 | V 0.129 | pL 0.028 | vL 0.005 |dL 0.051
U 4546 | F 9310208 | FPS 1127 | D 8276 | rR:0.22 0.32 0.00 0.91 | F:80.0 31.1 10.0 100.0 | H 1.842 | V 0.132 | pL 0.009 | vL 0.006 |dL 0.051
U 4547 | F 9312256 | FPS 1198 | D 8278 | rR:0.25 0.31 0.00 0.89 | F:77.3 30.3 12.0 100.0 | H 1.850 | V 0.137 | pL 0.019 | vL 0.005 |dL 0.045
U 4548 | F 9314304 | FPS 1057 | D 8280 | rR:0.23 0.33 0.00 0.90 | F:78.1 31.8 11.0 100.0 | H 1.875 | V 0.133 | pL -0.006 | vL 0.006 |dL 0.052
U 4549 | F 9316352 | FPS 1138 | D 8281 | rR:0.34 0.34 0.00 0.88 | F:68.7 33.2 13.0 100.0 | H 1.841 | V 0.155 | pL -0.012 | vL 0.010 |dL 0.078
U 4550 | F 9318400 | FPS 1193 | D 8283 | rR:0.32 0.36 0.00 0.91 | F:70.1 34.6 10.0 100.0 | H 1.888 | V 0.138 | pL 0.005 | vL 0.007 |dL 0.062
Status saved
U 4551 | F 9320448 | FPS 1121 | D 8285 | rR:0.23 0.31 0.00 0.95 | F:79.2 29.6 6.0 100.0 | H 1.905 | V 0.125 | pL 0.010 | vL 0.007 |dL 0.056
U 4552 | F 9322496 | FPS 1204 | D 8287 | rR:0.23 0.32 0.00 0.84 | F:78.5 31.0 18.0 100.0 | H 1.912 | V 0.107 | pL -0.005 | vL 0.007 |dL 0.057
U 4553 | F 9324544 | FPS 1199 | D 8288 | rR:0.24 0.30 0.00 0.87 | F:78.4 28.2 15.0 100.0 | H 1.855 | V 0.130 | pL -0.004 | vL 0.009 |dL 0.067
U 4554 | F 9326592 | FPS 1110 | D 8290 | rR:0.21 0.32 0.00 0.91 | F:80.1 30.9 10.0 100.0 | H 1.896 | V 0.106 | pL 0.017 | vL 0.005 |dL 0.046
U 4555 | F 9328640 | FPS 1190 | D 8292 | rR:0.25 0.31 0.00 0.86 | F:76.9 29.1 16.0 100.0 | H 1.865 | V 0.117 | pL -0.004 | vL 0.006 |dL 0.050
U 4556 | F 9330688 | FPS 1206 | D 8294 | rR:0.30 0.35 0.00 0.91 | F:72.0 33.8 10.0 100.0 | H 1.859 | V 0.118 | pL -0.007 | vL 0.007 |dL 0.056
U 4557 | F 9332736 | FPS 1122 | D 8296 | rR:0.30 0.35 0.00 0.95 | F:72.4 33.9 6.0 100.0 | H 1.820 | V 0.130 | pL -0.009 | vL 0.010 |dL 0.069
U 4558 | F 9334784 | FPS 1210 | D 8297 | rR:0.45 0.35 0.00 0.92 | F:58.2 34.9 9.0 100.0 | H 1.755 | V 0.170 | pL -0.033 | vL 0.013 |dL 0.078
U 4559 | F 9336832 | FPS 1218 | D 8299 | rR:0.40 0.34 0.00 0.94 | F:62.7 33.6 7.0 100.0 | H 1.776 | V 0.176 | pL -0.018 | vL 0.014 |dL 0.090
U 4560 | F 9338880 | FPS 1122 | D 8301 | rR:0.45 0.32 0.00 0.94 | F:58.2 32.0 7.0 100.0 | H 1.733 | V 0.213 | pL -0.009 | vL 0.012 |dL 0.069
Status saved
U 4561 | F 9340928 | FPS 1155 | D 8303 | rR:0.33 0.34 0.00 0.89 | F:69.1 32.4 12.0 100.0 | H 1.781 | V 0.155 | pL 0.012 | vL 0.008 |dL 0.059
U 4562 | F 9342976 | FPS 1243 | D 8304 | rR:0.42 0.39 0.00 0.94 | F:59.7 38.1 7.0 100.0 | H 1.754 | V 0.184 | pL -0.005 | vL 0.009 |dL 0.057
U 4563 | F 9345024 | FPS 1168 | D 8306 | rR:0.38 0.36 0.00 0.94 | F:64.6 36.0 7.0 100.0 | H 1.752 | V 0.177 | pL -0.007 | vL 0.012 |dL 0.072
U 4564 | F 9347072 | FPS 1246 | D 8308 | rR:0.31 0.33 0.00 0.91 | F:71.3 31.8 10.0 100.0 | H 1.804 | V 0.135 | pL 0.002 | vL 0.009 |dL 0.055
U 4565 | F 9349120 | FPS 1257 | D 8309 | rR:0.30 0.32 0.00 0.87 | F:72.5 31.0 15.0 100.0 | H 1.749 | V 0.141 | pL -0.001 | vL 0.011 |dL 0.064
U 4566 | F 9351168 | FPS 1164 | D 8311 | rR:0.43 0.33 0.00 0.93 | F:59.9 32.5 8.0 100.0 | H 1.662 | V 0.204 | pL -0.014 | vL 0.010 |dL 0.062
U 4567 | F 9353216 | FPS 1262 | D 8313 | rR:0.27 0.31 0.00 0.87 | F:75.8 29.5 15.0 100.0 | H 1.821 | V 0.126 | pL 0.008 | vL 0.007 |dL 0.054
U 4568 | F 9355264 | FPS 1249 | D 8314 | rR:0.29 0.36 0.00 0.95 | F:73.5 35.7 6.0 100.0 | H 1.817 | V 0.135 | pL 0.011 | vL 0.007 |dL 0.048
U 4569 | F 9357312 | FPS 1164 | D 8316 | rR:0.29 0.34 0.00 0.90 | F:73.1 32.8 11.0 100.0 | H 1.717 | V 0.164 | pL 0.004 | vL 0.009 |dL 0.058
U 4570 | F 9359360 | FPS 1248 | D 8318 | rR:0.27 0.30 0.00 0.90 | F:75.9 29.4 11.0 100.0 | H 1.757 | V 0.137 | pL 0.011 | vL 0.006 |dL 0.046
Status saved
U 4571 | F 9361408 | FPS 1251 | D 8319 | rR:0.35 0.31 0.00 0.92 | F:68.0 30.0 9.0 100.0 | H 1.729 | V 0.178 | pL -0.011 | vL 0.009 |dL 0.050
U 4572 | F 9363456 | FPS 1167 | D 8321 | rR:0.40 0.35 0.00 0.95 | F:62.6 34.5 5.0 100.0 | H 1.751 | V 0.181 | pL -0.016 | vL 0.008 |dL 0.061
U 4573 | F 9365504 | FPS 1032 | D 8323 | rR:0.22 0.32 0.00 0.93 | F:79.0 30.1 8.0 100.0 | H 1.786 | V 0.133 | pL 0.011 | vL 0.007 |dL 0.049
U 4574 | F 9367552 | FPS 1158 | D 8325 | rR:0.20 0.27 0.00 0.72 | F:81.6 25.3 31.0 100.0 | H 1.809 | V 0.111 | pL 0.010 | vL 0.006 |dL 0.049
U 4575 | F 9369600 | FPS 1218 | D 8327 | rR:0.25 0.28 0.00 0.83 | F:78.7 26.3 19.0 100.0 | H 1.819 | V 0.125 | pL 0.001 | vL 0.007 |dL 0.062
U 4576 | F 9371648 | FPS 1232 | D 8328 | rR:0.47 0.34 0.00 0.89 | F:55.7 33.4 12.0 100.0 | H 1.696 | V 0.192 | pL -0.032 | vL 0.012 |dL 0.066
U 4577 | F 9373696 | FPS 1182 | D 8330 | rR:0.43 0.35 0.00 0.93 | F:60.0 33.8 8.0 100.0 | H 1.716 | V 0.172 | pL -0.020 | vL 0.012 |dL 0.060
U 4578 | F 9375744 | FPS 1210 | D 8332 | rR:0.37 0.36 0.00 0.92 | F:65.4 35.2 9.0 100.0 | H 1.765 | V 0.164 | pL -0.013 | vL 0.010 |dL 0.064
U 4579 | F 9377792 | FPS 1246 | D 8333 | rR:0.39 0.36 0.00 0.94 | F:63.6 35.6 7.0 100.0 | H 1.755 | V 0.190 | pL -0.001 | vL 0.009 |dL 0.055
U 4580 | F 9379840 | FPS 1193 | D 8335 | rR:0.42 0.33 0.00 0.92 | F:60.7 32.1 9.0 100.0 | H 1.754 | V 0.174 | pL -0.000 | vL 0.010 |dL 0.056
Status saved
U 4581 | F 9381888 | FPS 1242 | D 8337 | rR:0.37 0.32 0.00 0.95 | F:66.5 31.4 6.0 100.0 | H 1.721 | V 0.213 | pL -0.003 | vL 0.009 |dL 0.066
U 4582 | F 9383936 | FPS 1252 | D 8338 | rR:0.35 0.32 0.00 0.92 | F:68.3 31.3 9.0 100.0 | H 1.686 | V 0.220 | pL 0.023 | vL 0.010 |dL 0.056
U 4583 | F 9385984 | FPS 1182 | D 8340 | rR:0.43 0.33 0.00 0.87 | F:60.2 32.0 15.0 100.0 | H 1.679 | V 0.214 | pL -0.003 | vL 0.011 |dL 0.066
U 4584 | F 9388032 | FPS 1239 | D 8342 | rR:0.33 0.32 0.00 0.88 | F:69.9 30.8 13.0 100.0 | H 1.744 | V 0.166 | pL 0.000 | vL 0.010 |dL 0.066
U 4585 | F 9390080 | FPS 1249 | D 8343 | rR:0.37 0.32 0.00 0.81 | F:65.7 30.6 21.0 100.0 | H 1.718 | V 0.183 | pL 0.000 | vL 0.008 |dL 0.059
U 4586 | F 9392128 | FPS 1186 | D 8345 | rR:0.31 0.33 0.00 0.90 | F:70.8 31.8 11.0 100.0 | H 1.758 | V 0.141 | pL -0.003 | vL 0.009 |dL 0.083
U 4587 | F 9394176 | FPS 1203 | D 8347 | rR:0.29 0.31 0.00 0.85 | F:74.0 29.4 17.0 100.0 | H 1.772 | V 0.163 | pL 0.004 | vL 0.009 |dL 0.051
U 4588 | F 9396224 | FPS 1252 | D 8349 | rR:0.36 0.32 0.00 0.88 | F:66.6 31.3 13.0 100.0 | H 1.729 | V 0.204 | pL -0.025 | vL 0.009 |dL 0.061
U 4589 | F 9398272 | FPS 1183 | D 8350 | rR:0.41 0.32 0.00 0.88 | F:61.3 30.4 13.0 100.0 | H 1.715 | V 0.213 | pL 0.010 | vL 0.008 |dL 0.061
U 4590 | F 9400320 | FPS 1228 | D 8352 | rR:0.45 0.30 0.00 0.88 | F:58.2 29.3 13.0 100.0 | H 1.675 | V 0.246 | pL -0.019 | vL 0.010 |dL 0.068
Status saved
U 4591 | F 9402368 | FPS 1233 | D 8354 | rR:0.34 0.34 0.00 0.87 | F:68.1 32.8 15.0 100.0 | H 1.722 | V 0.189 | pL 0.008 | vL 0.009 |dL 0.053
U 4592 | F 9404416 | FPS 1146 | D 8355 | rR:0.43 0.32 0.00 0.88 | F:60.2 31.7 13.0 100.0 | H 1.694 | V 0.199 | pL -0.010 | vL 0.009 |dL 0.072
U 4593 | F 9406464 | FPS 1191 | D 8357 | rR:0.31 0.34 0.00 0.93 | F:70.9 33.3 8.0 100.0 | H 1.714 | V 0.169 | pL 0.022 | vL 0.008 |dL 0.075
U 4594 | F 9408512 | FPS 1224 | D 8359 | rR:0.34 0.36 0.00 0.92 | F:68.1 34.7 9.0 100.0 | H 1.770 | V 0.138 | pL 0.012 | vL 0.007 |dL 0.053
U 4595 | F 9410560 | FPS 1155 | D 8361 | rR:0.27 0.34 0.00 0.87 | F:74.4 32.8 15.0 100.0 | H 1.812 | V 0.132 | pL -0.008 | vL 0.009 |dL 0.053
U 4596 | F 9412608 | FPS 1182 | D 8362 | rR:0.38 0.34 0.00 0.88 | F:64.5 32.8 13.0 100.0 | H 1.715 | V 0.189 | pL 0.000 | vL 0.010 |dL 0.066
U 4597 | F 9414656 | FPS 1220 | D 8364 | rR:0.46 0.34 0.00 0.95 | F:57.3 34.2 6.0 100.0 | H 1.707 | V 0.211 | pL -0.012 | vL 0.010 |dL 0.070
