update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
384,786432,558.3198871028294,1436,0.07026875019073486,0.18817962537976624,0.0,0.6445000171661377,654.0625,378.3511049194253,52.0,1000.0,1.913301169872284,0.03155774488914176,0.0032950815293588676,0.0040700622521399055,0.029952026267977966,0.07026875019073486,0.18817962537976624,0.0,0.6445000171661377
385,788480,595.1157454899894,1439,0.0,0.0,0.0,0.0,665.625,372.6927144109474,52.0,1000.0,1.9194092266261578,0.13970961200539023,0.016902458854019642,0.006058008977561258,0.031098884176612666,0.0,0.0,0.0,0.0
386,790528,577.0124026368122,1443,0.0,0.0,0.0,0.0,643.125,385.1256085681657,52.0,1000.0,1.91997105255723,0.26494515174999833,0.04209002386778593,0.0028067308230674826,0.024791558544752304,0.0,0.0,0.0,0.0
387,792576,575.6058007032495,1446,0.0,0.0,0.0,0.0,643.125,385.1256085681657,52.0,1000.0,1.9130419120192528,0.3006922611966729,0.050417306018061936,0.0006440400184146711,0.016368675566962976,0.0,0.0,0.0,0.0
388,794624,594.171060868343,1450,0.01198749989271164,0.04642738744713538,0.0,0.19179999828338623,696.0,357.4167735291672,70.0,1000.0,1.9387749433517456,0.32581750117242336,0.04555178672308102,0.0008653536287965835,0.014494131418937498,0.01198749989271164,0.04642738744713538,0.0,0.19179999828338623
389,796672,573.6985204008814,1453,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413,698.3125,353.3422064284849,85.0,1000.0,1.9393093474209309,0.30724814627319574,0.054583324235863984,0.0013662500878126593,0.017068897956832536,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413
390,798720,575.1519086852684,1457,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413,694.4375,360.3180832178008,23.0,1000.0,1.9420587830245495,0.25747596519067883,0.046109124552458525,0.0007173535668698605,0.015142138422152568,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413
391,800768,538.5392730090775,1461,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413,737.1875,353.3923490169956,23.0,1000.0,1.9410939253866673,0.2171325576491654,0.03836778178811073,0.00037152019649511203,0.012502831291049362,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413
392,802816,587.3813786239963,1464,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413,711.625,382.222264363289,23.0,1000.0,1.9407392367720604,0.18551902985200286,0.03433181595755741,0.00041026040526048746,0.009263256400529891,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413
393,804864,570.905629511327,1468,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413,777.0625,373.7710644147698,23.0,1000.0,1.9412046261131763,0.16009515710175037,0.03097460011485964,0.0005061751762696076,0.009199933701471454,0.05024375021457672,0.15228729113831738,0.0,0.6121000051498413
394,806912,569.8544055354977,1471,0.0,0.0,0.0,0.0,770.125,370.91405254452144,23.0,1000.0,1.9364988878369331,0.13387111108750105,0.030171110876835883,0.0006335056136776984,0.007509834811388994,0.0,0.0,0.0,0.0
395,808960,585.9188370043236,1475,0.0,0.0,0.0,0.0,770.125,370.91405254452144,23.0,1000.0,1.941972702741623,0.12021353980526328,0.020619006943888962,2.7836173956075072e-05,0.0038108975647257407,0.0,0.0,0.0,0.0
396,811008,570.2812677840813,1479,0.0,0.0,0.0,0.0,797.0,329.01861649456856,28.0,1000.0,1.9437019117176533,0.1046785342041403,0.019179539231117815,0.00012278299857371167,0.004215175425309571,0.0,0.0,0.0,0.0
397,813056,577.1774498883196,1482,0.0,0.0,0.0,0.0,828.9375,278.67621641207563,109.0,1000.0,1.944633200764656,0.08971916069276631,0.018340780748985708,0.00019705190493368718,0.004097888398423283,0.0,0.0,0.0,0.0
398,815104,580.6771999653889,1486,0.0,0.0,0.0,0.0,796.25,287.23563932771293,109.0,1000.0,1.9448622055351734,0.07908327667973936,0.014043567789485678,4.416959660602515e-05,0.003153881710833746,0.0,0.0,0.0,0.0
399,817152,583.9872595988622,1489,0.0,0.0,0.0,0.0,698.5,331.26594301255903,109.0,1000.0,1.9451195150613785,0.06913192034699023,0.012671556178247556,5.7096982629900594e-05,0.003304723538771552,0.0,0.0,0.0,0.0
400,819200,578.4726006285667,1493,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731,751.9375,300.93572169775723,180.0,1000.0,1.9402110129594803,0.06182486389297992,0.00798291291721398,0.00028314662995398976,0.0041903490316919124,0.02070624940097332,0.08019495909238697,0.0,0.3312999904155731
401,821248,582.86662993923,1496,0.05024375021457672,0.13525889642266825,0.0,0.4726000130176544,607.9375,373.04850032368444,38.0,1000.0,1.942343134433031,0.0529101676074788,0.007256676297402009,0.0006274662987379998,0.006079920693528547,0.05024375021457672,0.13525889642266825,0.0,0.4726000130176544
402,823296,601.9420516695856,1500,0.05024375021457672,0.13525889642266825,0.0,0.4726000130176544,607.9375,373.04850032368444,38.0,1000.0,1.945526596158743,0.04316293925512582,0.00816805218346417,3.593390175637978e-05,0.0022302467794189716,0.05024375021457672,0.13525889642266825,0.0,0.4726000130176544
403,825344,577.6995768503324,1503,0.05024375021457672,0.13525889642266825,0.0,0.4726000130176544,635.5,388.5468118515451,38.0,1000.0,1.945460807532072,0.03578593616839498,0.006820177324698307,2.038200031506676e-05,0.002278722055146591,0.05024375021457672,0.13525889642266825,0.0,0.4726000130176544
404,827392,574.7176497067245,1507,0.0295375008136034,0.114398248739674,0.0,0.4726000130176544,595.5,425.91944660933245,38.0,1000.0,1.9452851340174675,0.028513815253973007,0.005795179269625805,2.6511847252663756e-05,0.0018919349812713338,0.0295375008136034,0.114398248739674,0.0,0.4726000130176544
405,829440,592.6810571275063,1510,0.0295375008136034,0.114398248739674,0.0,0.4726000130176544,549.75,422.8332265799366,17.0,1000.0,1.945373259484768,0.02275668428046629,0.004258891065546777,9.506594984998173e-06,0.0010413315445716676,0.0295375008136034,0.114398248739674,0.0,0.4726000130176544
406,831488,559.905676489512,1514,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399,621.6875,403.7037463830996,17.0,1000.0,1.9430470690131187,0.021299647458363324,-0.00014607346747652628,0.0006572394532327053,0.004205927095305706,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399
407,833536,513.0042853801863,1518,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399,564.625,410.6625553602373,17.0,1000.0,1.9444322362542152,0.017700332624372095,0.0033371165191056207,6.459554523274846e-06,0.0010601105919803302,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399
408,835584,500.90508184612275,1522,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399,568.0,407.64920581303727,17.0,1000.0,1.9453895948827267,0.014017474895808846,0.00269749405561015,3.1368723334423976e-06,0.0007251502073532386,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399
409,837632,501.6781285709797,1526,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399,650.6875,374.7293554603776,17.0,1000.0,1.9455883353948593,0.01106880494626239,0.002281420078361407,3.829981903180624e-06,0.00047941675206154263,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399
410,839680,540.0853311141253,1530,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399,688.375,372.99394683426164,87.0,1000.0,1.9456912130117416,0.009021186968311667,0.0018335036911594216,5.757185279620103e-06,0.0007708341532095956,0.026781249791383743,0.10372333443265008,0.0,0.4284999966621399
411,841728,575.9421044374029,1534,0.0,0.0,0.0,0.0,655.1875,398.98421315103434,87.0,1000.0,1.945559099316597,0.007700621834374033,0.0014486066665995168,1.4712110425918468e-05,0.0010385847070623002,0.0,0.0,0.0,0.0
412,843776,575.0696627555607,1537,0.0666124988347292,0.1905884442693062,0.0,0.738099992275238,684.6875,382.93598008511816,8.0,1000.0,1.9405896551907063,0.015723826974863186,-0.0077308814907155465,0.0019937987168532345,0.011373462045460775,0.0666124988347292,0.1905884442693062,0.0,0.738099992275238
413,845824,584.2820001750819,1541,0.12118124775588512,0.2715147491821587,0.0,0.8730999827384949,537.5625,417.7237377666608,8.0,1000.0,1.9423857927322388,0.01724312375881709,-0.005041883265221259,0.001381649980430666,0.009696150932188534,0.12118124775588512,0.2715147491821587,0.0,0.8730999827384949
414,847872,593.6308516794767,1544,0.12118124775588512,0.2715147491821587,0.0,0.8730999827384949,513.5,401.1525582618164,8.0,1000.0,1.943868637084961,0.013239912979770452,0.0025085782926907996,6.216726885099888e-05,0.0029368111062774427,0.12118124775588512,0.2715147491821587,0.0,0.8730999827384949
415,849920,574.756565790657,1548,0.12118124775588512,0.2715147491821587,0.0,0.8730999827384949,520.0,379.1520143689072,8.0,1000.0,1.9420186504721642,0.0147223272069823,0.0021832553084095707,0.0005677711010321218,0.0034981000818039734,0.12118124775588512,0.2715147491821587,0.0,0.8730999827384949
416,851968,575.2450798424821,1551,0.1006999984383583,0.26749384846745783,0.0,0.8730999827384949,513.125,373.04957361589356,33.0,1000.0,1.9444088228046894,0.011043679434806108,0.002268634325446328,6.467261506770683e-06,0.0005971632604711589,0.1006999984383583,0.26749384846745783,0.0,0.8730999827384949
417,854016,580.7877199310757,1555,0.05456874892115593,0.21134385579501083,0.0,0.8730999827384949,505.625,378.60481953482844,33.0,1000.0,1.9453814662992954,0.009445350529858842,0.0017297484737355262,1.980992839989426e-06,0.0005143774499469254,0.05456874892115593,0.21134385579501083,0.0,0.8730999827384949
418,856064,571.9258562724066,1558,0.05456874892115593,0.21134385579501083,0.0,0.8730999827384949,566.0625,375.5042391155525,62.0,1000.0,1.9456515982747078,0.008066392998443916,0.0014847824386379216,7.463588098666207e-07,0.0003864697669961163,0.05456874892115593,0.21134385579501083,0.0,0.8730999827384949
419,858112,571.373554036419,1562,0.0,0.0,0.0,0.0,578.0,380.3217387949314,32.0,1000.0,1.9456992633640766,0.006712357149808668,0.0013319069257704541,1.1752965543010419e-06,0.0003268401288098666,0.0,0.0,0.0,0.0
420,860160,593.7354825385142,1565,0.0,0.0,0.0,0.0,692.0625,386.4279474801868,32.0,1000.0,1.9457546062767506,0.005587814797763713,0.0011340838900650851,1.0552470719460416e-06,0.00022950199184373297,0.0,0.0,0.0,0.0
421,862208,581.0249203418239,1569,0.0,0.0,0.0,0.0,650.8125,420.60495401712757,32.0,1000.0,1.945760652422905,0.00456442020367831,0.0009794819961825851,2.9489445880770404e-06,0.0005217572374978815,0.0,0.0,0.0,0.0
422,864256,577.3871032920457,1573,0.0,0.0,0.0,0.0,679.6875,388.38008425220517,32.0,1000.0,1.9457636512815952,0.003993637023086194,0.0008652464111946756,3.431465759540231e-06,0.0006743727218064559,0.0,0.0,0.0,0.0
423,866304,579.6194005151297,1576,0.0,0.0,0.0,0.0,689.875,378.46199858770495,32.0,1000.0,1.9438309147953987,0.004612578406522516,0.0007817218779564428,8.416685280376868e-05,0.0021453148150070885,0.0,0.0,0.0,0.0
424,868352,598.5537042987005,1580,0.0,0.0,0.0,0.0,670.375,357.4429805927094,75.0,1000.0,1.9448931142687798,0.004326946975197643,0.0008481781708269409,5.727200231930851e-05,0.0028330688678677453,0.0,0.0,0.0,0.0
425,870400,573.658559832242,1583,0.0,0.0,0.0,0.0,582.6875,355.0759986872529,70.0,1000.0,1.9443286694586277,0.003256381693063304,0.0007573469720227877,2.4939520473221677e-05,0.0009098395114577225,0.0,0.0,0.0,0.0
426,872448,580.3122530656292,1587,0.0,0.0,0.0,0.0,621.125,380.5786507083654,70.0,1000.0,1.9457907937467098,0.0024751299715717323,0.00044243614274819265,5.883595605160608e-07,0.00017932143345151993,0.0,0.0,0.0,0.0
427,874496,602.1225994033824,1590,0.0,0.0,0.0,0.0,613.5,364.57218078180347,70.0,1000.0,1.9458327516913414,0.002064991644147085,0.00034327651246712776,9.008343666572216e-07,0.00013055618305992154,0.0,0.0,0.0,0.0
428,876544,575.4939280908496,1594,0.0,0.0,0.0,0.0,555.9375,367.62760858476065,70.0,1000.0,1.9458611123263836,0.0017497756271040998,0.00028502932235596745,5.606161950222344e-07,0.00012238242591187915,0.0,0.0,0.0,0.0
429,878592,551.3186301931851,1597,0.0,0.0,0.0,0.0,610.1875,363.55075621397077,70.0,1000.0,1.9455887861549854,0.0014876190216455143,0.00023284241433429997,1.2837224152573157e-06,0.00020466785318824307,0.0,0.0,0.0,0.0
430,880640,590.8254218639123,1601,0.0,0.0,0.0,0.0,701.375,353.82479332997565,70.0,1000.0,1.9458664990961552,0.0012976855650776997,0.00020576608319800016,9.62929563419479e-07,0.000142821808962926,0.0,0.0,0.0,0.0
431,882688,592.9393290747219,1604,0.0,0.0,0.0,0.0,701.375,353.82479332997565,70.0,1000.0,1.945839587599039,0.0011132463296235073,0.00020845652522893943,3.9685761074603754e-07,0.00013704811565540669,0.0,0.0,0.0,0.0
432,884736,574.5229946051946,1608,0.0,0.0,0.0,0.0,699.9375,315.2287797675682,175.0,1000.0,1.9457922279834747,0.001010019794193795,0.0001647427312718719,1.5891432658676763e-06,0.0002812658056826016,0.0,0.0,0.0,0.0
433,886784,583.3584556516523,1612,0.0,0.0,0.0,0.0,715.5,338.5145860963749,166.0,1000.0,1.9454377219080925,0.001085093492292799,0.0001170953195526181,4.2883176498698106e-06,0.0004889769492687679,0.0,0.0,0.0,0.0
434,888832,596.2883228017184,1615,0.02914375066757202,0.11287326098152772,0.0,0.46630001068115234,767.875,294.4379975054171,166.0,1000.0,1.9405272342264652,0.004998659533157479,-0.0024519568157188587,0.0005988933748142244,0.005419770058362204,0.02914375066757202,0.11287326098152772,0.0,0.46630001068115234
435,890880,578.215721206085,1619,0.02914375066757202,0.11287326098152772,0.0,0.46630001068115234,657.25,338.8265596142073,102.0,1000.0,1.9399892166256905,0.0036256747553125024,0.0007283760451173293,5.0035992003927277e-05,0.0018357648958551333,0.02914375066757202,0.11287326098152772,0.0,0.46630001068115234
436,892928,577.7150792450881,1622,0.07167499884963036,0.1933777105518229,0.0,0.6804999709129333,651.4375,343.13662890130223,102.0,1000.0,1.9422451741993427,0.004365246189991012,-0.003316371558867104,0.001197756759957258,0.006925857520288258,0.07167499884963036,0.1933777105518229,0.0,0.6804999709129333
437,894976,594.7411185746266,1626,0.07167499884963036,0.1933777105518229,0.0,0.6804999709129333,630.8125,355.3683333440812,102.0,1000.0,1.945458561182022,0.0022139770044304896,0.0005144263714100816,5.707749918038019e-06,0.0010419792163154358,0.07167499884963036,0.1933777105518229,0.0,0.6804999709129333
438,897024,581.5372232354256,1629,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333,550.25,383.44662275211135,21.0,1000.0,1.9453946687281132,0.0024969215082819574,0.0006051876287074265,1.3604525669563827e-05,0.0012480173128773461,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333
439,899072,582.3151502743817,1633,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333,548.1875,387.37840330063574,21.0,1000.0,1.9449904784560204,0.0026673210013541393,0.0008007040693200906,4.158065653758758e-05,0.0009503066331107987,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333
440,901120,576.3661116153887,1636,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333,548.1875,387.37840330063574,21.0,1000.0,1.9457255266606808,0.0020623800810426474,0.00037260097840885464,1.3127203801754916e-06,0.0003040046251303466,0.042531248182058334,0.16472281590252638,0.0,0.6804999709129333
441,903168,597.0226201013278,1640,0.0,0.0,0.0,0.0,626.5625,401.9322033549315,21.0,1000.0,1.9458077140152454,0.0018670910103537608,0.0003833694070181082,1.2841486788373047e-06,0.0003178327014566173,0.0,0.0,0.0,0.0
442,905216,580.5705282312848,1643,0.03623124957084656,0.14032302620017334,0.0,0.5796999931335449,610.625,382.85210509412116,21.0,1000.0,1.9394346550107002,0.001804915160391829,-0.004075239993653668,0.0011746248760697853,0.007885797859908419,0.03623124957084656,0.14032302620017334,0.0,0.5796999931335449
443,907264,576.8791388035503,1647,0.03623124957084656,0.14032302620017334,0.0,0.5796999931335449,654.5,369.41761598494463,13.0,1000.0,1.941880851984024,0.003376206055691,0.0008018003400138696,3.7297152531756694e-05,0.001778648174957037,0.03623124957084656,0.14032302620017334,0.0,0.5796999931335449
444,909312,591.5718204993524,1650,0.03623124957084656,0.14032302620017334,0.0,0.5796999931335449,614.375,364.30067852668077,13.0,1000.0,1.945360653102398,0.003403945484024007,0.0006807030476920772,8.399058839536622e-07,0.00034961260024450445,0.03623124957084656,0.14032302620017334,0.0,0.5796999931335449
445,911360,576.8238208160716,1654,0.03623124957084656,0.14032302620017334,0.0,0.5796999931335449,566.9375,360.393616194502,13.0,1000.0,1.9457189664244652,0.0030310463553178124,0.0005465730400828761,1.5116023993622107e-07,0.00014528728123178931,0.03623124957084656,0.14032302620017334,0.0,0.5796999931335449
446,913408,568.9817905231553,1657,0.0,0.0,0.0,0.0,600.25,373.99339900591826,13.0,1000.0,1.9436105228960514,0.0032083335099741817,0.0006770413498671246,1.173998914349994e-05,0.0010237727636673557,0.0,0.0,0.0,0.0
447,915456,573.7172191080145,1661,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995,584.5625,400.10123230721246,13.0,1000.0,1.942867286503315,0.005606063758023083,-0.001657093371022711,0.00029938852771405067,0.0037414535021066423,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995
448,917504,590.0821609454136,1664,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995,615.6875,379.6540726026128,13.0,1000.0,1.945672120898962,0.002148787611076841,0.0003763870072361897,5.980478495759556e-07,0.0003368059285835654,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995
449,919552,576.2950782079971,1668,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995,589.125,375.93431524004296,13.0,1000.0,1.9457708708941936,0.001719818636047421,0.0003355338426445087,1.4108131266010737e-07,0.00016948708914378481,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995
450,921600,574.7387606437043,1672,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995,697.125,289.041492479886,138.0,1000.0,1.945404775440693,0.001685369345068466,0.0002516133262133735,1.5659500107290114e-05,0.0004496950432529987,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995
451,923648,582.0595410110485,1675,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995,669.125,332.56613534002526,22.0,1000.0,1.945827417075634,0.0012146941844548564,0.0002494621535333863,2.768682204057349e-07,0.00010396110619023487,0.02706249989569187,0.10481261140275457,0.0,0.43299999833106995
452,925696,574.375169472055,1679,0.0,0.0,0.0,0.0,692.125,343.7135207916616,22.0,1000.0,1.9458603896200657,0.0010786600651044864,0.00020535426278911473,1.4942735171441512e-07,9.099142785360579e-05,0.0,0.0,0.0,0.0
453,927744,578.6279214280619,1682,0.0,0.0,0.0,0.0,685.0,346.86164388701155,22.0,1000.0,1.9458851665258408,0.0009311854373663664,0.00016703953929209092,4.6918433541098814e-08,5.656694939640111e-05,0.0,0.0,0.0,0.0
454,929792,588.8724735190465,1686,0.03696250170469284,0.14315515353643862,0.0,0.5914000272750854,660.0,370.95451203617944,22.0,1000.0,1.9421282038092613,0.005336895414075116,-0.005050253272202099,0.0010420081538882187,0.005892615276321903,0.03696250170469284,0.14315515353643862,0.0,0.5914000272750854
455,931840,590.3500597708215,1689,0.03696250170469284,0.14315515353643862,0.0,0.5914000272750854,644.6875,404.2964133451471,22.0,1000.0,1.9451201185584068,0.0028108389014960267,0.0005759118780588324,7.319021837481898e-06,0.0007787243301733036,0.03696250170469284,0.14315515353643862,0.0,0.5914000272750854
456,933888,581.1196110216837,1693,0.049793751910328865,0.14837271479769287,0.0,0.5914000272750854,595.0625,393.8966344026691,24.0,1000.0,1.9405356347560883,0.003802710933086928,-0.001117851585149765,0.00018011371568604773,0.003070218003801986,0.049793751910328865,0.14837271479769287,0.0,0.5914000272750854
457,935936,574.9711988106908,1696,0.049793751910328865,0.14837271479769287,0.0,0.5914000272750854,594.125,378.26906346541216,24.0,1000.0,1.94584334269166,0.0038887020564288832,0.0009180303622997599,3.835755961745235e-06,0.0009623093023666024,0.049793751910328865,0.14837271479769287,0.0,0.5914000272750854
458,937984,600.9427942177809,1700,0.049793751910328865,0.14837271479769287,0.0,0.5914000272750854,626.6875,389.2232198157633,24.0,1000.0,1.9458714537322521,0.003984738301369362,0.0007343032866629073,3.4276570781699434e-07,0.0002413578912409031,0.049793751910328865,0.14837271479769287,0.0,0.5914000272750854
459,940032,572.9642582974561,1703,0.049793751910328865,0.14837271479769287,0.0,0.5914000272750854,656.75,366.3682402992923,24.0,1000.0,1.9456657245755196,0.003969294295529835,0.0006825140389992157,1.5098294250392996e-05,0.0006302069106046575,0.049793751910328865,0.14837271479769287,0.0,0.5914000272750854
460,942080,569.2814196860074,1707,0.012831250205636024,0.04969521835744881,0.0,0.2053000032901764,717.0,352.6653867336572,24.0,1000.0,1.945867009460926,0.0028618826472666115,0.0005656768207700225,6.30707609250436e-07,0.00015529974781932764,0.012831250205636024,0.04969521835744881,0.0,0.2053000032901764
461,944128,605.5158609355623,1710,0.012831250205636024,0.04969521835744881,0.0,0.2053000032901764,717.0,352.6653867336572,24.0,1000.0,1.9459013976156712,0.0027328387659508735,0.0004803065157830133,2.0486659124685502e-07,0.00020376828081535494,0.012831250205636024,0.04969521835744881,0.0,0.2053000032901764
462,946176,573.1541488135686,1714,0.0,0.0,0.0,0.0,724.3125,357.2152220213327,24.0,1000.0,1.945834405720234,0.002263821916130837,0.0005665370258611802,1.1719846623181596e-06,0.0002475592188625397,0.0,0.0,0.0,0.0
463,948224,575.8785494400528,1718,0.0,0.0,0.0,0.0,827.75,292.54946162999516,57.0,1000.0,1.945894330739975,0.0020485414752329234,0.00025252012028431636,6.277986099867405e-07,0.0001738837467580912,0.0,0.0,0.0,0.0
464,950272,584.5130351482136,1721,0.0,0.0,0.0,0.0,871.1875,228.80893195797668,379.0,1000.0,1.9455521330237389,0.0016167253052117303,0.00037382374756589343,8.26369767037427e-06,0.0006558821530508853,0.0,0.0,0.0,0.0
465,952320,598.085318112097,1725,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104,839.625,272.13435904898154,87.0,1000.0,1.94503653049469,0.004249412362696603,-0.0022106656797404867,0.00018974288241224713,0.0029281090283687365,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104
466,954368,576.0716904211424,1728,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104,828.0625,285.86611130693683,87.0,1000.0,1.9457582831382751,0.0017862415843410417,0.00031778854736330686,1.364025150052406e-07,0.00022063457733158552,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104
467,956416,581.6604773864055,1732,0.06408125162124634,0.18667407663843252,0.0,0.7336000204086304,822.3125,295.42526947393986,87.0,1000.0,1.9428005069494247,0.006042545664968202,-0.006537205847052974,0.0013568644912993477,0.007910958636309869,0.06408125162124634,0.18667407663843252,0.0,0.7336000204086304
468,958464,591.3595578166453,1735,0.06408125162124634,0.18667407663843252,0.0,0.7336000204086304,715.5625,360.69221102451047,57.0,1000.0,1.9453610479831696,0.006856026142486371,0.0016914196603465825,1.0094465743293313e-05,0.0005377771410095197,0.06408125162124634,0.18667407663843252,0.0,0.7336000204086304
469,960512,574.2346371344257,1739,0.06408125162124634,0.18667407663843252,0.0,0.7336000204086304,715.5625,360.69221102451047,57.0,1000.0,1.9456939063966274,0.005238202546024695,0.0009327600455435459,2.6195539195583706e-06,0.0006630745623648412,0.06408125162124634,0.18667407663843252,0.0,0.7336000204086304
470,962560,580.3197803874876,1742,0.06408125162124634,0.18667407663843252,0.0,0.7336000204086304,654.3125,377.9863950511314,52.0,1000.0,1.9457823745906353,0.004678469791542739,0.0010858299756364431,5.057598877256098e-06,0.00045444012375168183,0.06408125162124634,0.18667407663843252,0.0,0.7336000204086304
471,964608,594.4368859269698,1746,0.0458500012755394,0.17757629136375291,0.0,0.7336000204086304,611.625,398.5961105868947,52.0,1000.0,1.943788517266512,0.005146288942341926,0.0012252384892690316,0.00014198307786728037,0.0036830720764671533,0.0458500012755394,0.17757629136375291,0.0,0.7336000204086304
472,966656,582.2491154524737,1749,0.023350000381469727,0.09043416261136908,0.0,0.3736000061035156,645.9375,400.4186042053366,49.0,1000.0,1.9448062144219875,0.008757063042139634,-0.002146409219449197,0.0005277316286225187,0.0052982243947784155,0.023350000381469727,0.09043416261136908,0.0,0.3736000061035156
473,968704,555.6486410891262,1753,0.023350000381469727,0.09043416261136908,0.0,0.3736000061035156,661.625,381.5083346075155,49.0,1000.0,1.945840124040842,-0.00035416318678471725,6.3376447826613e-05,1.3784544061756776e-06,0.000766777056243213,0.023350000381469727,0.09043416261136908,0.0,0.3736000061035156
474,970752,556.5038099098081,1757,0.023350000381469727,0.09043416261136908,0.0,0.3736000061035156,604.5,394.28669772134083,49.0,1000.0,1.9458923749625683,0.00033599000289541436,9.972554425985436e-05,1.0997590062233886e-07,6.515532504692661e-05,0.023350000381469727,0.09043416261136908,0.0,0.3736000061035156
475,972800,566.7260397753663,1760,0.023350000381469727,0.09043416261136908,0.0,0.3736000061035156,672.6875,371.0110710528056,49.0,1000.0,1.9438320584595203,0.004211138351820409,-0.00199798217317948,0.00023071079067449318,0.0028556552323206006,0.023350000381469727,0.09043416261136908,0.0,0.3736000061035156
476,974848,574.1306644453412,1764,0.10211874824017286,0.19370584905372115,0.0,0.5706999897956848,623.0625,359.179180345618,49.0,1000.0,1.9272881671786308,0.020921733637806028,-0.007541349496023031,0.001102511631870584,0.008408828651896457,0.10211874824017286,0.19370584905372115,0.0,0.5706999897956848
477,976896,577.7906993419324,1767,0.07876874785870314,0.18171989097372002,0.0,0.5706999897956848,612.3125,349.8391985523492,53.0,1000.0,1.9438504315912724,-0.0006780449384677922,6.019356874276127e-05,3.374531402899894e-05,0.00155744967894958,0.07876874785870314,0.18171989097372002,0.0,0.5706999897956848
478,978944,593.4663890963849,1771,0.07876874785870314,0.18171989097372002,0.0,0.5706999897956848,607.625,354.35855341024296,53.0,1000.0,1.945106528699398,0.00043605057362583466,-0.00043814952812226693,2.2685652417919755e-05,0.001207060237338561,0.07876874785870314,0.18171989097372002,0.0,0.5706999897956848
479,980992,590.6381011094867,1774,0.09497499745339155,0.18549572687332264,0.0,0.5706999897956848,596.5625,344.56403047002743,53.0,1000.0,1.9425765983760357,0.0004893737468592008,-0.0022527591236212174,0.00023120217522887287,0.002952737113619135,0.09497499745339155,0.18549572687332264,0.0,0.5706999897956848
480,983040,580.3625173223315,1778,0.09497499745339155,0.18549572687332264,0.0,0.5706999897956848,535.1875,352.35727939656647,21.0,1000.0,1.9455301575362682,0.0038439950003521517,0.0008363580909644952,6.884750258784322e-07,0.000388438561802091,0.09497499745339155,0.18549572687332264,0.0,0.5706999897956848
481,985088,576.0082226973376,1782,0.016206249594688416,0.06276653478470894,0.0,0.25929999351501465,497.375,399.18524443546255,13.0,1000.0,1.945583064109087,0.0029726650391239673,0.000608174595527089,1.5182488207976519e-05,0.000872242952122752,0.016206249594688416,0.06276653478470894,0.0,0.25929999351501465
482,987136,602.5211241376219,1785,0.016206249594688416,0.06276653478470894,0.0,0.25929999351501465,556.5625,399.11573646468764,13.0,1000.0,1.9458328820765018,0.0022622185133513995,0.0003963366989410133,6.878600233850563e-08,0.0001853219022843379,0.016206249594688416,0.06276653478470894,0.0,0.25929999351501465
483,989184,574.6304153057555,1789,0.008162500336766243,0.031613227867708094,0.0,0.1306000053882599,623.9375,417.24010904244335,13.0,1000.0,1.9450896754860878,0.003827597320196219,-0.00040606491074868245,7.977437185147096e-05,0.0016994467020821514,0.008162500336766243,0.031613227867708094,0.0,0.1306000053882599
